url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoa-hau-kim-ma-thuong-ba-dinh-lo-goc-gara-o-to-o-suong-88m-10-9-ty-13521480.html,"Hoa hậu Kim Mã Thượng, Ba Đình, lô góc, gara ô tô, ở sướng, 88m, 10.9 tỷ","- Mặt ngõ Kim Mã Thượng, Ba Đình sáng đẹp, to hơn phố, ngõ nông, đường nhựa phẳng, ô tô chạy vòng quanh, vài bước ra mặt phố.

- Chủ nhà có con là kiến trúc sư tu nghiệp bên Anh, thiết kế đẹp ngỡ ngàng, đậm phong cách Crystal, tối giản chi tiết thừa, tối ưu hóa công năng sử dụng.

- Không gian mở, lô góc 2 thoáng vĩnh viễn, hệ thống cửa kính to rộng tràn viền, ngập ánh sáng, nội thấp nhập đồng bộ sáng màu rất lịch lãm.

- Thông số vàng: diện tích = 88m2 x 6 tầng, mặt tiền 10m
Tầng 1: gara ô tô
Tầng 2: khách, bếp, wc
Tầng 3: 1 phòng master, wc
Tầng 4: 1 phòng master, 1 phòng làm việc, wc
Tầng 5: 2 phòng ngủ, wc
Tầng 6: phòng thờ, sân phơi, vườn hoa, góc thư giãn view tòa Lotte.

- Tuyến phố Vip, nhiều giới thượng lưu nước ngoài, kết nối các đường huyết mạch, dễ dàng di chuyển Tây Hồ, Đống Đa, Cầu Giấy, Hoàn Kiếm, gần vành đai 1,2.

- Đi bộ ra trường liên cấp Thực Nghiệm, xe buýt, bệnh viện Quân Y 354, Thu Cúc, siêu thị, chợ dân sinh, ĐH Ngoại Thương, HV Ngoại Giao.

- Chủ nhà thiện chí bán để ra nước ngoài định cư.

- Sổ vuông bánh chưng, sẵn sàng giao dịch.

- Giá 10.9 tỷ

- Liên hệ e Oanh (không tiếp môi giới, đầu tư)","10,9 tỷ",88 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13521480,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,4,---
https://alonhadat.com.vn/ccmn-dong-tien-ve-450tr-nam-6-tang-full-noi-that-lo-goc-trieu-khuc-thanh-xuan-gia-5-6-ty--9489522.html,"CCMN DÒNG TIỀN VỀ 450TR/NĂM 6 TẦNG-FULL NỘI THẤT-LÔ GÓC Triều Khúc-Thanh Xuân. Giá 5,6 tỷ.","CCMN DÒNG TIỀN VỀ 450TR/NĂM 6 TẦNG-FULL NỘI THẤT-LÔ GÓC Triều Khúc-Thanh Xuân. Giá 5,6 tỷ.

Nhà vị trí ngõ 68 đẹp nhất Triều Khúc kinh doanh ngày đêm. 

Khu vực xung quanh có rất nhiều trường đại học lượng sinh viên,công nhân thuê phòng rất cao...kinh doanh dòng tiền là sự lựa trọn hợp lý. 

Nhà đang cho thuê kín phòng,full nội thất thuê điều hòa, nóng lạnh, khóa vân tay,giường tủ.... 

Nhà xây bê tông cốt thép chắc chắn,  lô góc lên các phòng đều có cửa sổ thoáng sáng tự nhiên,ở rất thích. 

Thiết kế tầng 1 để xe,tầng 2,3,4,5,6 mỗi tầng 2 phòng.Tổng 10 phòng cho thuê. 

Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Mr Tuấn.","5,6 tỷ",50 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9489522,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,---,10,---
https://alonhadat.com.vn/ban-nha-nguyen-xien-thanh-xuan-phan-lo-via-o-to-tranh-2-mat-tien-51m2x-4t-gia-11-ty--10440192.html,Bán nhà Nguyễn Xiển- Thanh Xuân PHÂN LÔ VỈA Ô TÔ TRÁNH 2 MẶT TIỀN 51m2x 4T- Giá 11 tỷ.,"Bán nhà Nguyễn Xiển- Thanh Xuân PHÂN LÔ VỈA Ô TÔ TRÁNH 2 MẶT TIỀN 51m2x 4T- Giá 11 tỷ. 

-Vị trí cực đẹp trung tâm Thanh Xuân, nhà nằm trên khu vực đã quy hoạch đẹp đẽ.
Gần phố ngõ ô tô rộng 2  mặt tiền ô tô tránh, bãi xe ngay cạnh nhà, giao thông tiên ích không thiếu gì.Ở sướng.
Nhà 2 mặt tiền trước sau đều mở cửa, 

Thiết kế 4 tầng mỗi tầng 2 phòng ngủ, vệ sinh giữa. 

Tầng 1: cửa hàng kinh doanh, bếp, vệ sinh.
Tầng 2,3: mỗi tầng 2 phòng, vệ sinh giữa.
Tầng 4: phòng thờ, sân phơi. 

-Sổ đỏ đẹp phân lô sẵn sàng giao dịch. 

-Liên hệ ngay Mr Tuấn để xem nhà.",11 tỷ,51 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",10440192,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-chinh-chu-xay-moi-33m-x-5-tang-o-to-vao-nha-ngo-thong-13521438.html,"Bán nhà chính chủ xây mới 33m x 5 tầng ô tô vào nhà , ngõ thông","Chính chủ bán nhà thượng thanh long biên
Ngõ 210 đức giang phường thượng thanh quận long biên
Nhà xây mới - căn góc 2 thoáng , ô tô vào nhà ngõ thông
Thiết kế tầng 1 để ô tô
Tầng 2 phòng khách và bếp
Có tổng 3 phòng ngủ
Hướng nhà đông nam
Giá 3.75 tỷ có thương lượng
Lh chính chủ xem nhà trực tiếp","3,75 tỷ",33 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13521438,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-44m2-doi-dien-ubnd-phung-chau--13521461.html,CHÍNH CHỦ GỬI BÁN 44m2 đối diện UBND Phụng Châu.,"CHÍNH CHỦ GỬI BÁN 44m2 đối diện UBND Phụng Châu.
Đường trước nhà 3m, gần ngay đường ô tô tránh.
Cách trường ĐH Thể dục thể thao Phụng Châu 600m.",870 triệu,44 m2,"Đường An Bình, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13521461,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/co-nhu-cau-muon-1-phan-dat-o-dang-su-dung-13521424.html,Có nhu cầu muốn bán 1 phần đất ở đang sử dụng,"Đất nhà ở thổ cư. Có sổ đỏ. Gần chợ mua bán. Gần trường học cấp 1 cấp 2 cấp 3. Gần trường cao đẳng điện miền bác. Gần cảnh sát cơ động thủ đô. Gần khu công nghiệp. Mặt tiền 5m chiều sâu 13m. Đường đi lại thoáng đãng rộng rãi. Ô tô vào tận nơi
Dc : thôn Xuân lễ xã Tân dân sóc Sơn Hà Nội",650 triệu,50 m2,"Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13521424,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,13m,---,---
https://alonhadat.com.vn/dat-to-1-cu-khoi-40m-1-9-ty-vai-phut-len-cau-vinh-tuy-manh-dat-vuong-van-mat-tien-4-2m--13521399.html,"Đất tổ 1 Cự Khối 40m 1.9 tỷ, vài phút lên cầu Vĩnh Tuy Mảnh đất vuông vắn, mặt tiền 4,2m.","Đất tổ 1 Cự Khối 40m 1.9 tỷ, vài phút lên cầu Vĩnh Tuy Mảnh đất vuông vắn, mặt tiền 4,2m. 
Mảnh đất thuộc ngõ Thống Nhất, khu vực đã quy hoạch ổn định, ngõ rộng thoáng, vài chục mét ra trục chính ô tô tránh nhau
Sổ đỏ sẵn sàng giao dịch
Xem đất lh e Ngọc","1,9 tỷ",40 m2,"Đường Thống Nhất, Phường Cự Khối, Quận Long Biên, Hà Nội",13521399,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-cc-32m2-to-8-dong-mai-gan-ngay-cau-mai-linh--13521350.html,"BÁN ĐẤT CC 32m2 TỔ 8 ĐỒNG MAI, gần ngay cầu Mai Lĩnh.","BÁN ĐẤT CC 32m2 TỔ 8 ĐỒNG MAI, gần ngay cầu Mai Lĩnh.
Em cần bán nhanh 1.03 tỷ. Bao phí sang tên.
Đối diện Ủy ban Đồng Mai đi vào.
                                                                                   
        
                                                                              
                                                                                 .","1,03 tỷ",32 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13521350,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nam-du-q-hoang-mai-dt-36-5m2-gia-2-5ty-13521096.html,"Bán nhà phố Nam Dư  ,Q. Hoàng Mai,DT 36.5m2, giá 2.5tỷ","Chủ Cần Bán Gấp  nhà phố Nam Dư  Q. Hoàng Mai, DT 36.5m2, giá 2.5tỷ 
- vị trí đắc địa, gần siêu thị ,chợ, trường học cấp 1 Lĩnh Nam,giao thông thuận tiện đi các ngả  Vĩnh hưng , Nam Dư, Mai Động, đường Vành Đai, nguyễn khoái  , vài phút di chuyển ra  time city  
- thiết kế: nhà  khung cột chịu lực rất chắc chắn.
-  Sổ chính chủ , sang tên nhanh gọn .","2,5 tỷ",36 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13521096,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-vu-ngoc-phan-can-goc-ngo-nong-cuc-thoang-dan-xay-60m-4pn-5-4-ty-13521079.html,"Bán nhà phố Vũ Ngọc Phan,  căn góc, ngõ nông, cực thoáng, dân xây, 60m, 4PN, 5.4 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Vũ Ngọc Phan tiếp giáp các tuyến phố Láng Trung, Láng, Láng Hạ, Nguyễn Chí Thanh, Lãng Yên, Hoàng Cầu,…khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn chủ tự xây khung cột chắc chắn tổng 4 phòng ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở. Gần nhà là chợ, bãi gửi xe, sân tennit, trường học các cấp,..hàng xóm toàn cán bộ công chức dân trí cực cao.
Anh Minh chủ nhà làm ăn có lộc hiện đã mua được liền kề licogi cần bán giá chốt linh động.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 5 tỷ 4 ( thương lượng mạnh)
Liên hệ ngay em Huy chuyên nhà đẹp giá tốt quận Đống Đa.","5,4 tỷ",60 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13521079,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,10m,4,---
