url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-cau-giay-112m2-4t-mt7m-ngo-thong-3-buoc-ra-pho-chi-9-5-ty-13111189.html,"Bán nhà phố Cầu Giấy 112m2*4T*MT7m, ngõ thông, 3 bước ra phố – chỉ 9.5 tỷ","SIÊU HIẾM!!! NHÀ 4 TẦNG MẶT TIỀN 6M KHUNG CỘT CHẮC CHẮN CÓ THỂ CẢI TẠO HOẶC XÂY CCMN  - DÒNG TIỀN ĐỈNH CAO!!!
+ Nhà lô góc thoáng sáng vô cùng, thiết kế 4 tầng, chủ tự xây khung cột bê tông chắc chắn.
+ Tổng 7 phòng đang cho thuê. Hiện tại chủ đang cho 1 bên đơn vị thuê lại 30 triệu/tháng.
+ Xung quanh dân cư đông đúc, dân trí cao, an ninh đảm bảo, tiện ích ngập tràn.
+ Giao thông di chuyển thuận tiện ra các tuyến phố Khúc Thừa Dụ, Nguyễn Phong Sắc, Xuân Thủy, Trần Thái Tông…
+ Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá: 9.5 tỷ - Có thương lượng.
+ Liên hệ: Mr Kiêm","9,5 tỷ",112 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13111189,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-hoang-sam-72m2-mt6m-phan-lo-o-to-tranh-kinh-doanh-van-phong-6-8-ty-13096353.html,"Bán nhà phố Hoàng Sâm - 72m2*MT6m - Phân lô ô tô tránh - Kinh doanh, văn phòng - 6.8 tỷ","+ Vị trí : Phố Hoàng Sâm khu vực nhà phân lô, đường rộng ô tô tránh, dân trí cao. Mặt sau nhà là sân của doanh trại Quân đội và Cơ quan Công an Quận Cầu Giấy an ninh tuyệt đối. 
+  Đường trước nhà ô tô tránh đỗ 30m ra mặt phố Hoàng Sâm, 70m ra phố Hoàng Quốc Việt giao thông vô cùng thuận tiện.
+ Nhà 2 mặt thoáng trước sau vĩnh viễn, phía sau là sân bóng của Quân đội. Các phòng đều mở cửa nên đảm bảo phòng nào cũng sáng.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Giá: 6.8 tỷ - Có thương lượng.
+ Liên hệ: Mr Kiêm","6,8 tỷ",72 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13096353,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-phu-vinh-an-khanh-74m-10t-mt7m-via-he-o-to-tai-tranh-11-5-ty-13125044.html,"Bán tòa nhà VP mặt phố Phú Vinh - An Khánh 74m*10T*MT7m - vỉa hè, ô tô tải tránh - 11.5 tỷ","+ Vị trí cực đẹp. Nằm gần Toà Chung cư cao cấp Victoria An Khánh, Splendora, Thiên Đường Bảo Sơn, Vinhomes Thăng Long, Các trường học như Vinschool, Trường Học Viện Tài Chính…
+ Thiết kế tầng 1 để xe cầu thang máy thang bộ cuối nhà. 
Tầng lửng Lễ tân, tầng 3,4,5,6 thông sàn, 7,8,9 mỗi tầng 2 phòng khép kín. Tầng 10 hộp kỹ thuật, sân phơi.
+ Nhà 2 mặt thoáng vĩnh viễn.
+ Hoài Đức là 1 trong 8 Huyện đã có quyết định lên Quận sớm nhất, do đó tiềm năng tăng lãi vốn rất cao.
+ Vỉa hè rộng 5m ô tô tránh đỗ hiện tại chủ nhà đang cho thuê 60triệu/tháng. 
+ Sổ vuông đẹp, pháp lý chuẩn.
+ Giá: 11.5 tỷ - Có thương lượng.
+ Liên hệ: Mr Kiêm","11,5 tỷ",74 m2,"Đường Phú Vinh, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13125044,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,10,---,---,10,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-40m2-4t-mt4m-o-to-tranh-kinh-doanh-tot-3-buoc-ra-pho-5-ty--13133181.html,"Bán nhà phố Tô Vĩnh Diện 40m2*4T*MT4m, ô tô tránh, kinh doanh tốt, 3 bước ra phố, 5 tỷ.","PHÂN LÔ - Ô TÔ 7 CHỖ ĐỖ CỬA  - VỊ TRÍ ĐẸP  
+ Ngõ trước nhà rộng thoáng, Ô tô 7 chỗ đỗ cửa, Ngõ thông tứ tung.
- Nằm trong khu phân lô dân trí cao , hàng xóm thân thiện , 
- tầng 1: Để xe. Phòng khách, bếp + Wc
- tầng 2,3,4: 4 Phòng ngủ  + wc 
+ Sổ đỏ đẹp, nở hậu 
+ Giá: 5 tỷ - Có thương lượng
+ Liên hệ: Mr Kiêm",5 tỷ,40 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13133181,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-kinh-doanh-gara-oto-via-he-phan-lo-60m2x4t-mt-4-6m-gia-11-3-ty-13557261.html,"BÁN NHÀ THANH XUÂN, KINH DOANH, GARA ÔTÔ, VỈA HÈ, PHÂN LÔ, 60M2x4T, MT 4,6M, GIÁ 11,3 TỶ","- Cần bán căn nhà tại ngõ 140 Nguyễn Xiển, quận Thanh Xuân. Ngõ rộng, thông thoáng, 3 ô tô tránh trước nhà, vỉa hè ô tô dừng đỗ ngày đêm thoải mái. Kinh doanh đa dạng nhiều loại hình khác nhau: Văn phòng công ty, siêu thị mini….
 - Diện tích 60m2, 4 tầng, mặt tiền 4,6m. Nhà đẹp dân xây, khung cột chắc chắn, nội thất cao cấp, lô góc 2 mặt thoáng sáng, khách mua về ở ngay.
 - Thiết kế:
     + Tầng 1: Gara ô tô hoặc mặt bằng kinh doanh, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Nguyễn Trãi, Khuất Duy Tiến… Tiện ích đầy đủ: Trường cấp 1,2 Thanh Xuân Nam, chợ, siêu thị, TTTM…
 - Sổ đỏ chính chủ, phân lô vuông vắn. Giá 11,3 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","11,3 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13557261,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-toa-nha-5-tang-x-45m2-ban-cong-cho-thue-thu-40tr-th-gia-nhinh-5-ty-hang-13557278.html,🏠 BÁN TÒA NHÀ 5 TẦNG x 45m2 - BAN CÔNG - CHO THUÊ THU 40TR/TH - GIÁ NHỈNH 5 Tỷ 📞 HẰNG,"""💥 CƠ HỘI ĐỘC ĐÁO - TÒA NHÀ TRỌ KIỂU MỚI - HIỆN ĐẠI - AN TOÀN! 💥
🌟 ĐỊA CHỈ: Đại Mỗ, Nam Từ Liêm 
🌟 DIỆN TÍCH: 45m², 5 tầng, 9 phòng khép kín 
🌟 GIÁ CHÀO BÁN: Chỉ từ 5.x tỷ!
🔑 ĐẶC ĐIỂM NỔI BẬT: 
✨ Toà nhà trọ hiếm có với 9 phòng khép kín, mỗi phòng thiết kế đẹp và thông thoáng. 
✨ Diện tích vuông vắn, không gian không lôi phong thủy, đảm bảo may mắn và thịnh vượng. 
✨ Tiện nghi đầy đủ: PCCC, ban công thoát hiểm tại mỗi tầng, đảm bảo an toàn tuyệt đối. 
✨ Vị trí lý tưởng: Gần đường lớn, xe cứu hỏa ra vào thuận tiện, giao thông kết nối dễ dàng. 
✨ Hỗ trợ trả góp 70% giá trị, thủ tục nhanh gọn, tiện lợi cho người mua
📞 Liên hệ ngay để biết thêm chi tiết và đặt lịch xem nhà:","5,6 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13557278,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---
https://alonhadat.com.vn/mat-pho-phung-khac-khoan-tp-ha-noi-dien-tich-lon-kinh-doanh-dinh-11417188.html,Mặt phố Phùng Khắc Khoan - TP. Hà Nội - diện tích lớn - kinh doanh đỉnh,"Phố Phùng Khắc Khoan là tuyến phố hiếm nhà bán, kinh doanh nhộn nhịp quanh năm. Cơ sở hạ tầng rất sầm uất, giao thông kết nối với trung tâm thủ đô và các vùng lân cận rất thuận tiện, xung quanh là hệ thống trường học liên cấp, các học viện nhà trường như: Biên phòng, ngân hàng, CĐ Hậu cần, trường hữu nghị Việt - Lào, vài bươcd chân là chợ nông sản, chợ nghệ, siêu thị, quanh năm không phải dùng đến tủ lạnh mà vẫn có đồ tươi ngon. 200m ra đến thành cổ Sơn Tây, phố đi bộ, bán kính 1km là đến 2 bệnh viện lớn là 105 và Đa khoa Sơn Tây. Với quy hoạch tầm nhìn 2030 là thành phố vệ tinh thu hút lớn đầu tư của nhà nước và các doanh nghiệp, như vậy bất động sản sẽ tăng phi mã thì nhà mặt phố không có mà mua, muốn mua không ai bán.
Liên hệ với em Chính bộ đội để được hỗ trợ chu đáo nhất vì em Chính có rất nhiều nhà mặt phố quanh khu vực Sơn Tây. Trân trọng!",120 triệu / m2,76 m2,"Đường Phùng Khắc Khoan, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",11417188,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,69m",3,True,"20,5m",4,---
https://alonhadat.com.vn/ban-nha-90m2-pho-pham-ngu-lao-gia-3-5ty-11432337.html,"Bán nhà 90m2 phố Phạm Ngũ Lão giá 3,5tỷ","Là ngôi nhà trong khuôn viên luôn nhộn nhịp quanh năm, cách 1 nhà ra phố, view Thành cổ Sơn Tây quanh năm xanh mát, giàu O2, phù hợp với gia đình mua để ở hoặc kinh doanh online. Gần chợ Nghệ, Siêu thị Lan Chi, chợ nông sản, chợ hoa quả, gần như quanh năm không phải dùng đến tủ lạnh mà lúc nào cũng có đồ tươi ngon, với bán kính chưa đến 1km là bệnh viện quân y 105, bệnh viện đa khoa Sơn Tây, học viện biên phòng, học viện ngân hàng...
Vui lòng liên hệ em Chính bộ đội để được hỗ trợ chu đáo nhất. Trân trọng!","3,5 tỷ",90 m2,"Đường Phạm Ngũ Lão, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",11432337,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,2,---,"13,5m",4,---
https://alonhadat.com.vn/-dat-thu-phu-duong-rong-4m-gia-chi-10-trieu-m-vi-tri-thu-duong-thu-phu-13557255.html,💢 ĐẤT THƯ PHÚ ĐƯỜNG RỘNG 4m GIÁ CHỈ 10 triệu/m 💥 vị trí: thư dương - thư phú,"💢 ĐẤT THƯ PHÚ ĐƯỜNG RỘNG 4m GIÁ CHỈ 10 triệu/m
💥 vị trí: thư dương - thư phú - thường Tín
🇻🇳 Diện tích: 125m 👉 mặt tiền 5m

💔 đường trước mặt rộng 4m ô tô vào tận đất
🌀 gần trường học các cấp, ủy ban, trạm y tế....

🌈 giá 10triêu/m . Sổ đỏ chính chủ pháp lý rõ ràng","1,25 tỷ",125 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",13557255,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---
https://alonhadat.com.vn/vi-tri-cuc-dep-9-buoc-ra-ho-chuan-pccc-ccdv-thai-ha-tay-son-19-phong-1-7ty-nam-13557222.html,VỊ TRÍ CỰC ĐẸP - HIẾM - CHUẨN PCCC - CCDV THÁI HÀ - TÂY SƠN - 19 PHÒNG - 1.7TỶ/NĂM,"SIÊU PHẨM DÒNG TIỀN - KINH ĐÔ DÂN TRÍ CAO - NGÕ THÔNG - 8 TẦNG THANG MÁY - VỊ TRÍ ĐẸP - BÃI Ô TÔ - 19 PHÒNG KHÉP KÍN DOANH THU LÊN ĐẾN 140TR/THÁNG. FULL NỘI THẤT - HỆ THỐNG PCCC ĐẦY ĐỦ.

#THÁI_HÀ #TÂY_SƠN #ĐỐNG_ĐA 71m, 8 tầng, MT 6.9M, giá nhỉnh 1x tỷ. ( Quá Hiếm). NHÀ MỚI KÍNH KOONG

 Mô tả:

Tọa lạc tại vị trí siêu đắc địa đẹp nhất phố, phố thông tứ hướng.
Nhà gần bãi gửi xe ô tô

 Thiết kế:

- Tầng 1: Để xe.
- Tầng 2: 2 phòng
- Tầng 3, 4, 5, 6, 7: Mỗi tầng 3 phòng
- Tầng 8: 2 phòng + Sân phơi, khu giặt.

 Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ: Ms Hương (zalo) xem nhà miễn phí","17,3 tỷ",71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13557222,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,7m,8,True,---,19,---
