url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-giap-bat-29m2-o-to-thong-no-hau-4-tang-gia-2-9-ty--13522873.html,"Bán nhà Giáp Bát 29m2 Ô TÔ, Thông, Nở Hậu, 4 Tầng giá 2.9 tỷ.","Vị trí đẹp nhất thông đi các ngả… Đi Hồ Gươm mất 7 phút, gần 3 trường đại học lớn: Bách, Kinh, Xây, bệnh viện Bạch Mai, bến xe Giáp Bát.
Nhà đep, chắc chắn, thiết kế hợp lý, 2 mặt thoáng, 2 ngủ rộng thoả mái.
Hàng xóm thân thiện, tiện ích ngập tràn.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Diện tích 29 m2 giá 2.9 tỷ .                                                                                                                  
Liên hệ để được tư vấn và xem nhà miễn phí: Thu Trang - Nhà Thổ cư.
Tôi có nhiều nhà đẹp với nhiều phân khuc khác nhau.","2,9 tỷ",29 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13522873,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,2,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-ngo-91-trau-quy-65-3m2-ngo-truoc-nha-3m-mat-tien-4-4m-vuong-van-13523536.html,"Chính chủ bán đất ngõ 91 Trâu Quỳ, 65,3m2 ngõ trước nhà 3m, mặt tiền 4,4m vuông vắn","Diện tích: 65,3m. Mặt tiền: 4,4m. Mặt hậu: 4,4m

Đường: 3m. Hướng: Tây Bắc

Giá bán: 70 triệu. Tổng: 4,6 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán đất ngõ 91 Trâu Quỳ, vị trí cách đường Trâu Quỳ chỉ 100m, thuận tiện đi chợ, đi học, an cư. Xung quanh đất dân cư định cư đông đúc, hiện hữu. Khu phố văn minh, sạch sẽ. Đất có thể xây định cư, nhà trọ cho sinh viên thuê.

+++ Liên hệ xem đất GỌI NGAY:(TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","4,6 tỷ",65 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13523536,Tây Bắc,---,Cần bán,43m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,12m,---,---,
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-le-ngoc-han-hai-ba-trung-150m2-11t-mt-7m-chi-85-ty--13117764.html,"🌟 Bán Tòa Khách Sạn Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, 150m2 11T, MT 7m, Chỉ 85 Tỷ 🌟","🌟 Bán Tòa Khách Sạn Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, 150m2 11T, MT 7m, Chỉ 85 Tỷ 🌟 
BÁN TÒA KHÁCH SẠN MẶT PHỐ LÊ NGỌC HÂN, HAI BÀ TRƯNG – TÒA BUILDING MẶT PHỐ SẦM UẤT – THANG MÁY - DÒNG TIỀN 120TR/THÁNG
 
- Tòa nhà lừng lững mặt phố đang cho thuê 120 triệu/ tháng
- Tòa nhà siêu đẹp, phù hợp với tất cả các mô hình kinh doanh, hệ thống điều hoà âm trần, thang máy nhập khẩu. 
- Toà nhà thiết kế: 
+ 9 tầng nổi, 2 hầm. 
+ Hầm 1 để ô tô + xe máy, hầm 2 làm quầy Bar.
+ 9 tầng trên thiết kế cơ bản mỗi tầng chia làm hai có 2 cầu thang hai bên và giếng trời.
- Sổ sạch đẹp, sẵn sàng giao dịch ngay
🚀 GIÁ BÁN CHỈ: 85 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
Liên hệ : MR Tú (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",85 tỷ,150 m2,"Phố Lê Ngọc Hân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13117764,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,7m,11,---,21m,20,---,
https://alonhadat.com.vn/-ban-gap-chung-cu-b14-kim-lien-can-goc-70m2-2pn-full-noi-that-chi-3-33-ty--13179974.html,"🌟Bán Gấp Chung Cư B14 Kim Liên- CĂN GÓC - 70m2 -2PN full nội thất chỉ 3,33 tỷ🌟","🌟Bán Gấp Chung Cư B14 Kim Liên- CĂN GÓC - 70m2 -2PN full nội thất chỉ 3,33 tỷ🌟
💥💥💥Hot nhất quận Đống Đa - Chung cư Kim Liên - Lô Góc - Hướng Đông Nam 💥💥💥
💎 Kim Liên - Trung tâm Quận Đống Đa. Nhà Lô Góc thông thoáng, hướng Đông Nam đẹp nhất của toà nhà. Nhà mặt đường lớn, hầm để xe ô tô xe máy rộng thênh thang. - Giao thông thuận tiện kết nối nhiều tuyến phố chính như: Xã đàn - Phạm Ngọc Thạch - Tôn Thất Tùng - Chùa Bộc rất thuận tiện cho việc đi lại, sinh hoạt, vui chơi, giải trí. Lên phố cổ cũng gần, trung tâm thương mại ngay sát. Gần nhiều Trường ĐH lớn và các Bệnh viện lớn của Hà Nội.
💎 Căn hộ là Lô Góc có nhiều cửa sổ rộng, các phòng đều có ánh sáng tự nhiên, thông thoáng, thiết kế hết sức hợp lý:
+ 2 phòng ngủ, 1 phòng khách và 1 phòng bếp.
+ Mỗi phòng được trang bị điều hòa 2 chiều, giường, tủ quần áo, bộ bàn ghế, cửa sổ có rèm cản nắng cực đẹp, đèn ngủ đủ cả, bàn bếp, bàn ăn, hút mùi, bồn rửa bát cao cấp.
+ Khu bếp có bàn bếp, tủ bếp, bếp từ đôi, tủ lạnh 2 buồng, hút mùi, đầy đủ ánh sáng, gió và không khí vào phòng.
📕 Sổ đỏ lâu dài.
GIÁ : 2,33 TỶ CÓ THƯƠNG LƯỢNG ( THÔNG TIN THẬT+ HÌNH ẢNH THẬT+ GIÁ THẬT)
LIÊN HỆ : MR TÚ kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá *** -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","3,33 tỷ",70 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13179974,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,---,---,2,---,Căn hộ chung cư B4 - B14 Kim Liên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-thong-to-hieu-ha-dong-5-tang-nhinh-4-ty-gan-o-to-13464829.html,"Bán nhà phân lô, ngõ thông Tô Hiệu Hà Đông 5 Tầng nhỉnh 4 tỷ gần ô tô","Bán nhà phân lô, gần ô tô phố cổ Tô Hiệu Hà Đông. 
Diện tích 32m, nhà  5 tầng, phòng khép kín đầy đủ công năng.
Vị trí đẹp ngõ thông thoáng, vài bước ra mặt phố, sân bóng Tô Hiệu, nhà văn hóa..xung quanh vô vàn tiện ích, trường học, bệnh viện... giai thông thuận lợi. 
Nhà KCBT chắc chăn, đầy đủ công năng, có giếng trời nên rất thoáng, sáng.
- Thiết kế hợp lý, nhà còn rất mới, chủ mới về thêm thùng sơn là đẹp long lanh.
- Tầng 1: PK + Bếp, WC.
- Tầng 2,3,4: 3PN khép kín.
- Tầng 5: phòng thờ sân phơi.
- Khu vực an ninh tốt, dân trí cao.
- Sổ đỏ vuông đẹp. sẵn sàng giao dịch. Liên hệ xem nhà chính chủ miễn phí.
Cảm ơn anh chị đã quan tâm và xem tin,","4,1 tỷ",30 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13464829,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-thong-to-hieu-ha-dong-5-tang-nhinh-4-ty-gan-o-to-13464912.html,"Bán nhà phân lô, ngõ thông Tô Hiệu Hà Đông 5 Tầng nhỉnh 4 tỷ gần ô tô","Bán nhà phân lô, gần ô tô phố cổ Tô Hiệu Hà Đông. 
Diện tích 32m, nhà  5 tầng, phòng khép kín đầy đủ công năng.
Vị trí đẹp ngõ thông thoáng, vài bước ra mặt phố, sân bóng Tô Hiệu, nhà văn hóa..xung quanh vô vàn tiện ích, trường học, bệnh viện... giai thông thuận lợi. 
Nhà KCBT chắc chăn, đầy đủ công năng, có giếng trời nên rất thoáng, sáng.
- Thiết kế hợp lý, nhà còn rất mới, chủ mới về thêm thùng sơn là đẹp long lanh.
- Tầng 1: PK + Bếp, WC.
- Tầng 2,3,4: 3PN khép kín.
- Tầng 5: phòng thờ sân phơi.
- Khu vực an ninh tốt, dân trí cao.
- Sổ đỏ vuông đẹp. sẵn sàng giao dịch. Liên hệ xem nhà chính chủ miễn phí.
Cảm ơn anh chị đã quan tâm và xem tin,","4,1 tỷ",30 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13464912,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-giap-bat-hoang-mai-42m2-5tang-mt-4-6m-gia-chi-4-3-ty-10603114.html,"BÁN NHÀ LÔ GÓC PHỐ GIÁP BÁT, HOÀNG MAI – 42M2, 5TẦNG, MT 4.6M, GIÁ CHỈ 4.3 TỶ","- Nhà đẹp ở vị trí đẹp, ô tô đỗ sát nhà. 
- Nhà xây mới, lô góc, đầy đủ công năng, phòng nào cũng tràn ngập ánh sáng tự nhiên
- Giao thông ực kỳ thuận tiện ra Kim Đồng, Giải Phóng, Trương Định, Tân Mai, và nhiều tuyến phố lớn khác
- Khu dân trí cao, an sinh đỉnh, chủ tặng lại toàn bộ nội thất xịn sò cho khách hữu duyên
- Sổ vuông đẹp, sẵn sàng giao dịch","4,3 tỷ",42 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10603114,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,6m",5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-kim-dong-hoang-mai-40m2-5t-mt-3-8m-gia-chi-3-8-ty-10603039.html,"BÁN GẤP NHÀ KIM ĐỒNG, HOÀNG MAI - 40M2, 5T, MT 3.8M, GIÁ CHỈ 3.8 TỶ","- Nhà nằm trên phố Kim Đồng, vài bước chân ra Đường Giải Phóng, thuận tiện ra Trương Định, Tân Mai, BX Giáp Bát, ...
- Khu vực trung tâm, dân trí cao, tiện ích ngập tràn, đường trước nhà rộng, thoáng, sạch sẽ.
- Thiết kế 5 tầng, 4 ngủ, công năng đầy đủ.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch","3,8 tỷ",40 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10603039,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-35m-5-tang-o-van-quan-ha-dong-view-ho-duong-thong-gia-chi-4-ty-hon--13523333.html,BÁN NHÀ 35M* 5 TẦNG  Ở VĂN QUÁN HÀ ĐÔNG  VIEW HỒ  ĐƯỜNG THÔNG  GIÁ CHỈ 4 TỶ HƠN .,"Chủ nhà sang nước ngoài định cư cùng con , nên muốn bán nhà riêng diện tích 35m 4 tầng chủ tặng lại toàn bộ nội thất sịn nên khách mua chỉ cần xách vali về ở .Căn nhà đẹp ,nằm trong khu dân chí cao toàn gia đình trẻ ,giao thông thuận tiện ra đườngTrần Phú rất gần .
 
+ Vị trí lõi quận Hà Đông, giáp ranh quận Thanh Xuân , Đống Đa và quận Từ Liêm, Hoàng mai . Giao thương nhiều phố lớn,đô thị Văn Quán,Mỗ Lao Vài bước ra ,đường xe buýt, ga tàu điện gần các đường lớn như Trần phú ,Nguyễn trãi ,Nguyễn xiển .
- 100m ra ga tàu điện ,đường xe buýt .
- 1km là bệnh viện Hà Đông,bệnh viện quân đội 103,viện bỏng .
- 100m là các trường cấp 1, cấp 2 .
- 300m là các trường đại học như đại học Bưu Chính Viễn Thông, đaị học Kiến Trúc, Học viện An Ninh... 
+ Thiết kế chắc chắn, khung cột BTCT, phòng ngủ đều có cửa sổ thoáng.
+ Khu vực an ninh,yên tĩnh
+ Cam kết sổ đỏ chính chủ.
+ Giá chào 4.95 tỷ, có thương lượng.
Liên hệ ngay Hạnh land: để được tư vấn và xem nhà miễn phí. Trân trọng !.

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận :
- Quận Từ Liêm. 
- QuậnThanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.","4,95 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13523333,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/-mat-pho-hang-ga-275m2-gia-105-ty-2-mat-pho-hoan-kiem-may-in-tien--12870235.html,💥MẶT PHỐ HÀNG GÀ - 275M2 GIÁ 105 TỶ - 2 MẶT PHỐ HOÀN KIẾM - MÁY IN TIỀN 💥,"💥MẶT PHỐ HÀNG GÀ - 275M2 GIÁ 105 TỶ - 2 MẶT PHỐ HOÀN KIẾM - MÁY IN TIỀN 💥
Siêu Phẩm 2 Mặt Phố, Hàng Gà Nối Với 12 ab Mặt Phố Cổng Đục - Giá Cực Hợp Lý Cho Khách Đầu Tư.
- Căn Nhà 2 Mặt Phố Kinh Doanh Cực Đỉnh 
- Duy Nhất Căn kết nối 2 Mặt Phố, Kinh Doanh Gì cũng ra tiền.
- Nhà Hiện 2 tầng kinh doanh chả cá ngon nhất và đắt nhất Hà Thành. Chuyên phục vụ du khách nước ngoài.
- Khách Đầu Tư mua về Xây toà building hay khách sạn 2 mặt phố 7,5 tầng cực đẳng cấp.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  105 tỷ (THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",105 tỷ,275 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12870235,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
