url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-bien-giang-20m-ra-mat-pho-2oto-tranh-60m-1-25ty-13527454.html,ĐẤT BIÊN GIANG 20M RA MẶT PHỐ 2ÔTÔ TRÁNH 60M 1.25TỶ,"Đất Biên Giang chỉ 20m ra mặt phố đường 2 ô tô tránh nhau thoải mái ngõ trước đất rộng 3m xe SH quay đầu thoải mái. Lô đất có vị trí và thông số thửa đất rất đẹp chỉ vài bước chân là ra mặt phố đông vui nhộn nhịp, các tiện ích như trường học chợ dân sinh cũng rất gần. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","1,25 tỷ",60 m2,"Đường Giang Chính, Phường Biên Giang, Quận Hà Đông, Hà Nội",13527454,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/phan-lo-gara-o-to-trung-tam-hanh-chinh-quan-hoang-mai-nam-canh-ben-xe-nuoc-ngam-via-13526951.html,"PHÂN LÔ - GARA Ô TÔ - TRUNG TÂM HÀNH CHÍNH QUẬN HOÀNG MAI, NẰM CẠNH BẾN XE NƯỚC NGẦM - VỈA","🌷 🌷 🌷  PHÂN LÔ - GARA Ô TÔ - TRUNG TÂM HÀNH CHÍNH QUẬN HOÀNG MAI, NẰM CẠNH BẾN XE NƯỚC NGẦM - VỈA HÈ KINH DOANH - VĂN PHÒNG 🍀 🍀 
+ Mặt trước nhà đường 8m, mặt sau ngõ 3 gác, mở cửa đi được.
* Nhà 4 tầng được gia Chủ thiết kế tỉ mỉ:
+ Tầng 1 : Gara Ô tô + Bếp + Phụ
+ Tầng 2 : Phòng khách + Ngủ + Phụ
+ Tầng 3 : 2 Phòng ngủ + Phụ
+ Tầng 4 : Phòng Thờ + Sân phơi
+ Sổ đỏ sẵn sàng giao dịch","11,8 tỷ",59 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13526951,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,14m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-mat-pho-me-tri-thuong-45m2-12-6-ty-7-tang-thang-may-kinh-doanh-13526907.html,"Chính chủ nhờ bán gấp mặt Phố Mễ Trì Thượng 45m2 - 12,6 tỷ - 7 tầng thang máy kinh doanh","Vị trí siêu đẹp gần ngã ba Đỗ Đức Dục - Đồng Me. Khu vực nhiều tòa nhà 7,8,9 tầng cho thuê cực tốt. Nhà 2 thoáng trước sau
- Diện tích đất: 45m2 x 7 tầng x mặt tiền 4.5m
- Nhà gia chủ tự xây từ móng năm 2018 có đầy đủ GPXD, thiết kế bản vẽ đầy đủ. Nhà thông sàn phù hợp mọi mục đích kinh doanh

Sổ đỏ đẹp.
- Giá bán: 12.6 tỷ có thương lượng

Liên hệ xem nhà: Duy Hưng","12,6 tỷ",45 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13526907,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"4,5m",7,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-huan-13526891.html,Bán nhà mặt phố Nguyễn Hữu Huân,"Bán nhà mặt phố Nguyễn Hữu Huân
Diện tích sổ đỏ 20m2, mặt tiền 3,2m, kinh doanh tốt, 5 phút đi bộ ra Hồ Hoàn Kiếm, sát khu vực phố cổ tiện ích bạt ngàn. Phù hợp mua để ở hoặc đầu tư. Giá mong muốn 18 tỉ./.",18 tỷ,20 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13526891,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-viet-xuan-ha-dong-45m2-mat-tien-5m-mat-bang-kinh-doanh-7-5-ty-13526839.html,"Bán nhà mặt phố Nguyễn Viết Xuân, Hà Đông, 45m2, mặt tiền 5m, mặt bằng kinh doanh, 7.5 tỷ","Bán nhà mặt phố Nguyễn Viết Xuân, Hà Đông, 45m², Mặt tiền 5m, Mặt bằng kinh doanh, View hồ.
Thông tin chi tiết:
Nhà mặt phố Nguyễn Viết Xuân, tuyến phố lớn, trung tâm quận Hà Đông.
Diện tích 45m² với mặt tiền 5m, phù hợp với mọi loại hình kinh doanh.
Ngay cạnh là các bệnh viện trọng điểm của quận như Bệnh Viện Đa Khoa Hà Đông, Bệnh Viện Mắt, Bệnh viện Da liễu, Bệnh Viện Phụ sản,
Cách vài bước chân là ra con phố Ngô Thì Nhậm sầm uất, view hồ cực kỳ thoáng mát, dân cư đông đúc.
Xung quanh là trường học các cấp chỉ trong bán kính 800m đổ lại.
Mặt bằng kinh doanh thời trang, quán ăn, quán cafe, hiệu thuốc, phòng khám, xây nhà nghỉ,.
Thửa đất vuông như tờ A4, sổ đỏ chính chủ.
Giá 7.5 tỷ.
Liên hệ em Duyên để được tư vấn nhiệt tình","7,5 tỷ",45 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",13526839,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/vi-tri-tuyet-dep-bac-tu-liem-nha-mat-pho-o-to-via-he-thong-thoang-13526745.html,VỊ TRÍ TUYỆT ĐẸP BẮC TỪ LIÊM - NHÀ MẶT PHỐ - Ô TÔ - VỈA HÈ THÔNG THOÁNG,"Mô tả:
 Nhà nằm ở vị trí đẹp, view vườn hoa và sân sinh hoạt cộng đồng. 
 Lô góc, khu phân lô ôtô tránh, có vỉa hè, ôtô 7 chỗ vào nhà.
 Nhà chủ tự xây tâm huyết, thiết kế hợp lý, 2 ban công thoáng sáng.
+ Tầng 1: Kinh doanh, gara ôtô, WC
+ Tầng 2,3,4: Mỗi tầng 2 phòng + WC
+ Tầng 5: Phòng thờ + Sân phơi
 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Mr Tú:","3,5 tỷ",35 m2,"Đường An Dương Vương, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13526745,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/nha-dep-can-ban-vi-tri-cuc-deo-o-to-vao-toi-nha-dt-44-3-tang-gia-ban-4-7-ty-vi-ly-do-13526744.html,"NHÀ ĐẸP CẦN BÁN VỊ TRÍ CỰC ĐẸO Ô TÔ VÀO TỚI NHÀ DT 44, 3 TẦNG, GIÁ BÁN 4,7 TỶ, VÌ LÝ DO","Vì lý do 2 vc già phải chuyển đi theo con nên đành lòng phải sang nhượng ngôi nhà thân yêu + sổ đỏ cho chủ mới, mong ai đó thay vc tôi chăm sóc ngôi nhà.
Nhà ngay gần CẦU DIỄN, GOLDMARK CITY HỒ TÙNG MẬU, ĐẠI HỌC THƯƠNG MẠI.
Giao thông cực thuận tiện, an sinh tốt, đặc biệt ô tô có thể đi vào nhà, cửa nhà rộng thênh thang chào đón gia chủ mới.
Chi tiết xin liên hệ để đến xem nhà và đàm phán thương lượng giảm giá","4,7 tỷ",44 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13526744,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,11m,4,---
https://alonhadat.com.vn/nhinh-2-ty-kinh-doanh-mat-ngo-o-to-tranh-ngoc-thuy-long-bien-25m2-3-tang-13526674.html,"Nhỉnh 2 tỷ KINH DOANH Mặt ngõ Ô TÔ TRÁNH Ngọc Thụy, Long Biên-25m2-3 tầng","Nhỉnh 2 tỷ KINH DOANH Mặt ngõ Ô TÔ TRÁNH Ngọc Thụy, Long Biên-25m2-3 tầng-Khu vực dân cư đông đúc, phù hợp vừa ở vừa kinh doanh…S.ổ đ.ỏ vuông vắn sẵn sàng giao dịch
Liên hệ mr Quang để được tư vấn và xem trực tiếp (miễn TG)","2,6 tỷ",25 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13526674,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",3,---,10m,2,---
https://alonhadat.com.vn/ban-nha-2-tang-80-m2-mat-pho-nguyen-khang-cau-giay-gia-23-ty--9157433.html,"Bán nhà 2 tầng 80 m2, mặt phố Nguyễn Khang, Cầu Giấy, giá 23 tỷ.","- Nhà nằm mặt phố Nguyễn Khang, vị trí quá đẹp, cách cầu vượt Trần Duy Hưng 80m, vỉa hè trước nhà rộng 4m, vỉa hè phía bờ sông rộng 3 m.
- Nhà xây 3 tầng đã cũ, trên mảnh đất 60 m2 (tổng diện tích sử dụng là 80 m2, có 20 m2 đã đóng thuế đất từ năm 1993), mặt tiền 3.5m.
- Phần nhà phía ngoài đang cho thuê ổn định 20 triệu/tháng, bên trong là nơi chủ nhà ở.
- Nhà trước sau thoáng vĩnh viễn, qui hoạch ổn định, rất tuyệt vời khi xây thành tòa nhà văn phòng bảy tầng nơi đây.
- Sổ đỏ chính chủ, pháp lý rõ ràng, đất vuông đẹp, không lỗi lầm gì, giá tốt 23 tỷ (có bớt).",23 tỷ,80 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9157433,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,---,2,---
https://alonhadat.com.vn/vi-tri-tuyet-dep-bac-tu-liem-nha-mat-pho-o-to-via-he-thong-thoang-13526605.html,VỊ TRÍ TUYỆT ĐẸP BẮC TỪ LIÊM - NHÀ MẶT PHỐ - Ô TÔ - VỈA HÈ THÔNG THOÁNG,"Mô tả:
 Nhà nằm ở vị trí đẹp, view vườn hoa và sân sinh hoạt cộng đồng. 
 Lô góc, khu phân lô ôtô tránh, có vỉa hè, ôtô 7 chỗ vào nhà.
 Nhà chủ tự xây tâm huyết, thiết kế hợp lý, 2 ban công thoáng sáng.
+ Tầng 1: Kinh doanh, gara ôtô, WC
+ Tầng 2,3,4: Mỗi tầng 2 phòng + WC
+ Tầng 5: Phòng thờ + Sân phơi
 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Mr Tú:","3,5 tỷ",35 m2,"Đường An Dương Vương, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13526605,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/-ban-nha-trung-kinh-phuong-yen-hoa-quan-cau-giay-mt-3-3-dt-36-gia-dep-3-95-ty--8626936.html,"🔥 Bán nhà Trung Kính phường Yên Hòa quận Cầu Giấy, MT 3.3, DT 36, giá đẹp 3.95 tỷ 🔥","🔥🔥 TRUNG KÍNH PHÂN LÔ - NHÀ ĐẸP 5* - OTO ĐỖ CỔNG - TẶNG NỘI THẤT TIỀN TỶ - NHÀ 3 THOÁNG - DÂN TRÍ CAO TẦM TIỀN 🔥🔥

- Nhà đẹp thuộc Trung Kính to, khu phân lô quân đội, nội thất xịn toàn gỗ lim, oto đỗ cổng, tầm tiền thoáng trước sau, thuận tiện vô cùng.
+ Thiết kế 5 tầng, Tầng 1 phòng bếp, khách, để xe + VS.
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng.
+ Tầng 5 phòng thờ sân phơi.
+ Chủ cần bán nhanh, tặng nội thất xịn cho khách thiện chí. Có thể giảm giá nữa nếu khách nhiệt tình.
+ Sổ đỏ chính chủ.

MUA CĂN NÀY CHỈ CÓ LỢI THÔI, KHÁCH NHANH TAY LIÊN HỆ !!!","3,95 tỷ",36 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8626936,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,11m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-phung-hung-50m-6t-mat-tien-4m-kinh-doanh-van-phong-cafe-via-he-rong-13526566.html,"Bán nhà Mặt Phố Phùng Hưng 50m*6T* mặt tiền 4m kinh doanh văn phòng, cafe...vỉa hè rộng","Bán nhà Mặt Phố Phùng Hưng 50m*6T* mặt tiền 4m kinh doanh văn phòng, cafe...vỉa hè rộng chỉ 10.9 tỷ

- Nhà :  Hướng ĐB.

- Nhà mặt phố kinh doanh đỉnh , đa dạng các ngành nghề, sát Cầu Đen, gần ngay chợ Hà Đông , thông sang đường Tô Hiệu , gần đường Quang Trung - Nguyễn Trãi thuận lợi di chuyển vừa ở vừa kinh doanh.

- Vị trí kinh doanh đỉnh, trước mặt là vỉa hè của bờ sông.

- Nhà dân xây cực kỳ chắc chắn, 5 tầng 1 tum, công năng đầy đủ, trong nhà rất là thoáng.

- Sổ đỏ chính chủ sẵn sàng giao dịch.

- Liên hệ em Tuyền hỗ trợ và tư vấn miễn phí","10,9 tỷ",50 m2,"Đường Nhuệ Giang, Phường Văn Quán, Quận Hà Đông, Hà Nội",13526566,Đông Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
