url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-8-ty-thai-ha-gara-oto-7-cho-do-cua-ngay-dem-lo-goc-3-thoang-tang-full-noi-tha-12578596.html,NHỈNH 8 TỶ THÁI HÀ GARA OTO 7 CHỖ -  ĐỖ CỬA NGÀY ĐÊM - LÔ GÓC 3 THOÁNG - TẶNG FULL NỘI THẤ,"PHẢI THẬT NHANH NHỈNH 8 TỶ THÁI HÀ GARA OTO 7 CHỖ -  ĐỖ CỬA NGÀY ĐÊM - LÔ GÓC 3 THOÁNG - TẶNG FULL NỘI THẤT
+ Thiêt kê 5 tầng 5pn khép kín
+ Thuộc khu phân lô cán bộ ngay sau bể bơi Thái Hà, trung tâm tiện ích quận Đống Đa, giao thông thuận tiện, gần nhiều ĐH lớn.
LH Kim Anh( 100% THÔNG TIN THẬT )","8,1 tỷ",41 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12578596,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-gan-61m2-oto-vao-nha-4-tang-gia-7-ty-co-thuong-luong--10530072.html,"BÁN NHÀ THANH XUÂN GẦN 61m2,OTO VÀO NHÀ , 4 TẦNG, GIÁ 7 TỶ CÓ THƯƠNG LƯỢNG.","BÁN NHÀ THANH XUÂN GẦN 61m2,OTO VÀO NHÀ , 4 TẦNG, GIÁ 7 TỶ CÓ THƯƠNG LƯỢNG.
Vị trí hiếm và đẹp, ba bước chân ra mặt phố Lê Trọng Tấn. 
- Thuộc khu phân lô Quân Đội , trước nhà có khoảng sân rộng đánh ô tô thoải mái .
- Nhà xây kiên cố chắc chắn , có ô chờ thang máy , khách lên tầng thoải mái.
Sổ đỏ phân lô, vuông như bao diêm, pháp lý chuẩn, giao dịch luôn. Liên hệ Kim Anh",7 tỷ,61 m2,"Phố Lê Trọng Tấn, Quận Thanh Xuân, Hà Nội",10530072,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,---,4,---,---,---,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-dt69m2-5t-khu-vuc-vip-gia-nhinh-17-ty-12652675.html,BÁN NHÀ TRẦN QUANG DIỆU DT69M2 5T KHU VỰC VIP GIÁ NHỈNH 17 TỶ,"NHÀ ĐẸP - KHU VỰC VIP TOÀN QUAN CHỨC - KINH DOANH Ô TÔ TRÁNH - Ô CHỜ THANG MÁY- Ở SƯỚNG

   Nhà cách vườn hoa 1/6 chưa đầy 40m,cách Phố Trần Quang Diệu 100m.Ô tô tránh vòng quanh thông tứ tung..

- Thiết kế khung cột chắc chắn, có ô chờ thang máy.
+ Tầng 1: Gara ô tô, Bếp, WC.
+ Tầng 2: Phòng khách rộng, Phòng ngủ và WC.
+ Tầng 3,4 : Mỗi tầng 2 ngủ và WC.
+ Tầng 5 : Phòng thờ và sân phơi.

✅Phía sau nhà có khe thoáng rộng 50cm nên tất cả các phòng đều có cửa sổ.
📕 Sổ đẹp như hoa hậu sang tên ngay
📞Mọi chi tiết liên hệ Mr Phương để được tư vấn và xem nhà 24/7,nhiệt tình tận tâm để quý anh chị chọn được căn nhà ưng ý 🤝","17,3 tỷ",69 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",12652675,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-khu-vuc-sam-uat-kinh-doanh-dinh-o-to-do-cua-gia-chi-14-ty-6-12796255.html,BÁN NHÀ NGUYỄN CHÍ THANH KHU VỰC SẦM UẤT KINH DOANH  Ô TÔ ĐỖ CỬA  GIÁ CHỈ 13 TỶ 8 Ở NGAY,"NHÀ ĐẸP DÂN XÂY CHẮC CHẮN - Ô TÔ TRÁNH - GA RA Ô TÔ 7 CHỖ CẤT TRONG NHÀ - KINH DOANH VĂN PHÒNG,SPA-KHU VỰC SẦM UẤT BAO QUANH NHIỀU TIỆN ÍCH KHỐI VP-SIÊU THỊ TRUNG TÂM THƯƠNG MẠI

⛳️ Vị trí đẹp gần phố ngõ thông tứ tung rộng, ô tô tránh Kinh doanh văn phòng,khu vực dân trí cao,phân lô cán bộ công chức,an ninh tuyệt đối,tiện ích bao quanh không thiếu thứ gì,giao thông vô cùng thuận lợi ra các phố và các quận lân cận,gần các trường Đại Học Lớn Luật,Ngoại Thương,Ngoại Giao…..

📐 Thiết kế: DT45M2 6T MT4.2M
+Tầng 1 gara ôtô, vệ sinh.
+ Tầng 2: phòng khách, vệ sinh, 1 phòng rộng.
+ Tầng 3,4,5 : mỗi tầng 2 phòng rộng, vệ sinh.
+ Tầng 6 : phòng thờ và sân phơi rộng.
📕 Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.
📞Hay gọi cho tôi Mr Phương  để được xem nhà 24/7,nhiệt tình tận tâm để quý anh chị chọn được căn nhà ưng ý 🤝","13,8 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12796255,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-pho-ngoc-lam-long-bien-45m2-x-6t-thang-may-ngo-nong-o-to-do-cua-nhinh-6-ty--13519739.html,"Bán phố Ngọc Lâm, Long Biên 45m2 x 6T THANG MÁY - NGÕ NÔNG - Ô TÔ ĐỖ CỬA nhỉnh 6 tỷ.","THANG MÁY - NGÕ NÔNG - Ô TÔ ĐỖ CỬA - NHÀ MỚI - 2 THOÁNG - GẦN CHỢ, VƯỜN HOA.

+ Vị trí trung tâm phố Ngọc Lâm thông nhiều phố lớn, phố nổi tiếng tinh hoa ẩm thực. Tiện ích bạt ngàn, trường học các cấp chuẩn Quốc Gia. 5P sang Hồ Gươm, 20p tới Nội Bài.
+ Nhà thiết kế 6 tầng thang máy cuối, mỗi tầng 1 phòng bao gồm 3 phòng ngủ khách bếp, gara.

- Giá chào 6.3 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","6,3 tỷ",45 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13519739,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/mat-pho-hiem-nha-ban-67m-nha-cap-4-kinh-doanh-da-dang-sam-uat-ngay-dem--13519724.html,Mặt phố hiếm nhà bán - 67m nhà cấp 4 - kinh doanh đa dạng sầm uất ngày đêm.,"Mặt phố hiếm nhà bán - 67m nhà cấp 4 - kinh doanh đa dạng sầm uất ngày đêm.
DT: 67m nhà cấp 4, khu vực sầm uất kinh doanh bất Chấp.
+ Nằm Khu Trung Tâm, giao thông thuận tiện, dân cư đông đúc, quá Phù Hợp mua bán kinh doanh đa dạng mặt hàng.
- Hiện Tại Nhà đang cho thuê, khách mới về chỉ việc lăn sơn lại là sử dụng luôn.
- Nhà ngay khu vực trường Học Viện Tài Chính, bán gì cũng đc, sinh viên đông như quân nguyên, không có phòng cho thuê, nhà cách trường Tài Chính khoảng 1km, cách khoảng 1,5km trường Đại Học Mỏ, nhà văn hoá ngay cạnh nhà, dân trí cao an ninh tốt.
Giá nhỉnh 5 tỷ (có thương lượng với khách thiện chí).
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",5 tỷ,67 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13519724,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/-ban-nha-mat-pho-vu-trong-phung-thanh-xuan-40m2-7tang-mt-4-6m-chi-25-6-ty--13519590.html,"⭐Bán nhà Mặt Phố Vũ Trọng Phụng,Thanh Xuân 40m2/7Tầng, MT 4.6m chỉ 25.6 Tỷ⭐","💥Mặt Phố VIP Quận Thanh Xuân - Quy Hoạch Ổn Định - Vỉa hè rộng, Kinh doanh bất chấp - Thang Máy💥

📞 Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

⭕️ Bán nhà Mặt Phố Vũ Trọng Phụng, Thanh Xuân 

- Diện tích: 35/40m2 x 7T Thang máy, MT 4.6m
- Giá bán: 25.6 Tỷ (thương lượng)

🔥🔥TRUNG TÂM THANH XUÂN QUẬN - TOÀ NHÀ 7 TẦNG THANG MÁY CHẠY ÊM RU -  HIỆU SUẤT CHO THUÊ 3 TẦNG ĐẦU 50TR/THÁNG 🔥🔥

- Nhà chủ tự xây ở, chất lượng tuyệt vời.
- Thiết kế: Tầng 1 đến 6 thông phòng, tầng 7 là sân thượng. 
Hiện tầng 1-2-3 chủ cho thuê mỗi tháng 50triệu, sổ đỏ đẹp như viên gạch và cất két sẵn sàng giao dịch.

Liên hệ Trần Dũng BĐS Triệu Đô Xem Nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)","25,6 tỷ",40 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13519590,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,8m,7,---
https://alonhadat.com.vn/ngo-thong-oto-do-kinh-doanh-pho-nguyen-phuc-lai-34-4m2-mt-3-36-gia-3-52-ty-12342774.html,"Ngõ Thông, Oto Đỗ, Kinh doanh Phố Nguyễn Phúc Lai 34.4m2 Mt 3.36 Giá 3,52 tỷ","Phố Nguyễn Phúc Lai nối liền Hoàng Cầu, Đê La Thành, Láng Hạ, Mai Anh Tuấn, Ô Chợ Dừa… Giao thông thuận tiện, 3 bước ra Hồ Đống Đa hưởng trọn không khí trong lành
Nhà bán chủ tự xây vô cùng chắc chắn và hợp lý, thiết kế:
- Tầng 1: Sân để xe + phòng khách 
- Tầng 2: Bếp + vườn cây.
- Tầng 3, 4, 5: Mỗi tầng 1 phòng  khép kin
- Tầng 6: Sân phơi.
 Nhà cách mặt phố 30m, ngõ rộng ô tô đỗ cửa
Sổ đỏ A4, sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp để biết thêm chi tiết","3,52 tỷ",34 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12342774,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,36m",4,True,"10,23m",3,---
https://alonhadat.com.vn/kinh-doanh-gara-pho-tran-binh-dien-tich-50-mt5-gia-7-8-ty-10698092.html,"Kinh doanh , Gara Phố Trần Bình diện tích 50 MT5 giá 7.8 tỷ","Phố Trần Bình nối liền các tuyến Phố lớn như Lê Đức Thọ, Mỹ Đình, Dương Khuê, Phạm Hùng , Hồ Tùng Mậu , Phạm Văn Đồng .. 1 phút đi bộ ra bến xe Mỹ Đình, 3 phút ra Sân vận động Mỹ Đình xe chung kết U23 Việt Nam- Thái Lan
Xung quanh tiện ích ngập tràn, buôn bán cực kỳ sầm uất, giáp bến xe mỹ đình, Sân vận động Mỹ Đình, cơ quan ban ngành như cục đăng kiểm Việt Nam..
Nhà xây 4 tầng cực kỳ chắc chắn , Giếng trời thoáng sáng tự nhiên
Cô Hoa cán bộ cao cấp về hưu bán nhà để cho con trai định cư nước ngoài
Bấm máy gọi ngay  Mr Nguyên chuyên BDS thổ cư để xem ngay những căn hot nhất","7,8 tỷ",50 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10698092,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-cat-linh-can-goc-3-thoang-20m-o-to-nha-dep-45m-3pn-5-ty-1-13519543.html,"Bán nhà phố Cát Linh, căn góc 3 thoáng, 20m ô tô, nhà đẹp, 45m, 3PN, 5 tỷ 1","Tọa lạc tại con ngõ đẹp nhất phố Cát Linh tiếp giáp các tuyến phố Tôn Đức Thắng, Đoàn Thị Điểm, Hàng Cháo, An Trạch, đi bộ sang Quốc Tử Giám, phút mốt lên bờ Hồ,… khu vực trung tâm quận Đống Đa, an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, nhà căn góc nên các phòng đều tràn ngập ánh sáng tự nhiên, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm toàn cán bộ công chức dân trí cao. 
Chủ nhà anh Toàn làm ăn có lộc hiện đã mua được nhà gara ô tô cần bán giá chốt linh động.
Sổ đỏ đẹp – cất két –sẵn sàng giao dịch.
Giá:  5 tỷ 1 ( thương lượng mạnh)
Liên hệ ngay em Lan chuyên nhà đẹp giá tốt quận Đống Đa.","5,1 tỷ",45 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13519543,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---
