url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-ngo-quyen-ha-dong-xay-moi-o-to-tranh-20m-canh-nha-o-to-do-ngay-dem-13480396.html,BÁN GẤP NHÀ NGÔ QUYỀN HÀ ĐÔNG-XÂY MỚI-Ô TÔ TRÁNH 20M-CẠNH NHÀ Ô TÔ ĐỖ NGÀY ĐÊM,"- Chính chủ bán siêu phẩm phố Ngô Quyền, cách đường ô tô tránh khoảng 20m. Xây mới hiện đại, đầy đủ công năng, nằm trong khu phân lô Quân đội rất văn minh và yên tĩnh. Gần trường Học viện Chính trị và nhiều trường học các cấp, TTTM, khu đô thị, dân trí cao, tiện ích tốt an sinh tuyệt vời.
- Nhà xây mới, thiết kế phong cách hiện đại, trẻ trung đầy đủ công năng, khách mua về chỉ việc ở ngay.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Gồm 3 phòng ngủ, WC khép kín.
+ Tầng 5: Phòng thờ và sân phơi.
- Sổ đỏ chuẩn pháp lý SSGD.",4 tỷ,33 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13480396,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-chien-thang-khu-phan-lo-tai-chinh-4-ty-khong-co-can-thu-2-13480202.html,CHỦ CẦN BÁN GẤP NHÀ CHIẾN THẮNG - KHU PHÂN LÔ - TÀI CHÍNH 4 TỶ KHÔNG CÓ CĂN THỨ 2,"Chính chủ bán căn nhà phân lô, ô tô đỗ cửa phố Chiến Thắng, Hà Đông, khu vực đông dân cư, dân trí cao, ngõ thông thoáng đi lại thuận tiện cách phố chỉ vài chục mét, xung quanh nhiều trường đại học, chỉ hơn 4 tỷ rất phù hợp cho mọi gia đình cho con cái học Đại Học.
- Nhà thiết kế 5 tầng.
+ Tầng 1: Phòng khách, bếp, vs.
+ Tầng 2: 1 ngủ rộng, 1 vs.
+ Tầng 3,4: Mỗi tầng 2 ngủ, vs giữa.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ SSGD.
Hiện tại nhà đang cho thuê trung bình 1 tháng thu lại hơn 10 triệu.","4,6 tỷ",37 m2,"Phố Chiến Thắng, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13480202,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-phan-lo-phung-khoang-kinh-doanh-o-to-tranh-do-ngay-dem-khu-vuc-it-nha-ban-13478145.html,Bán gấp phân lô Phùng Khoang - kinh doanh - ô tô tránh đỗ ngày đêm - khu vực ít nhà bán,"Phân lô - vỉa hè - ô tô tránh.

+ Nhà phân lô TT in Thanh Xuân trong ngõ  Phùng Khoang. Vỉa hè ngõ thông ô tô tránh nhà ở ngay làm văn phòng kho bãi.

+ Thiết kế hợp lý:
T1: Khách, bếp, vs.
T2.3: Mỗi tầng 2 phòng, vs.
T4: Phòng thờ sân phơi.
T5: Tum chống nóng.
Nhà đang cho VP thuê.
Sổ đẹp phân lô sẵn giao dịch. Tương lai tăng mạnh sau quy hoạch rất gần đường lớn chạy qua thông sang Trần Phú.",7 tỷ,44 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13478145,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,"3,5m",5,True,---,5,---,
https://alonhadat.com.vn/lo-goc-dep-nhat-tran-cung-khu-do-thi-nam-cuong-kinh-doanh-139m-7-tang-moi-xay-nhinh-24ty-13550258.html,"Lô Góc Đẹp Nhất Trần Cung, Khu Đô Thị Nam Cường Kinh Doanh 139m 7 Tầng Mới Xây Nhỉnh 24tỷ","Người quen nhờ bán hộ căn nhà, phố Trần Cung, 139m 7 tầng. Thích hợp cho đầu tư và cho thuê căn hộ cao cấp dòng tiền 200tr/tháng
 + Diện tích 139 mét vuông, mặt tiền 6.7m, nhà chủ mới xây 7 tầng vô cùng tâm huyết, cửa cuốn thang máy không thiếu thứ gì. Hiện tại chủ nhà đang cho thuê full 25 căn hộ.
 + Nhà lô góc ngõ Oto, Nằm vị trí Trung Tâm các Trường Đại Học: Điện Lực, Ngoại Ngữ, Mỏ, Tài Chính Thương Mại, Cao đẳng Sư Phạm..v.v.v…
+ Thông ra các tuyến đường huyết mạch trung tâm: Phạm Hùng, Hoàng Quốc việt, Nguyễn Phong Sắc.Cổ nhuế.
 + Khu vực đang cực kỳ phát triển về hạ tầng, xung quanh là chợ, trung tâm Thương Mại, Hồ Điều Hoà, Công viên Bệnh Viện E, Bộ Công An, Siêu Thị Mega Market, Khu Đô Thị Nam Cường
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng. 
 * Giá nhỉnh 24tỷ (có thương lượng). 
+ Liên hệ trực tiếp: M.r Xuyên để xem.
 + Trân trọng cảm ơn",24 tỷ,139 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13550258,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,25,---,
https://alonhadat.com.vn/ban-nha-o-to-vao-khu-chua-lang-13550178.html,Bán nhà ô tô vào khu Chùa Láng,"💥 SIÊU PHẨM CHÙA LÁNG  - ĐỐNG ĐA - OTO TRÁNH - KINH DOANH ĐỈNH - CÁCH PHỐ 20M 
❤️‍🔥DTSĐ 50M X 4T. MT 4.66
❤️‍🔥GIÁ 13.5 TỶ
❤️‍🔥Lh : C. Trâm 
- Vị trí đẹp nhất ngõ, trước nhà oto, cách mặt phố 20m. 
- Thiết kế chắc chắn, 2 thoáng.
+ Tầng 1. Khách, bếp, wc.
+ Tầng 2 -4. Mỗi tầng 2 phòng, wc giữa. 
💥 Hiện tại tổng 4 ngủ. Riêng tầng 4 sửa được 2 phòng, tầng 1 là 1 phòng. Cho thuê tốt.( tổng 7 phòng)","13,5 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13550178,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,466m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-gan-o-to-55m2-4t-mt4-5m-gia-6-ty-13550106.html,"BÁN NHÀ VĂN CAO, BA ĐÌNH, GẦN Ô TÔ, 55M2 4T MT4.5M, GIÁ 6 TỶ","+ Chủ nhà cần bán nhà phố Văn Cao - Liễu Giai - Ba Đình. Diện tích: 55m2 x 4 tầng x mặt tiền 4.5m.
+ Vị trí trung tâm, ngõ rộng thênh thang, cách ô tô chỉ vài bước chân. Khu vực dân trí cao, an ninh tốt. Tiện ích bạt ngàn, gần Hồ Tây, Lăng Bác, Lotte Mart, trường Chu Văn An, chợ, bệnh viện, bãi đỗ xe, ngân hàng.
+ Thuận tiện giao thông đi Văn Cao, Đội Cấn, Liễu Giai, Hoàng Hoa Thám, Trích Sài, Nguyễn Đình Thi.
+ Nhà xây 4 tầng khung cột chắc chắn, thiết kế cầu thang giữa, tổng bốn phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 6 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.",6 tỷ,55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13550106,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-50m2-x4t-o-to-do-dong-vi-tri-dep-sat-ho-chu-thien-chi-gia-hon-3-ty-13550239.html,"Bán nhà Phú Diễn 50m2 x4T, ô tô đỗ đổng ,vị trí đẹp sát hồ, chủ thiện chí , giá hơn 3 tỷ","Bán nhà Phú Diễn 50m x4 T ô tô đỗ cổng - vị trí đẹp - sát gần hồ phú diễn thoáng mát quanh năm - gần đại lộ tây thăng long đường rộng 60m - di chuyển tây hồ là đơn giản.
+ Chính chủ A Hùng nhờ gửi bán nhà Phú Diễn. Chủ thiện trí bán - bán nhanh trong tháng - giá chốt là BẤT NGỜ.
+ Nhà mình thiết kế 4T với 50m . Tổng thiết kế 4 phòng ngủ, phòng thờ, sân chơi với đầy đủ công năng. nhà rất gần các Trường ĐH như ĐH Tn Môi trường, ĐH công Nghiệp HN, ĐH Thương Mại, SK Điện Ảnh....

+ Tiện ích xung quanh là vô vàn với Hồ điều hòa mát mẻ quanh năm. Trường học, chợ dân sinh gần nhà. Rất phù hợp với cuộc sống gia đình, hoặc chủ mới mua đầu tư, giữ tiền cho thuê.
+ Sổ đỏ chính chủ, vuông đẹp. Sẵn giao dịch.
+ Giá chào bán 3,x tỷ (x trung học ).
Anh/chị liên hệ  để biết thêm thông tin chi tiết và xem đất miễn phí. (Em Trường chuyên bán nhà Phú Diễn, Cầu Diễn, Hồ Tùng Mậu).","3,68 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13550239,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-307-giang-vo-so-do-giao-dich-ngay-13549966.html,Bán nhà ngõ 307 Giảng Võ sổ đỏ giao dịch ngay,"NHÀ LÔ GÓC 2 MẶT TIỀN Diện tích 29m, T2 34m
Nhà có 2 mặt tiền thể hiện luôn trên sổ,  Khách mở mặt nào cũng được, nhà hơi cũ nhưng vẫn ở tốt.

- Sẽ tuyệt vời hơn nếu khách mua xây lên nhà 5 tầng và đua ra 2 mặt ngõ, Từ tầng 2 có thể rộng đến 35m2 thông sàn quá đẹp.
- Vị trí trung tâm Đống Đa, giáp quận Ba Đình, full mọi tiện ích
- Sổ đỏ cất két tiện giao dịch ngay","3,15 tỷ",29 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13549966,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,68m",2,---,"8,09m",2,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-38-xuan-la-tay-ho-canh-dh-noi-vu-39m2-nha-dep-san-o-13549948.html,"bán nhà 4 tầng ngõ 38 Xuân La, Tây Hồ (cạnh ĐH Nội Vụ) - 39m2, nhà đẹp sẵn ở","căn nhà 4 tầng ngõ 38 Xuân La, Tây Hồ (cạnh ĐH Nội Vụ) - 39m2, nhà đẹp sẵn ở - giá 3,9 tỷ có bác nào muốn mua alo e - 
 

+ Nhà 4 tầng dân xây cực đẹp ở ngay 
+ Trước của nhà ngõ nông , rộng thoáng mát","3,9 tỷ",39 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13549948,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-can-chung-cu-hh-4c-linh-dam-hoang-mai-dep-nhu-khach-san-13550209.html,Bán căn chung cư HH 4C Linh đàm Hoàng mai đẹp như khách sạn,"BÁN CĂN CHUNG CƯ HH4C LINH ĐÀM 
  HOÀNG MẠIĐẸP NHƯ KHÁCH SẠN 2,18 TỶ
    -Căn hộ tầng trung toà HH4C Linh đàm Hoàng mai.
   -Căn hộ ở vị trí thuận lợi ,giao thông thuận tiện,tiện ích rất tốt,rất tiện cho sinh hoạt gđ.
  -Căn hộ đã được sửa sang,trang bị nội thất cao cấp đẹp như khách sạn chủ tăng lại,săn dùng,săn ở.
 - Căn hộ tầng trung 16 nên rất thoáng,sáng.
  -Căn hộ 84m2;3pn;2 vs đủ công năng 1 gđ
  -Pháp lý:Hợp động với chủ đâu tư,hợp đồng này đi vay vốn với ngân hàng đã đầu tư cho toà nhà này.
  -Giá :2,18 tỷ,mua ngay,đươc việc giá hấp dẫn
   *Lh:ĐT, zalo đến anh Dũng biết thêm","2,18 tỷ",84 m2,"Đường Nguyễn Đức Thọ,  Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13550209,Tây Nam,---,Cần bán,30m,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,"8,4m",16,---,10m,3,---,Căn hộ chung cư HH4 Linh Đàm (xem chi tiết dự án)
