url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-hai-ba-trung-ha-noi-6-tang-17-5-ty-thang-may--13516988.html,"Bán nhà mặt phố Chùa Quỳnh, Hai Bà Trưng, Hà Nội, 6 tầng, 17.5 tỷ, thang máy.","Nhà mới đẹp - thang máy - phố thoáng đẹp - kinh doanh đủ loại mặt hàng - quy hoạch đã ổn định 
- Phố Chùa Quỳnh thông với Thanh Nhàn, Ngõ Quỳnh, Hồng Mai, thông ra Bạch Mai, mật độ dân số rất đông đúc, buôn bán kinh doanh ngày đêm rất tấp nập, giao thông thuận tiện, dân trí cao...
- Tiện ích: Gần trường học từ mầm non, tiểu học, trung học, đại học, chợ dân sinh, bệnh viên Thanh Nhàn.
- Khu vui chơi có công viên Tuổi trẻ, Hồ Võ Thị Sáu, Câu cá ngày đêm.
- Vị trí nhà nằm ở ngay mặt phố Chùa Quỳnh thuận lợi vừa ở, kinh doanh, làm văn phòng công ty, spa... Đều phù hợp. Cách ngã 3 phố Chùa Quỳnh - Thanh Nhàn 50m. Thuận tiện giao thông đi các tuyến đường của thủ đô như: Thanh Nhàn, Bạch Mai, Kim Ngưu, Minh Khai...
Thiết kế: Nhà thiết kế Xây dựng 6 Tầng, nội thất và thang máy cao cấp.
Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá cả thương lượng tốt cho khách thiện chí.","17,5 tỷ",49 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13516988,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/phan-lo-mat-pho-kdt-van-quan-ha-dong-70m2-mt-4-6m-o-to-tranh-o-kinh-doanh-8-5-ty-13516898.html,Phân Lô Mặt Phố KĐT Văn Quán Hà Đông 70m2 MT 4.6m Ô tô tránh Ở Kinh Doanh 8.5 Tỷ,"+ Hiếm Bán Nhà Mặt Phố Khu Đô Thị Văn Quán Hà Đông, Phố Trần Đăng Ninh, Tô Hiến Thành -  kết nối trục chính Phố Quang Trung, Trần Phú, Phùng Hưng, KĐT Xa La ra Vành đai 3…
+ Dân cư đông đúc sầm uất tiện ích đủ đầy: Trường học các cấp, siêu thị, chợ, Bệnh viện 103, K, Ngân hàng, Nhà hàng, Mặt Hồ, Cây xanh, công viên
+ Mặt Phố Vỉa hè Ô tô tránh, Phân lô
+ Ở Tuyệt Kinh doanh đa đạng: Spa, Phòng khám, Trung tâm đào tạo, Văn Phòng công ty, nhà hàng…
+ 70m2 x 3.5 Tầng Mặt tiền 4.6m
+ sổ đỏ vuông đẹp chính chủ 
+ Giá 8.5 Tỷ (Có thương lượng)
-----------------------------------------------------------------------------------------------------------
+ LIÊN HỆ: Mr Quang Trung.","8,5 tỷ",70 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13516898,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,"15,2m",3,---,
https://alonhadat.com.vn/can-ban-dat-mat-duong-kinh-doanh-tai-hien-ninh-soc-son-13517192.html,Cần bán đất mặt đường kinh doanh tại Hiền Ninh-Sóc Sơn,"☘️ Đất đấu giá TÂN THÁI - HIỀN NINH - SÓC SƠN - HN.
☘️ Cần bán lô L21-L22
☘️ Mặt đường nhựa rộng 15m kinh doanh sầm uất. Đầy đủ tiện nghi UBND, Trường, Chợ, Trạm….
☘️ Diện tích 95m/ lô( 100% thổ cư ) 2 mặt tiền trước sau.
☘️ Giá cực tốt trúng + chênh cực nhẹ ạ 
☎️ Hotline em Duy","21,5 triệu / m2",95 m2,"Đường Quốc Lộ 3, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13517192,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,19m,---,---,
https://alonhadat.com.vn/mat-pho-2-mat-tien-kdt-van-quan-ha-dong-125m2-mt-5m-view-vuon-hoa-o-to-tranh-13-9-ty-13516848.html,Mặt Phố 2 Mặt tiền KĐT Văn Quán Hà Đông 125m2 MT 5m View Vườn Hoa Ô Tô tránh 13.9 Tỷ,"+ Bán nhà Mặt Phố Khu Đô Thị Văn Quán, Quận Hà Đông, KĐT Vip và lâu đời nhất Quận, kết nối phố Trần Phú thẳng tiến Quận Thanh Xuân, kết nối Đại Lộ Chu Văn An – KĐT The Manor Center Park ra vành đai 3
+ Tiện ích Vip nhất có hồ nước rộng mát, cây xanh công viên hạ tầng đồng bộ, trường học các cấp, chợ, siêu thị, bệnh viện, nhà hàng, ngân hàng café, khách sạn…Dân cư sầm uất
+ 2 Mặt tiền (1 Mặt Phố + 1 Mặt ngõ) View Mặt tiền vườn hoa công viên, vỉa hè rộng. Hàng xóm Liền Kề Biệt thự đẹp nhất KĐT
+ Ở Tuyệt vời Kinh doanh đắc địa.
+ 125m2 x 3 Tầng Mặt tiền 5m – vuông vắn 
+ Sổ đỏ đẹp chính chủ 
+ Giá 13.9 Tỷ (Có thương lượng)
-----------------------------------------------------------------------------------------------------------
+ LIÊN HỆ: Mr Quang Trung.","13,9 tỷ",125 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13516848,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,25m,3,---,
https://alonhadat.com.vn/ung-tam-quan-o-to-do-cua-hiem-nha-ban-ngo-thong-tien-ich-bat-ngan-nhinh-6-ty-13516844.html,UNG TÂM QUẬN  - Ô TÔ ĐỖ CỬA - HIẾM NHÀ BÁN - NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN - NHỈNH 6 TỶ,"TRUNG TÂM QUẬN  - Ô TÔ ĐỖ CỬA - HIẾM NHÀ BÁN - NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN

+ Vị trí nhà cực đẹp, ô tô đỗ cửa đi lại giao thông thuận tiện. Ngõ thông Chỉ vài mét ra phố, hàng xóm BIG C Hà Đông, hồ Văn Quán, tiện ích khỏi bàn
+ Nhà chủ tự xây được hơn chục năm khung cột bê tông chắc chắn
+ Thiết kế: 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3: 4 ngủ + WC
- Tầng 4: phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn.","6,35 tỷ",57 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13516844,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-222m-9-tang-mt-9-4m-gia-129-ty-cau-giay-mua-lien-he--13516827.html,"Bán nhà mặt phố Hoàng Ngân 222m², 9 tầng, MT 9.4m, giá 129 tỷ Cầu Giấy. MUA Liên hệ :","Bán nhà mặt phố Hoàng Ngân 222m², 9 tầng, MT 9.4m, giá 129 tỷ Cầu Giấy. MUA Liên hệ : O94lO7l689
HOA HẬU TRUNG HOÀ- GIÁP LÊ VĂN LƯƠNG - CẦU GIẤY- THÔNG SỐ ĐẸP - THIẾT KẾ THÔNG SÀN - CẦU THANG CUỐI
Mô Tả:
++ vị trí cực đẹp , vỉa hè siêu rộng , 1 mặt phố 1 mặt ngõ siêu thoáng.
++ Thiết kế thông sàn , cầu thang cuối nhà , phù hợp mọi loại hình kinh doanh.
Sổ vuông đẹp  chính chủ sẵn sàng sang tên
Hotline:*****O94lO7l689*****
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!",129 tỷ,222 m2,"Phố Hoàng Ngân, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13516827,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,9,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-minh-khai-hai-ba-trung-ha-noi-dt-110m-gia-23-3-ty-13516824.html,"Bán đất tặng nhà; Măt Phố Minh Khai - Hai Bà Trưng - Hà nội - DT 110m - Giá 23,3 tỷ","+ Chủ nhà nhiều lộc làm ăn phát đạt mua biệt thự trong KĐT về nghỉ ngơi ăn dưỡng tuổi già, lên cần bán gấp trong tháng bán đất tặng nhà phố Minh Khai, Hà Nội hạ cả tỷ đồng so cùng dẫy phố nhà khu vực phát triển chóng mặt chỉ nhỉnh 200 triệu/1m sở hữu mặt phố víp,

+ Vị trí víp cực hiếm nhà bán phố kết nối cầu Vĩnh Tuy 2 đã khánh thành càng giá trị, mặt tiền 5m chủ mới đầu tư xây toà VP, hoặc xây toà chung cư cho thuê dòng tiền thì hết chỗ nói khu vực quá nhiều trường đại học lên lúc lào cũng cháy phòng,

+ Tiện ích vô vàn giao thông đi lại quá thuận tiện kết nối phố Đại La,Trường Chinh, Nguyễn Khoái, Trần Khát Trân, KĐT Times City cũng chỉ 500m khu vực phát triển kinh doanh buôn bán tấp lập ngày đêm gần các trường học các cấp, chợ, bệnh viện lớn,

+ Để xem nhà trực tiếp gặp chủ xin liên hệ; Quang Lành, chuyên nhà mặt phố và biệt thự đẹp Hà nội giá rẻ.","23,3 tỷ",110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13516824,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-dong-thien-vinh-hung-dt-40m2-mt-5m-gia-3-3-ty-vuong-van-so-do-13517170.html,"Chính Chủ Bán Nhà Đông Thiên , Vĩnh Hưng , DT 40m2 , MT 5m ,Giá 3,3 Tỷ Vuông Vắn , Sổ Đỏ","Cần Bán Nhà Đông Thiên DT 40m2 x 3 tầng giá 3,3 Tỷ ( KHÔNG QUY HOẠCH )

Mô tả : 
+Tầng 1 : Khách + bếp + wc
+Tầng 2 : 2 PN + wc 
+Tầng 3 : Phòng thờ + sân phơi + wc

- Sổ Đỏ chính chủ , vuông vắn 

Xung quanh nhà không thiếu thứ gì , trường học các cấp , chợ dân sinh rất gần","3,3 tỷ",40 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13517170,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---,
https://alonhadat.com.vn/sieu-hiem-dat-vang-dong-da-mot-mat-ngo-o-to-mot-mat-ngo-xe-may-tranh-xay-toa-nha--6745471.html,"SIÊU HIẾM ĐẤT VÀNG ĐỐNG ĐA, MỘT MẶT NGÕ Ô TÔ, MỘT MẶT NGÕ XE MÁY TRÁNH,  XÂY TOÀ NHÀ,","SIÊU HIẾM ĐẤT VÀNG ĐỐNG ĐA, MỘT MẶT NGÕ Ô TÔ, MỘT MẶT NGÕ XE MÁY TRÁNH,  XÂY TOÀ NHÀ, CHUNG CƯ MINI, KHÔNG BAO GIỜ HẾT KHÁCH THUÊ🌹❤️❤️🌹❤️❤️.
Tam Khương, diện tích 120m2, 5 tầng, mt 7m, giá chỉ  15.5 tỷ.
+ Vị trí: Nhà thuộc 2 mặt ngõ, 1 ngõ chính là ô tô, 1 ngõ sau nhà xe máy tránh. Thông Trường Chinh, Chùa Bộc, thông ngang dọc.
LH: Hà Tươi.","15,5 tỷ",120 m2,"Đường Tam Khương, Phường Phương Mai, Quận Đống Đa, Hà Nội",6745471,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-van-chuong-dong-da-55m-4-tang-mat-tien-4m-chi-4-6-ty--6203824.html,"Bán nhà Văn Chương, Đống Đa, 55m, 4 tầng, mặt tiền 4m, chỉ 4.6 tỷ.","+ Bán nhà Văn Chương, thuận tiện di chuyển Ga Hà Nội, gần phố Yết Kiêu, phố Nguyễn Du, gần trường Cấp 1, Cấp 2.
+ Nhà thuộc khu vực rất gần chợ, trường học, giao thông cực kỳ thuận tiện đi các phố.
+ Diện tích nhà 55 m, 4 tầng, nhà khá mới, , nội thất ngoại nhập, gia chủ để lại toàn bộ.
+ Sổ đỏ vuông vức, chính chủ. Giá chỉ 4.6tỷ ( có gia lộc).
+ Liên hệ : Hà Tươi  - Đống Đa.
Cam kết : 
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Không cài cắm, chênh giá.
+ Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.","4,6 tỷ",55 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",6203824,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,5,---,
