url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-tai-chu-huy-man-42m2-4-tang-mt-4-5m-6-ty-ngo-thong-o-to-vao-nha-13565255.html,"Bán nhà đẹp tại Chu Huy Mân 42m2, 4 tầng, mt 4.5m, 6 tỷ, ngõ thông, ô tô vào nhà",nan,6 tỷ,42 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13565255,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-4-tang-full-noi-that-xin-xo-27m2-gia-3-ty-060-13565549.html,"Bán nhà Hoàng Mai, lô góc, 4 tầng, full nội thất xịn xò, 27m2, giá 3 tỷ 060","Nhà nằm vị trí đắc địa, chủ xây rất chắc chắn, bên cạnh nhà có phần đất khe thoáng không đụng hàng xóm, ngõ rộng thông Hoàng Mai, Trương Định, Minh khai, thông tứ tung. Gần khu vực rất đông sinh viên nên nhu cầu mua hoặc thuê nhà lúc nào cũng đông kín khách. 
Chỉ 300m ra TTTM Times City, gần các trường Đại học lớn Bách Khoa - Kinh Tế - Xây Dựng, bệnh viện Bạch Mai, Tai Mũi Họng TW, bệnh viện Da Liễu TW, Việt Pháp…vv
Tiện ích xung quanh không thiếu thứ gì, an ninh cực tốt, giao thông thuận tiện. 
Sổ đỏ chính chủ, pháp lý sạch giao dịch ngay. 

LH: Mr – Kiên –","3,06 tỷ",27 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13565549,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/-gia-dau-tu-mat-pho-quang-trung-ha-dong-235m2-3t-mt-6m-sieu-kd-chi-62-8-ty--12782594.html,"💥 Giá đầu tư - Mặt phố Quang Trung, Hà Đông, 235m2 3T MT 6m, Siêu KD, Chỉ 62.8 Tỷ 💥","💥 Giá đầu tư - Mặt phố Quang Trung, Hà Đông, 235m2 3T MT 6m, Siêu KD, Chỉ 62.8 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
NHÀ MẶT PHỐ QUANG TRUNG, HÀ ĐÔNG - MẶT TIỀN RỘNG - NỞ HẬU- VỈA HÈ RỘNG - LÔ GÓC 2 THOÁNG
ĐƯỜNG 2 CHIỀU 8 LÀN XE CHẠY - KINH DOANH SẦM - GIÁ HƠN 200 TRIỆU/M2 - DÒNG TIỀN GẦN 2 TỶ/NĂM.
- Chủ mót bán đã hạ chào hơn 10 tỷ so với ban đầu. Hiện giá chào là 290 triệu/m2. So với khu vực và nhà bên cạnh thấp hơn gần 60 triệu/m2.
- Mặt phố Quang Trung đoạn đẹp nhất phố, kinh doanh sầm uất. 
- Thửa đất vuông đẹp với mặt tiền rộng 8m, nở hậu.
- 2 khối nhà 3 tầng, thông sàn, đang cho thuê. Giá thuê trước dịch là 150 triệu/th. 
- Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","62,8 tỷ",235 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12782594,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/ban-nha-chua-lang-77m2-5-tang-mt-10m-thang-may-o-hay-cho-thue-cuc-tot-gia-7-6-ty-13308159.html,"Bán nhà Chùa Láng - 77m2, 5 tầng MT 10m thang máy -  ở hay cho thuê cực tốt - giá 7.6 tỷ","Chính chủ bán nhà Chùa Láng trung tâm của Đống Đa - mặt tiền siêu đẹp - mua ở hay sửa làm căn hộ dịch vụ đều cực đẹp - hiếm có.

- Nhà nằm trên con phố Chùa Láng tập trung nhiều đại học danh tiếng hàng đầu như Ngoại Thương, Ngoại Giao, Giao thông Vận Tải, Đại Học Luật. Xung quanh nhà đầy đủ các tiện ích như trường học, siêu thị, công viên, bệnh viện... Cư dân văn minh, đất học vượng khí rất thích hợp để sinh sống và làm việc.

- Giao thông thuận tiện tiếp giáp các tuyến phố trung tâm như Nguyễn Chí Thanh, Kim Mã, Láng, Pháo Đài Láng, La Thành... Phù hợp việc thông thương kinh doanh buôn bán cực sầm uất.

- Nhà chủ xây ở cực chắc chắn khách về ở luôn hoặc có thể cải tạo thành căn hộ dịch vụ cho thuê thì dòng tiền cực tốt luôn trong tình trạng không có phòng trống với lượng nhu cầu thuê cực tốt của khu vực.

- Sổ đỏ chính chủ sẵn sàng giao dịch.","7,5 tỷ",77 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13308159,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-hoa-binh-7-tu-xay-moi-2-nam-lo-goc-54m-mat-tien-4-5m-sdcc--13565441.html,"Bán nhà Hoà Bình 7, tự xây mới 2 năm, lô góc 54m mặt tiền 4.5m. sđcc.","NHÀ ĐẸP  PHỐ MINH KHAI, HAI BÀ TRƯNG- QUẬN TRUNG TÂM - NHÀ DÂN XÂY MỚI ĐƯỢC 2 NĂM CỰC KỲ CHẮC CHẮN - LÔ GÓC.
Diện tích 54m, 2 tầng, mặt tiền 4.5m.
Nhà nằm ở vị trí trung tâm quận Hai Bà Trưng, tiện ích xung quanh đầy đủ. Chợ, TTTM cụm trường học cấp 1,2,3,đại học xung quanh gần nhà. Phố Minh Khai mở rộng to gấp 4 lần phố Minh Khai cũ và đã thông xe tuyến cầu vượt trên cao càng làm giá trị khu vực tăng trưởng chóng mặt. 
+ Nhà xây dựng khung BTCT cực kỳ chắc chắn, thiết kế đẹp lên tầng thoải mái:
- Tầng 1:, P Khách,P khách bếp , để xe , WC. 
- Tầng 2,: 2 phòng ngủ+Wc.
Sổ đỏ chính chủ.
Liên hệ Thu Hiền 
Cảm ơn Qúy khách quan tâm và đọc tin!","5,7 tỷ",54 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13565441,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-5-tang-thuy-phuong-2-99-ty-35m-mt-5-8m-gan-cho-ke-ve-dong-ngac-nha-dep-13565413.html,"Bán nhà 5 tầng Thụy Phương, 2.99 tỷ, 35m², mt 5.8m, gần chợ kẻ vẽ, đông ngạc. Nhà đẹp","Bán nhà 5 tầng Thụy Phương, 2.99 tỷ, 35m², mt 5.8m, gần chợ kẻ vẽ, đông ngạc.
Nhà đẹp ở luôn - cách mặt phố 15m - khu vực phát triển mạnh - an sinh đỉnh.
- Vị trí giao thông thuận lợi.
Tiện ích xung quanh bạt ngàn gần chợ, tttm, trường học các cấp.
+ Thiết kế:
- Tầng 1: Phòng khách + bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng rộng, wc khép kín.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ vuông đẹp chính chủ.","2,99 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13565413,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,---,6m,4,---
https://alonhadat.com.vn/anh-that-nha-5-tang-yen-hoa-cau-giay-o-to-do-cong-40m2-gia-4-85-ty-13565403.html,"ẢNH THẬT_NHÀ 5 TẦNG YÊN HÒA CẦU GIẤY_Ô TÔ ĐỖ CỔNG_40M2_GIÁ 4,85 TỶ","NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ CỔNG - ĐỂ LẠI FULL NỘI THẤT - GẦN PHỐ - THUẬN TIỆN DI CHUYỂN
+ Nhà đẹp ở ngay, ngõ rộng ô tô đỗ cổng. Ngõ 259 Yên Hòa là ngõ thông ô tô qua lại thoải mái.
+ Nhà 5 tầng, đầy đủ công năng. Nhà đẹp như mới.
+ Vị trí đẹp, xung quanh nhiều tiện ích. 
+ Thiết kế: 
T1: Khách + Bếp 
T2,3,4: Mỗi tầng 1 ngủ + Wc
T5: Phòng thờ + Sân Phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá chỉ 4,85 tỷ ( có thương lượng)
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà miễn phí.","4,85 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13565403,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/em-trai-em-can-ban-nha-van-phuc-ha-dong-ngay-cho-van-phuc-35m-4-tang-3-7-ty-13544093.html,"EM TRAI EM CẦN BÁN NHÀ VẠN PHÚC, HÀ ĐÔNG NGAY CHỢ VẠN PHÚC 35M 4 TẦNG 3,7 TỶ","EM TRAI EM CẦN BÁN NHÀ VẠN PHÚC, HÀ ĐÔNG NGAY CHỢ VẠN PHÚC 35M 4 TẦNG 3,7 TỶ
-Vị trí trung tâm Quận
- Nhà Ngay Chợ,Trường Mầm Non, Cấp 1,Cấp 2
- Chủ nhà mua nhà to hơn nên bán
- Chủ nhà giáo viên hiền lành,thiện chí bán","3,7 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13544093,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"8,5m",4,---
https://alonhadat.com.vn/minh-khai-nha-lo-goc-mat-ngo-thong-kinh-doanh-dt-35m-4-tang-gia-chi-3-89-ty-13565316.html,MINH KHAI  -NHÀ LÔ GÓC - MẶT NGÕ THÔNG KINH DOANH - DT 35M - 4 TẦNG - GIÁ CHỈ 3.89 TỶ,"💥TRUNG TÂM QUẬN HAI BÀ TRƯNG - VỊ TRÍ ĐẸP - NHÀ MỚI - Ở NGAY- NHÀ LÔ GÓC- MẶT TIỀN SIÊU RỘNG 
💥 DIỆN TÍCH  35M* 4 TẦNG - MẶT TIỀN : 6M
-----------------------------------------------------------------
✍️ MÔ TẢ :
+ Ngõ 296 thông 254D thông ngõ Gốc Đề to như phố, ngách 254/101 thông 296 Minh Khai, Mai Động, lưu lượng đông đúc, 
+ Trước nhà rộng, xe ba gác quay đầu ra vào, kinh doanh đỉnh. Tiện ích bạt ngàn.
✍️Thiết kế: 4 Tầng chắc chắn
- T1:  khách + bếp +wc 
- T2.3: 2PN + 2WC
- Tầng 4: Ngủ, phòng thờ sân phơi.
📕Sổ vuông vắn, Nở Hậu. Cất két chờ giao dịch
-----------------------------------------
 GIÁ CHỈ 3.89 TỶ 
Liên hệ em LY_hỗ trợ tư vấn xem nhà miễn phí","3,89 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13565316,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/-nha-dep-yen-hoa-o-ngay-o-to-do-cong-chu-de-lai-full-noi-that-nhinh-4-85-co-tl--13565311.html,🔥NHÀ ĐẸP YÊN HOÀ Ở NGAY - Ô TÔ ĐỖ CỔNG - CHỦ ĐỂ LẠI FULL NỘI THẤT-NHỈNH 4.85 ( CÓ TL)🔥,"🔥NHÀ ĐẸP YÊN HOÀ Ở NGAY - Ô TÔ ĐỖ CỔNG - CHỦ ĐỂ LẠI FULL NỘI THẤT-NHỈNH 4.85 ( CÓ TL)🔥
Mô tả:
+ Nhà đẹp ở ngay, ngõ rộng ô tô đỗ cổng. Ngõ 259 Yên Hòa là ngõ thông ô tô qua lại thoải mái.
+ Nhà đẹp gia chủ ở rất lộc lá mới ở vài năm đã có tiền mua biệt thự nên cần chuyển đổi.
Thiết kế: 
T1: Khách + Bếp 
T2,3,4: Mỗi tầng 1 ngủ + Wc
T5: Phòng thờ + Sân Phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Xem nhà liên hệ em Trà (call/zalo)","4,85 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13565311,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,4m",5,True,---,3,---
