url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hong-mai-100m2-duong-3-oto-tranh-mat-tien-rong-16-8-ty-13505133.html,Bán nhà Hồng Mai 100m2 đường 3 oto tránh mặt tiền rộng 16.8 tỷ,"BÁN GẤP NHÀ HỒNG MAI, HAI BÀ TRƯNG 100M 4 TẦNG ,MẶT TIỀN 8.2M GIÁ 16.8 TỶ, Thông tin chính xác 100%.

PHÂN LÔ TOÀN CÁN BỘ NHÀ NƯỚC _ 3 Ô TÔ TRÁNH _ KHU CÓ BẢO VỆ 24/24 _ HAI THOÁNG VĨNH VIỄN _ AN NINH AN SINH _ KHU VỰC ĐÁNG SỐNG -- GA RA.

 + Nhà trong khu phân lô toàn cán bộ, dân trí cao, an ninh tốt có bảo vệ 24/24. Xung quanh trường chợ nhiều tiện ích, hơn trăm mét ra mặt phố Hồng Mai, gần trường Bách Khoa_ XD _ Kinh tế. _ Gần trường cấp 1 cấp 2, gần các bệnh viện lớn như Bạch Mai , Thanh Nhàn... 

+ Sổ đẹp liên hệ chính chủ (miễn trung gian môi giới).","16,8 tỷ",100 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13505133,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-cau-giay-dan-xay-ngo-nong-lo-goc-o-van-phong-cho-thue-50m-7-5ty-13553272.html,"Nhà Cầu Giấy dân xây, ngõ nông, lô góc, ở - văn phòng - cho thuê 50m, 7.5tỷ","- Nhà Cầu Giấy, Quan Hoa, chủ xây chắc chắn, tận dụng công năng tối đa.
- Móng 7 tầng.
- Lô góc, ngõ nông, thẳng.
- Phù hợp ở, văn phòng, cho thuê.
- Diện tích 50m, Mt 4.5m, 4 tầng, 4 ngủ 
- Tiện ích: trường học, bệnh viện, công viên, bãi gửi xe, TTTM...","7,5 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13553272,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-khuc-thua-du-cau-giay-62m-x-13-5-ty-o-to-kinh-doanh-2-thoang-12923253.html,"Bán gấp nhà Khúc Thừa Dụ Cầu Giấy 62m x 13.5 tỷ, ô tô, kinh doanh, 2 thoáng","+ Cần bán nhà tự tay xây đầy tâm huyết tại phố Khúc Thừa Dụ, Cầu Giấy.
+ Nhà 2 thoáng, cách phố 10m, móng chắc chắn, lên tầng thoải mái.
+ Diện tích 62m x 4 tầng, 3 ngủ giá 13.5 tỷ.
+ Mặt tiền rộng rãi, đường 4m, phù hợp ở kết hợp kinh doanh nhiều loại hình.
+ Gần chợ, công viên Cầu Giấy, trường mầm non, siêu thị...
+ Kết nối Khúc Thừa Dụ, Trương Công Giải, Trần Thái Tông, Trần Đăng Ninh...
+ Sổ đẹp, thiện chí bán.","13,5 tỷ",62 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12923253,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-ngo-68-cau-giay-42m-5t-gia-6-6-ty-gan-quan-uy-gan-ho-an-sinh-dinh-12127360.html,"Bán nhà mới đẹp ngõ 68 Cầu Giấy, 42m - 5T giá 6.6 tỷ, gần Quận Uỷ, gần hồ, an sinh đỉnh","+ Bán nhà mới đẹp ngõ 68 Cầu Giấy phường Quan Hoa gần ô tô, gần phố, gần Quận Uỷ, gần hồ điều hòa, an ninh cực tốt
+ Nhà có vị trí đẹp, xây mới chắc chắn và kiên cố, ngõ thoáng, rộng. Nhà gần đường lớn thuận lợi cho công việc đi lại sinh hoạt, gần trung tâm mua sắm sầm uất, gần trường học các cấp...
+ Dt 42m xây 5 tầng, mặt tiền rộng giá 6.6 tỷ có thương lượng 
  - Tầng 01: Phòng khách + bếp + WC. 
  - Tầng 02: 02 phòng ngủ + WC.
  - Tầng 03: 02 phòng ngủ + WC.
  - Tầng 04: 02 phòng ngủ + WC.
  - Tầng 05: 01 phòng có thể làm phòng ngủ hoặc phòng thờ đều được tùy theo nhu cầu sử dụng + sân phơi.
-  Sổchính chủ, thiện chí bán.","6,6 tỷ",42 m2,"Đường C4, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12127360,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/hang-hiem-hao-nam-dong-da-lo-goc-thoang-gan-o-to-32m2-3-5-ty-11864911.html,HÀNG HIẾM HÀO NAM - ĐỐNG ĐA - LÔ GÓC - THOÁNG - GẦN Ô TÔ - 32M2 - 3.5 TỶ,"👌 BA BƯỚC RA GA CÁT LINH - HÀ ĐÔNG
👌 KHÔNG CÓ CĂN NHÀ THỨ 2 BÁN CÙNG PHÂN KHÚC - KHU VỰC
👌 LÔ GÓC - THOÁNG SÁNG

MÔ TẢ: 

+ TRUNG TÂM ĐỐNG ĐA, DÂN CƯ ĐÔNG, CỰC HIẾM NHÀ BÁN, LUÔN LÀ KHU VỰC ĐƯỢC NHIỀU  NGƯỜI SĂN ĐÓN

+ KHÔNG CÓ CĂN THỨ 2 CÙNG PHÂN KHÚC VÀ KHU VỰC 

+ GIAO THÔNG ĐI LẠI THUẬN TIỆN, ĐI ĐÂU CŨNG DỄ: GIẢNG VÕ, THÀNH CÔNG, THÁI HÀ, NGUYỄN CHÍ THANH, CÁT LINH, ĐOÀN THỊ ĐIỂM, AN TRẠCH, XÃ ĐÀN, HOÀNG CẦU, Ô CHỢ DỪA...

+ CỰC GẦN Ô TÔ - BA GÁC ĐỖ CỬA - LÔ GÓC THOÁNG SÁNG

+ NHÀ DÂN XÂY ĐẸP 4 TẦNG Ở NGAY

+ SỔ ĐỎ CHÍNH CHỦ, SẴN GIAO DỊCH

LIÊN HỆ NGAY ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ: EM MINH CÓ DÙNG ZALO","3,5 tỷ",32 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",11864911,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-hao-nam-ba-buoc-ra-ga-cat-linh-lo-goc-thoang-sang-36m2-3-5-ty-11814544.html,"BÁN NHÀ HÀO NAM, BA BƯỚC RA GA CÁT LINH -  LÔ GÓC, THOÁNG, SÁNG, 36M2 - 3.5 TỶ","MÔ TẢ:

+ TRUNG TÂM ĐỐNG ĐA, PHÁT TRIỂN SẦM UẤT

+ GIAO THÔNG THUẬN TIỆN, ĐI LẠI SƯỚNG VÔ CÙNG: GIẢNG VÕ, CÁT LINH, KIM MÃ, Ô CHỢ DỪA, HOÀNG CẦU, XÃ ĐÀN, ĐÊ LA THÀNH, LA THÀNH.....

+ DỊCH VỤ TIỆN ÍCH XUNG QUANH ĐỈNH: 3 BƯỚC RA GA CÁT LINH, TẬP TRUNG NHIỀU TRƯỜNG TH, THCS, THPT ĐẠT CHUẨN QUỐC GIA, CHỢ DÂN SINH, SIÊU THỊ NHIỀU VÔ CÙNG

+ NHÀ LÔ GÓC THOÁNG SÀNG, CHỦ XÂY TÂM HUYẾT 

+ SỔ ĐỎ CHÍNH CHỦ, SANG TÊN NHANH

GỌI NGAY ĐỂ ĐƯỢC XEM NHÀ VÀ TƯ VẤN VỀ BĐS MIỄN PHÍ: EM MINH CÓ DÙNG ZALO","3,5 tỷ",36 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",11814544,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-an-khanh-mat-tien-4-2m-o-to-vao-nha-ngo-thong-dt-50m2-gia-2-8-ty--13137940.html,"Nhà An Khánh mặt tiền 4,2m ô tô vào nhà ngõ thông dt 50m2. Giá 2,8 tỷ.","Nhà 4 tầng mới xây, đơn lập Văn Lũng - An Khánh.
Ngõ thông rộng ô tô vào nhà hướng Đông Nam
Vị trí đẹp gần Đường Lê Trọng Tấn, khu đô thị Nam An Khánh, Geleximco, Thiên Đường Bảo Sơn,...
Diện tích 47/51m2 - Giá bán 2,8 tỷ.
Thiết kế:
+ Tầng1: khách + bếp + wc + có sân chơi phía cuối nhà tạo ko gian thoáng sáng.
+ Tầng 2,3: 2 ngủ +1 vệ sinh
+ Tầng 4: Phòng thờ + sân phơi
Sổ đỏ chính chủ , giao dịch nhanh chóng","2,8 tỷ",50 m2,"Đường Vân Lũng, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13137940,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/nha-ta-quang-buu-dat-giao-su-tien-sy-28m2-2-5-ty-12997653.html,"NHÀ TẠ QUANG BỬU, ĐẤT GIÁO SƯ,. 26M2, 2.5 TỶ.","*/ Phố VIP TẠ QUANG BỬU, nơi nuôi dưỡng và phát triển tài năng Việt. Khu vực nhiều trường chợ, tiện ích siêu bạt ngàn. CỰC TỐT CHO CON ĂN HỌC.
*/ Thiết kế BTCT vững chắc, xây cho GIÁO SƯ ở và làm việc trong trường Bách Khoa. Với 4 tầng, 3PN, sân phơi thoáng, không khí trong lành. Chủ bán để về sống với con ở CC.
+ Ngõ rộng thoáng sáng, cư dân văn minh, an ninh tốt.
+ Pháp lý đẹp.
Liên hệ Mr Huấn để xem!","2,5 tỷ",26 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12997653,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-ta-quang-buu-can-goc-dep-me-ly-36m2-3-45-ty-12975033.html,"NHÀ TẠ QUANG BỬU, CĂN GÓC, ĐẸP MÊ LY, 31M2, 3.45 TỶ","*/ Nhà ngự ở lõi HBT, hiếm nhà bán - phố Tạ Quang Bửu. 
- Khu vực nhiều trường đại học: BÁCH - KINH - XÂY, nhiều chợ, gần CV thống nhất. Tiện ích không thiếu thứ gì.
- Ngõ rộng, thoáng, xe ba gác tránh. An ninh tuyệt đối. Cư dân thân thiện.
*/ Nhà dân xây BTCT kiên cố, thiết kế hiện đại. Diện tích 31m2, 4 tầng, 3PN. Tiện nghi đầy đủ.
*/ Sổ đẹp, sang tên luôn.
Liên hệ Mr Huấn để xem nhà","3,45 tỷ",31 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12975033,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-kdt-viet-hung-dang-cap-song-thuong-luu-gia-hat-de-155-m-17-5-ty--8997850.html,"CẦN BÁN- KĐT VIỆT HƯNG -ĐẲNG CẤP SỐNG THƯỢNG LƯU - GIÁ HẠT DẺ -155 M - 17,5 TỶ.","CẦN BÁN- KĐT VIỆT HƯNG -ĐẲNG CẤP SỐNG THƯỢNG LƯU - GIÁ HẠT DẺ -155 M - 17,5 TỶ.( THƯƠNG LƯỢNG)
+ Nằm trong quần thể Khu đô thị Việt Hưng với đầy đủ tiện ích, không gian sống ngập tràn cây xanh tận hưởng cuộc sống an lành cực kỳ dễ chịu và thoáng mát.
+ Kế hoạch hạ tường bao toàn bộ Khu đô thị Việt Hưng kinh doanh đỉnh cao, Lãi vốn đột phá.
+ Diện tích 155m2, mặt tiền 8m thiết kế hiện đại, bố trí đẳng cấp:
- Tầng 1: Sân vườn trước sau, Phòng Khách + Bếp + Phòng ăn, WC.
- Tầng 2: Phòng ngủ Master + 2 Phòng ngủ nhỏ, WC khép kín.
- Tầng 3: 1 phòng ngủ khép kín + Phòng làm việc.
+Tầng 4: Phòng thờ + Sân phơi.
+ Sổ phân lô, pháp lý sạch, giao dịch ngay.
- Thông tin chính xác, tiết kiệm thời gian cho khách hàng .
- Quan tâm liên hệ.( chuyên BĐS thổ cư HN ) TÂN TÂM NHƯ Ý .Miễn phí 100% xem và giao dịch.","17,5 tỷ",155 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",8997850,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---
