url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ho-hoan-kiem-198m-4-tang-mat-tien-5m-via-he-rong-nhinh-160-ty-9784932.html,"Bán nhà mặt phố hồ hoàn kiếm 198m, 4 tầng, mặt tiền 5m, vĩa hè rộng, nhĩnh 160 tỷ","Mô tả:
Bán nhà mặt phố hồ hoàn kiếm, vĩa hè rộng, vị trí đắc địa nhất, gần nhà hát lớn, khách sạn metropole, hàng khay, đinh tiên hoàng, tràng tiền, tràng thi.
Diện tích 198m, 4 tầng, mặt tiền 5m.
Pháp lý chuẩn, sổ đỏ chính chủ, vuông vắn.
Giá 169 tỷ (thương lượng chủ nhà).
Quý khách hàng thật sự quan tâm, vui lòng liên hệ: anh Dũng (làm việc chủ nhà).
Miễn trung gian.",169 tỷ,198 m2,"Phố Tràng Tiền, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",9784932,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,"39,6m",5,---
https://alonhadat.com.vn/mp-hang-thiec-hoan-kiem-kinh-doanh-ks-hai-ra-tien-doanh-thu-300tr-cuc-hiem-90-ty-13277975.html,"MP Hàng Thiếc Hoàn Kiếm, kinh doanh ks hái ra tiền, doanh thu 300tr, cực hiếm, 90 tỷ","Nhà mặt phố cổ Hàng Thiếc, trung tâm Hoàn Kiếm, thông số đẹp, nở hậu cực hiếm.
Nhà cho thuê kinh doanh 300 triệu/tháng. Rất đông khách, ổn định.
Chủ mới mua về đầu tư kinh doanh khách sạn hay cho thuê… đẩng cấp.
Diện tích 156n2, mặt tiền 5.2m hiếm. Nhà xây 5 tầng thang máy tổng 21 phòng khép kín.
Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.",90 tỷ,156 m2,"Phố Hàng Thiếc, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13277975,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,21,---
https://alonhadat.com.vn/dang-thai-mai-tay-ho-sat-pho-o-to-mat-tien-9m-xay-toa-nha-tuyet-voi-chi-31-5-ty-13277142.html,"Đặng Thai Mai Tây Hồ, sát phố, ô tô, mặt tiền 9m, xây tòa nhà tuyệt vời, chỉ 31.5 tỷ","Phố ""Tây"" Đặng Thai Mai. Nhà mặt ngõ ô tô, vị trí đỉnh, cách 20m ra ô tô tránh, thêm 10m ra mặt phố đẹp miên man.
Xung quanh rất nhiều biệt thự đẹp, hàng xóm toàn đại gia, vô cùng sầm uất. 
Khu vực người nước ngoài sinh sống và làm việc rất đông, nhu cầu thuê lớn, doanh thu cao. Đầu tư xây tòa nhà căn hộ dịch vụ cao cấp hái ra tiền, đầu tư một lần hưởng trọn đời.","31,5 tỷ",145 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13277142,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-trinh-cong-son-ho-tay-kinh-doanh-160m2-mat-tien-rong-gia-21-ty-6965703.html,"Bán nhà Trịnh Công Sơn, hồ tây, kinh doanh, 170m2, mặt tiền rộng, giá 21 tỷ","Thông tin mô tả:
+ Bán nhà Trịnh công sơn, hồ tây, nhà mặt tiền rất rộng, 170m2, giá 21 tỷ.
+ khu vưc khách nước ngoài sinh sống rất nhiều, nhà đất rộng, quý Khách mua về có thể làm kinh doanh khách sạn, xây căn hộ cao cấp kết hợp làm văn phòng, kinh doanh spa...
+ nằm ở trung tâm phố đi bộ trịnh Công Sơn, công viên nước hồ tây, lạc long quân, âu cơ, nhật chiêu, gần Tô ngọc vân, đặc biệt nơi trung tâm mua sắm lotte lớn nhất miền bắc và 7 sở ban nghành đã chuyển về lạc long quân, võ chí công.
Sổ Vuông đẹp, pháp lý sạch, diện tích 170m2, mặt tiền rộng, giá 21 tỷ, (thương lượng chủ nhà).
Liên hệ Anh Dũng (làm việc trực tiếp chủ nhà).",21 tỷ,160 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",6965703,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,2,True,19m,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-xuan-la-tay-ho-o-to-vao-s-150m-6-tang-mt-4-8m-gia-15-ty-8300548.html,"Chính chủ bán nhà phố xuân La, Tây Hồ, ô tô vào, S=150m, 6 tầng, MT 4.8m, giá 15 tỷ","Mô tả:
+ Chính chủ bán nhà phố Xuân La, tây hồ, ô tô vào nhà, cách 2 nhà ra phố, diện tích 150m, 6 tầng thang máy, mặt tiền 4.8m.
+ vị trí ngay đầy lạc long quân, xuân la, khu vực vip, an ninh cực tốt, nhà xây dựng 100m, còn lại là sân rất rộng, để được ô tô và rất nhiều xe máy.
+ nhà thiết kế mỗi tầng 2 phòng, tẩng 6 phòng ngủ, đầy đủ công năng, nội thất cao cấp, thang máy nhật xịn.
Giá 15 tỷ (thương lượng)
Sổ đỏ chinh chủ, pháp lý sạch.
Liên hệ anh Dũng (làm việc chủ nhà).",15 tỷ,150 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8300548,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,30m,6,---
https://alonhadat.com.vn/ban-nha-van-huong-40m2-vi-tri-dep-ngo-3-gac-tranh-mat-tien-rong-5-3-ty-13522655.html,Bán nhà Văn Hương 40m2 vị trí đẹp ngõ 3 gác tránh mặt tiền rộng 5.3 tỷ,"Đống Đa- Văn Hương

+ Vị trí quá đỉnh, ngõ Ba gác tránh, mấy phút đi bộ ra Văn Miếu, Lăng Bác, bệnh viện Xanh pôn … tiện ích xung quanh nhiều.

+ Nhà mặt tiền rộng nên tất cả các phòng đều mở cửa sổ cực sáng thoáng đón ánh sáng và gió tự nhiên.
DT gần 40 m2, nhà 5 tầng, mặt tiền 6 M

+ Tầng 1: Phòng khách + Bếp + Vệ sinh.

+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + Vệ sinh.

+ Tầng 5: Tum và sân phơi.

Sổ đỏ sẵn sàng giao dịch
Giá bán:  5,3 tỷ
        Liên hệ: Huệ Anh","5,3 tỷ",40 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13522655,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-quoc-tu-giam-32m2-day-du-cong-nang-cach-pho-vai-buoc-4-3-ty-13531220.html,Bán nhà Quốc Tử Giám 32m2 đầy đủ công năng cách phố vài bước 4.3 tỷ,"Đống Đa- Gần Quốc Tử Giám 
+ DT nhà 32 m2, 
+ Nhà xây dựng 5 tầng, 3 ngủ, công năng phù hợp hộ gia đình. 
+ Cách phố vài bước chân , tiện ích đẳng cấp bao quanh, gần với Văn Miếu Quốc Tử Giám, giao thông vô cùng thuận lợi. 
+ Sổ đỏ sẵn sàng giao dịch. 
Giá bán:   4,3 tỷ
       Liên hệ: Huệ Anh","4,3 tỷ",32 m2,"Phố Quốc Tử Giám, Phường Văn Chương, Quận Đống Đa, Hà Nội",13531220,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-chuong-25m2-ngo-nong-gan-oto-vi-tri-dep-du-cong-nang-3-ty-13531245.html,Bán nhà Văn Chương 25m2 ngõ nông gần oto vị trí đẹp đủ công năng 3 tỷ,"Đống Đa- Văn Chương
+ CƯC HIẾM,  NGÕ NÔNG, THÔNG GẦN Ô TÔ, SỔ ĐỎ SIÊU ĐẸP , TRUÓC NHÀ 3M.

+ TT Đống Đa, ngay sát Trường PTCS Huy Văn, ủy ban Phường Văn Chương, bãi đỗ xe cạnh nhà,  thông Hồ Văn Chương  1 phút đi bộ, vị trí rất đẹp trong phân khúc.
DT nhà 25 m2, Mặt tiền gần 4 M
+ Hiện trạng nhà 3 tầng khung cột chắc chắn lên thêm tầng thoải mái, nhà có phòng khách, bếp, 3 Phòng ngủ, wc,  đủ công năng cho một gia đình nhỏ.
Giá bán: 3 tỷ
          Liên hệ: Huệ Anh",3 tỷ,25 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13531245,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-co-nhue-bac-tu-liem-xay-ccmn-dong-tien-sieu-khung-12659945.html,"Bán đất Cổ Nhuế, Bắc Từ Liêm, xây CCMN dòng tiền siêu khủng","Bán đất Cổ Nhuế, Bắc Từ Liêm, xây CCMN dòng tiền siêu khủng,
GIÁ ĐẸP NHẤT TỪ LIÊM - OTO 50M - CẠNH TRƯỜNG ĐẠI HỌC MỎ - XÂY CCMN HÁI RA TIỀN - KÍN PHÒNG TRONG NGÀY 
Mô tả 
- Khách mới mua về xây toà ccmn 7 tầng thang máy thì dòng tiền đều đều 60-70 tr hàng tháng . 
- Khu vực đông dân cư, người thuê trọ, bán kính chỉ 500m các trường đại học Mỏ địa chất, Học viện Tài Chính, học viện cảnh sát, trường Thanh tra rất phù hợp xây CCMN hiệu suất cho thuê Cao.
- Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.","7,4 tỷ",121 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12659945,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-phan-lo-pho-nguyen-phong-sac-cau-giay-dien-tich-100m2-7-tang-thang-may-12819262.html,"Bán tòa nhà phân lô phố Nguyễn Phong Sắc, Cầu Giấy, diện tích 100m2, 7 tầng thang máy","📛 Bán tòa nhà VP phân lô phố Nguyễn Phong Sắc, Cầu Giấy, diện tích 100m2, 7 tầng thang máy, mt 5.2, giá bán 22.9 tỷ

♻️ Ô TÔ TRÁNH - TOÀ NHÀ VĂN PHÒNG - KD CAFE - TRUNG TÂM CẦU GIẤY - THANG MÁY NHẬP KHẨU - 2 THOÁNG - GIÁ ĐẦU TƯ 🎊

- Chủ nhà tự tay thiết kế và xây dựng được vài năm, hiện tại vừa ở vừa cho thuê làm văn phòng và kinh doanh cafe. Chủ xây để ở lên rất kiên cố và chắc chắn, móng nhà lên được 9 tầng.
- Nhà thoáng cả trước cả sau, ngập tràn ánh sáng tự nhiên và gió trời mát rượi. Trước view thoáng Vĩnh viễn, sau view sân học viện báo chí.
- Hiện chủ nhà cho thuê tầng 2,3 làm văn phòng, còn các tầng khác để ở và văn phòng gia đình. Đã có khách hỏi thuê cả nhà là 80tr/tháng.
- Sổ đỏ chính chủ, chủ thiện chí  bán.","22,9 tỷ",100 m2,"41 Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12819262,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,20m,7,---
