url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-co-ngoc-lam-phuong-ngoc-lam-long-bien-dien-tich-33-m-5-tang-mt-5-m-13517792.html,NHÀ PHỐ CỐ NGỌC LÂM - PHƯỜNG: NGỌC LÂM - LONG BIÊN  - DIỆN TÍCH 33 m * 5 TẦNG - MT : 5 m,"- NHÀ PHỐ CỐ NGỌC LÂM - PHƯỜNG: NGỌC LÂM - LONG BIÊN 
- DIỆN TÍCH 33 m * 5 TẦNG - MT : 5 m . Hướng Tây Nam 
- VỚI 03 PHÒNG NGỦ Rộng Master VIP Chuẩn khách sạn 3* 
- NHÀ ĐẸP, ẢNH TỰ CHỤP, CHUẨN NHƯ HÌNH 100%. 
- NGÕ CỰC NÔNG, Cách đúng 1 nhà ra mặt đường. Bắt taxi, xe đỗ vô cùng thuận lợi. 
- Vị trí trung tâm ngõ  phố cổ Ngọc Lâm, 2 phút lên cầu Chương Dương, Chợ Long Biên, thông sang  Nguyễn Văn Cừ, khu vực sầm uất - kinh đô ánh sáng, phố ẩm thực. 
- SỔ CHÍNH CHỦ ❤️❤️❤️ 
- 💰💰💰 Giá Bán: Nhỉnh 3 tỷ 
( 33m / 5 tầng - 03 phòng ngủ Master Siêu Vip.
- Xây dựng độc lập, thiết kế hiện đại.5 tầng đầy đủ công năng. Nhà chính chủ","3,5 tỷ",35 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13517792,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/au-co-tu-lien-191mx12-5mt-biet-thu-san-vuon-ngay-gan-ho-tay-gia-15-8-ty--10393228.html,"Âu Cơ, Tứ Liên 191MX12.5MT. Biệt thự sân vườn ngay gần Hồ Tây. Giá 15.8 tỷ.","Âu Cơ, Tứ Liên 191MX12.5MT. Biệt thự sân vườn ngay gần Hồ Tây. Giá 15.8 tỷ. 
Mô tả:
+ Nhà thiết kế kiểu Biệt Thự Sân Vườn sang trọng, thiết kế chắc chắn, đẹp và chủ cực kỳ tâm huyết.
+ Khu vực Tứ Liên đang phát triển nhanh từng ngày,  rất nhiều khách sạn, homestay, căn hộ... Cho người nước ngoài thuê. 
+ Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, lên cầu Nhật Tân, đi sân bay Nội Bài... rất thuận tiện. 
Tầng 1 : Sân chơi cực rộng bao quanh nhà, Phòng để xe, Bàn uống Trà, Phòng ngủ, phòng vệ sinh...
Tầng 2: Phòng khách + Phòng ăn + Bếp + Vệ Sinh + 1 Ngủ
Tầng 3: 2 phòng ngủ + 1 phòng làm việc cực rộng ( có thể ngăn làm 2) + vệ sinh
Tầng 4: Phòng thờ + sân phơi
P/s: Diện tích sổ đỏ là 191m2 xây Biệt Thự khoảng 120m2 còn lại là sân xung quanh nên nhà có 3 mặt thoáng phòng nào cũng có cửa sổ. Thích hợp với khách mua để ở an dưỡng hoặc có thể chuyển đổi 1 phần để xây Căn Hộ Cho Thuê cực tốt.
+ Sổ đỏ cất két, pháp lý chuẩn. Sổ nở hậu, sẵn sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","15,8 tỷ",191 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10393228,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,---,3,---
https://alonhadat.com.vn/an-duong-vuong-biet-thu-packexim2-162mx9mt-khu-vuc-dan-tri-cao-ngay-cau-nhat-tan-gia-2-11372175.html,"An Dương Vương, Biệt thự PACKEXIM2 162MX9MT, dân trí cao. Ngay cầu Nhật Tân. Giá 29.5 tỷ","Mô tả:
+ Biệt thự LK An Dương Vương - DT 162m2 - Tặng Nội Thất Gỗ Lim Full.
+ Nằm ở vị trí đẹp ngay gần Cầu Nhật Tân, giao thông thuận tiện đi Sân bay Nội Bài, Hồ Tây, Phố Cổ Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt, Xuân Đỉnh, Xuân La, Võng Thị, Bưởi, Thuỵ Khuê. Âu Cơ ...rất thuận tiện. 
+ Nhà xây mới đc gần 10 năm thiết kế mới nội thất gỗ Lim xịn sò. Khu vực dân trí cao. Dịch vụ quanh nhà đầy đủ không thiếu gì. Gần bệnh viện, Trường học, ngân hàng, trung tâm thương mại... 
Thiết kế:
 T1: Khách, Bếp. 
T2: 2 PN + 2 WC. 
T3: 2 PN + 2 WC
 T4: Phòng thờ + Sân phơi.
+ Oto chạy vòng quanh, Gara để đc 3,4 oto một lúc. Khu vực rộng rãi yên tĩnh sạch sẽ thoáng mát giành các gia đình Thượng lưu.
+ Sổ đỏ chính chủ, Pháp lý chuẩn sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Luôn mang lại giá trị sự an tâm và hài lòng cho quý khách.","29,5 tỷ",162 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11372175,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---
https://alonhadat.com.vn/view-ho-tay-yen-hoa-tu-hoa-72m2x4-2mt-nha-2-mat-tien-gia-33-8ty-9221106.html,"View Hồ Tây, Yên Hoa, Từ Hoa 72m2x4.2MT. Nhà 2 mặt tiền. Giá 33.8tỷ","Mô tả:

- Nhà 4 tầng kiên cố, ốp gỗ, sân vườn, trước nhà ô tô tránh. Nhà 2 mặt phố, 1 mặt View Hồ Tây.

- Nhà nằm trên không gian xanh thoáng đãng với nhiều cây xanh xung quanh và mặt Hồ Tây tuyệt đẹp cho cuộc sống VIP tại một trong những nơi đẹp nhất nhì Hà Nội.

- Kết nối giao thông đi lại như lên Phố Cổ, sân bay Nội Bài,...đi lại giữa các Quận làm việc rất thuận tiện.

- Thiết kế:

+ Tầng 1: Gara ôtô, PK, bếp, WC.

+ Tầng 2, 3: 2 ngủ, WC.

+ Tầng 4: Phòng thờ, sân phơi.

+P/s. Nếu chủ không mua ở, mà mua đầu tư có thể tối ưu đập xây Apartment cho thuê hợp thời thượng.

Sổ đỏ pháp lý rõ ràng sẵn sàng sang tên cho khách hàng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","33,8 tỷ",72 m2,"Phố Yên Hoa, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",9221106,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---
https://alonhadat.com.vn/lac-long-quan-103mx5-5mt-thong-thang-ra-ho-tay-ngay-pho-gia-20-8-ty--10334992.html,"Lạc Long Quân, 103MX5.5MT. Thông thẳng ra Hồ Tây. Ngay phố. Giá 20.8 tỷ.","Mô tả: 
+ Mảnh đất vàng ngay Hồ Tây lộng gió. Vị trí lô góc kinh doanh hoặc xây dựng căn hộ dịch vụ cho thuê rất đẹp. 
- Ngõ thông thẳng ra Phố Phạm Nhật Chiêu ra hồ thoáng mát. Thông sang phố đi bộ Trịnh Công Sơn. Cách mặt phố Lạc Long Quân khoảng 20m. 
- Hiện trạng nhà C4 đang cho công nhân bên LOTTE thuê. 
- Sổ đỏ vuông vắn. Pháp lý chuẩn rõ ràng sẵn sàng giao dịch luôn. 
- Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","20,8 tỷ",103 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10334992,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lien-ke-da-hoan-thien-100mx4t-mt4-5m-gia-12-ty-dai-mo-nam-tu-liem-13460681.html,"Bán nhà liền kề đã hoàn thiện 100mx4T, MT4.5m giá 12 tỷ Đại Mỗ, Nam Từ Liêm","Bán nhà liền kề đã hoàn thiện 100mx4T, MT4.5m giá 12 tỷ Đại Mỗ, Nam Từ Liêm.

Vị trí cực đẹp. Nhà nằm trong (KĐTĐại Mỗ) sát KĐT VinSmart City và TTTM Aeon, khu vực dân trí cao, nơi cộng đồng dân cư đẳng cấp, nơi cuộc sống tiện nghi với đầy đủ các dịch vụ tiện ích đủ thứ không thiếu gì, giao thông đi lại thuận tiện các ngả.
+ Thiết kế: Nhà xây 4 tầng khung cột, thoáng trước sauM VỈA HÈ RỘNG, ngay trục chính
* Tầng 1: Sân để xe, ô tô để cửa ngày đêm, khách, bếp, WC, sân sau.
* Tầng 2,3: Mỗi tầng 2 ngủ, WC.
* Tầng 4: Phòng thờ, sân phơi.
Chính chủ, nở hậu, pháp lý rõ ràng. Sổ đẹp hoa hậu",12 tỷ,100 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13460681,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"22,2m",4,---
https://alonhadat.com.vn/ban-gap-can-nha-mat-pho-phu-do-o-to-do-kinh-doanh-35mx5t-mt4m-chi-hon-5-ty--13456384.html,"Bán gấp căn nhà mặt phố Phú Đô, ô tô đỗ, Kinh doanh 35mx5T, MT4m chỉ hơn 5 tỷ.","Bán gấp căn nhà mặt phố Phú Đô, ô tô đỗ, Kinh doanh 35mx5T, MT4m chỉ hơn 5 tỷ.

 Diện tích 35m2 x 5 Tầng mới đẹp. Nhà đã hoàn thiện xong đang cho thuê kinh doanh đông khách, khách có thể chuyển về ở và kinh doanh luôn. Thiết kế mỗi tầng 1 phòng ngủ, 1WC đầy đủ tiện nghi. Sổ đỏ chính chủ. Giá bán: 5.8 tỷ có thương lượng, bao sang tên.
Liên hệ c Ngọc , Chuyên bán nhà đất PHÚ ĐÔ - TÂY MỖ - ĐẠI MỖ - DƯƠNG NỘI","5,8 tỷ",35 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13456384,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,75m",3,---
https://alonhadat.com.vn/gara-o-to-kinh-doanh-ngo-thong-45mx5-tang-gia-4-7-ty-tay-mo-dai-mo-nam-tu-liem-13455790.html,"Gara Ô tô, Kinh Doanh Ngõ thông 45mx5 tầng giá 4.7 tỷ Tây Mỗ, Đại Mỗ, Nam Từ Liêm","Chủ cần bán gấp nhà Tây Mỗ 45m² - ngõ thông- Gara ô tô - kinh doanh - khu vực tiềm năng phát triển, rất gần Vin Tây Mỗ.

Căn nhà chủ tự xây tâm huyết, vị trí kinh doanh, làm văn phòng công ty đẹp. Mỹ mãn.

Diện tích: 45m² - giá 4.7 tỷ.
Mặt tiền: 4
Thiết kế 4 tầng, Gara ôtô, phòng khách, 4 PN. Đáp ứng đầy đủ công năng cho đại gia đình.

Khu vực ổn định cực sầm uất thị trường đang nóng lên hàng ngày với đầy đủ tiện ích xung quanh, trung tâm tiềm năng phát triển cực mạnh về đô thị hoá Vin Tây Mỗ.

Mảnh đất vuông vắn, pháp lý đầy đủ, không quy hoạch, không tranh chấp.

Gần trường ngay sát khu đô thị Vin, hưởng trọn mọi tiện ích Làng Giáo Dục Quốc Tế.
 Liên hệ c Ngọc, Chuyên bán nhà Tây Mỗ - Đại Mỗ - Dương Nội","4,7 tỷ",45 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13455790,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,45m,4,---
https://alonhadat.com.vn/mat-tien-kinh-doanh-ql6-cu-chuc-son-53m-chua-den-3-ti-13517796.html,"Mặt tiền kinh doanh QL6 cũ Chúc Sơn, 53m chưa đến 3 tỉ","𝐌𝐚̣̆𝐭 𝐭𝐢𝐞̂̀𝐧 𝐤𝐢𝐧𝐡 𝐝𝐨𝐚𝐧𝐡 𝐐𝐋𝟔 𝐜𝐮̃ 𝐂𝐡𝐮́𝐜 𝐒𝐨̛𝐧
𝟓𝟑𝐦 𝐩𝐡𝐨̂́ 𝐓𝐫𝐚̀𝐧𝐠 𝐀𝐧 𝐜𝐡𝐮̛𝐚 đ𝐞̂́𝐧 𝟑 𝐭𝐢̉
🐔🐔 Diện tích 53m full thổ cư ODT Chúc Sơn 
🐔🐔 Mặt tiền = hậu 4,075m, siêu đẹp
🐔🐔 Cách QL6 chỉ 200m, giáp quận Hà Đông
🐔🐔 Kinh doanh tốt mọi lĩnh vực
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","2,95 tỷ",53 m2,"Đường Số 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13517796,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-duong-hoang-quoc-viet-o-to-gan-54m-gia-6-8ty-13140087.html,BÁN NHÀ ĐƯỜNG HOÀNG QUỐC VIỆT Ô TÔ GẦN 54M -GIÁ 6.8TY,"FULL NỘI THẤT- CÁCH Ô TÔ 70M- NHÀ MỚI Ở NGAY- SIÊU VÍP 🏤

Hoàng Quốc Việt 54m/ 4T/MT4.3 GIÁ6.8 tỷ, 
+ Nhà xây mới,  lát sàn gỗ sịn. Chủ thiện chí tặng toàn bộ nội thất.
- Tầng 1: phòng khách, bếp, vs.
- Tầng 2,3: mỗi tầng 2 phòng rộng, vs.
- Tầng 4: phòng thờ, sân phơi. 
+ Ngõ ba - cách ô tô 70m.
+ Sổ nở hậu sẵn giao dịch.","6,8 tỷ",54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13140087,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,"12,5m",4,---
