url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tran-thai-tong-cau-giay-o-to-do-cua-trung-tam-sam-uat-xay-toa-nha-cuc-dep-gia-re-9-ty-13235100.html,"Trần Thái Tông Cầu Giấy, ô tô đỗ cửa, trung tâm sầm uất, xây tòa nhà cực đẹp, giá rẻ 9 tỷ","Vị trí rất đẹp, ngõ thông, ô tô qua nhà. Xung quanh bạt ngàn tiện ích. Tập trung rất nhiều trường đại học và văn phòng công ty tập đoàn lớn. Nhu cầu thuê trọ rất lớn, dòng tiền luôn ổn định.
+ Nhà 4 tầng với tổng 11 phòng cho thuê nhẹ nhàng có 30 triệu/ tháng.
Sổ đỏ đầy đủ. 
Giá 9 tỷ, chưa đến 80tr/m quá rẻ.",9 tỷ,115 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13235100,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,11,---,
https://alonhadat.com.vn/ngo-68-cau-giay-gan-quan-uy-trung-tam-14ph-dt-500tr-chu-7-1-ty-13235044.html,"Ngõ 68 Cầu Giấy, gần quận ủy, trung tâm, 14ph, dt 500tr, chủ 7.1 tỷ","Vị trí đẹp, khu trung tâm Cầu Giấy, tiện ích bạt ngàn, xung quanh rất nhiều trường đại học, văn phòng công ty, nhu cầu thuê rất lớn. Hiện đang cho thuê kín phòng, chủ mới về thu tiền luôn.
Diện tích 65m2, 4 tầng chắc chắn có thể lên thêm tầng, mặt tiền 5.6m rất thoáng. Thiết kế tổng 14ph khép kín, doanh thu 500tr/năm. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch vuông vắn nở hậu.","7,1 tỷ",65 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13235044,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,---,14,---,
https://alonhadat.com.vn/cuc-hiem-chi-51tr-m-co-ngay-day-tro-5p-15tr-thang-tuong-lai-sat-mat-pho--12959108.html,Cực hiếm - chỉ 51tr/m có ngay dãy trọ 5p 15tr/tháng - tương lai sát mặt phố.,"Cực hiếm - chỉ 51tr/m có ngay dãy trọ 5p 15tr/tháng - tương lai sát mặt phố.
Diện tích: 66m x 2 tầng gồm 5 phòng khép kín cho thuê.
Cách mặt phố chỉ 200m, gần chợ, gần trường học, gần khu đô thị kinh doanh sầm uất.
Phù hợp xây CCMN cho thuê, khu vực dân cư đông đúc cho thuê luôn kín phòng.
Giá chỉ hơn 3 tỷ còn TL.
Tặng sẵn dãy trọ 2 tầng đang cho thuê dòng tiền rất tốt, mua về xây nhà hoặc xây cc mini cho thuê đều okela.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.
P/s: Hỗ trợ tìm nhà theo tiêu chí Miễn trung gian, miễn môi giới, Hỗ trợ vay vốn Ngân hàng.",51 triệu / m2,66 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12959108,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-pho-le-van-luong-sieu-pham-vi-tri-noi-that-dep-61m2-mat-tien-5m-gia-13-2-ty-13528973.html,"Cần bán nhà phố Lê Văn Lương, siêu phẩm vị trí, nội thất đẹp, 61m2 mặt tiền 5m giá 13.2 tỷ","* Do công việc thay đổi nên gia chủ cần bán gấp ngôi nhà mới xây được gần hai năm để chuyển về nơi ở mới cho tiện đường đi lại. Nhà cần bán có vị trí vô cùng đắc địa khi nằm trên mặt ngõ ô tô thông thoáng, chỉ cách đường Lê Văn Lương chưa đầy 30m, ngay gần cầu vượt Lê Văn Lương – Láng Hạ. 
* Với vị trí mặt ngõ rộng, ô tô thông các ngả lại gần kề ngay khu đô thị Trung Hòa – Nhân Chính, khu vực tiện ích ngập tràn, nhà cần bán được đánh giá là vô cùng đẹp và hiếm khi sở hữu rất nhiều yếu tố hội tụ. Nhà đẹp từ vị trí, diện tích đến mặt tiền rộng, hình thửa vuông vắn tỷ lệ cân đối đến nội thất “xịn sò”. 
* Nhà có diện tích 61m2 mặt tiền 5m được xây dựng 5 tầng với kết cấu khung cột chắc chắn. Gia chủ xây nhà để ở nên nội thất trong nhà được thiết kế và lựa chọn kỹ càng đến từng chi tiết nhỏ với các vật liệu cao cấp và giá trị. Khách đến xem nhà chỉ có thể cảm nhận được một từ: “Đẹp”, “đẹp” và “rất đẹp”. Nhà có thiết kế cụ thể như sau:
+ Tầng 1: Thông sàn để kinh doanh và gara ô tô , WC.
+ Tầng 2: Phòng khách, bếp, WC.
+ Tầng 3 và 4: Tổng 4 phòng ngủ và WC.
+ Tầng 5: Phòng thờ và sân phơi đồ thoáng mát.
* Nhà có công năng sử dụng cho đại gia đình ở thoải mái, an sinh đỉnh hoặc cũng rất phù hợp cho việc ở và kết hợp kinh doanh đa dạng.
* Nhà có pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán hiện tại là 13.2 tỷ.
* Quan tâm liên hệ điện thoại/zalo: gặp anh Dũng.","13,2 tỷ",61 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13528973,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/nha-o-trung-tam-vuong-thua-vu-q-thanh-xuan-moi-dep-o-to-50m2x5t-chi-6-8ty-8317523.html,"Nhà Ở Trung Tâm Vương Thừa Vũ, Q.Thanh Xuân, Mới Đẹp, Ô Tô, 50m2x5T, Chỉ 6,8tỷ","Mô Tả :
- Nhà nằm trên vị trí trung tâm giao thông thuận tiện với Đường Lê Trọng Tấn, Trường Chinh, Đại La, Tôn Thất Tùng, Chùa Bộc, Khương Trung, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Cù Chính Lan, Bùi xương Trạch, Nguyễn Viết xuân.
- khu vực trung tâm xung quanh nhiều tiện ích, gần Bệnh viện Đại Học Y, chợ, trường học, bảo tàng, sân thể thao, TTTM Royal City sầm uất
- Thiết kế nhà chắc chắn, 2 mặt thoáng, thoáng trước và sau ánh sáng ngập tràn.
- Tầng 1: Gara ô tô.
- Tầng 2: Bếp, phòng khách đẹp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi rộng
- Pháp lý sổ đỏ","6,8 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8317523,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-mp-khuong-dinh-q-thanh-xuan-via-he-rong-kd-dinh-60m2x7t-mt-4m-thang-may-8467732.html,"Nhà MP Khương Đình, Q Thanh Xuân, Vỉa Hè Rộng, KD đỉnh 60m2x7T MT 4m, Thang Máy","- Phố khương Đình là con Phố lớn nối liền với Đường Nguyễn Trãi, Thượng Đình, Kim Giang, Trường Chinh... 

- Vị trí tuyệt vời, cách ngã tư sở royal city chỉ vài bước chân, khu vực kinh doanh nhộn nhịp, vỉa hè rộng thênh thang. Ô tô đua nhau chạy ngày đêm, chủ xây ở nên rất tâm huyết, khung móng ép cọc bê tông chắc chắn.  

- Trung tâm Quận Thanh Xuân - Phố quy hoạch ổn định, 2 vỉa hè rộng thênh thang.  

- Ôtô dừng đỗ , kinh doanh tấp nập. 

- Nhà thiết kế 7 tầng thông sàn từ tầng 1 đến tầng 7, giấy phép xây dựng và PCCC đủ cả.  

- Thang máy hiện đại - Thang bộ cuối nhà.  

Đầy đủ tiện nghi, nhà đẹp về ở ngay. Phù hợp vừa ở vừa kinh doanh.  

Sổ đỏ chính chủ. Giá đầu tư (có thương lượng)","15,5 tỷ",60 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",8467732,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,
https://alonhadat.com.vn/trung-tam-quan-nha-dep-xay-kien-co-2-thoang-truoc-sau-ngo-thong-gan-ho-o-ngay--13528927.html,TRUNG TÂM QUẬN - NHÀ ĐẸP XÂY KIÊN CỐ - 2 THOÁNG TRƯỚC SAU - NGÕ THÔNG - GẦN HỒ - Ở NGAY -,"TRUNG TÂM QUẬN - NHÀ ĐẸP XÂY KIÊN CỐ - 2 THOÁNG TRƯỚC SAU - NGÕ THÔNG - GẦN HỒ - Ở NGAY - TẶNG FULL NỘI THẤT - 45M2 - CHẠM 5 TỶ 
MÔ TẢ. 
+ Ngõ trước nhà ba gác đua, thoáng sáng. Ra hồ Triều Khúc lộng gió vài bước chân. 
+ Nhà xây kiên cố, khung cột, thêm tầng làm chung cư mini thì tuyệt vời. 
+ THIẾT KẾ: Nhà xây 5 tầng, full bê tông, có tum. 
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh. 
- Tầng 2,3: Tổng 4 ngủ, vệ sinh giữa. 
- Tầng 4: Phòng thờ, sân phơi rộng. 
- Tầng 5 tum: Trồng rau siêu rộng. 
- Nhà hai mặt thoáng, phù hợp chuyển đổi thành căn hộ dòng tiền. 
- Chủ tặng full nội thất cho khách.
 + Sổ đỏ chính chủ, nở hậu","4,95 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13528927,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,4m",5,---,---,4,---,
https://alonhadat.com.vn/can-ban-3n-110m2-tai-pico-173-xuan-thuy-4-2-ti--13528679.html,"Cần bán 3N 110m2 tại Pico 173  Xuân Thủy, 4.2 tỉ.","Cần bán 3N 110m2 tại Pico 173  Xuân Thủy, 4.2 tỉ.
Tìm khách mua thiện chí căn hộ rất đẹp này,thông số như sau:
-Diện tích sử dụng 109m2 gồm 3 ngủ và 2 wc.
-Tầng 19 ,ban công đông bắc,cửa hướng nam, căn góc có view đẹp nhất tòa.
-Hoàn thiện nội thất cơ bản.
-Sổ đỏ có sẵn,chính chủ từ đầu,chưa qua chủ khác.
Vị trí đắc địa,giao thông thuận lợi,tiện ích tiện nghi đầy đủ.
Mọi chi tiết xin liên hệ","4,2 tỷ",110 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13528679,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,19,---,---,3,---,Khu phức hợp Tổ hợp 173 Xuân Thủy (Xuân Thủy Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/tuyet-pham-cau-giay-mot-can-duy-nhat-6-tang-thang-may-chu-thien-tri--13528644.html,"Tuyệt phẩm Cầu Giấy.Một căn duy nhất,6 tầng Thang Máy.Chủ thiện trí.","‼️ NỢ BANK ! CẦN BÁN GẤP.
‼️HƠN 10 TỶ 6 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - GARA Ô TÔ - KINH DOANH ĐỈNH - THIẾT KẾ THÔNG SÀN.

-  DIỆN TÍCH 50M x 6 TẦNG THANG MÁY.
- Vị trí víp quận CẦU GIẤY,ngõ thông tứ tung,tiện ích xung quanh bạt ngàn.
- Quanh khu vực là các Trường Đại Học,Công Viên,Trung Tâm Thương Mại.

+  SỔ ĐỎ CHÍNH CHỦ,GIAO DỊCH NGAY.

👉 LH :. Em An để được hỗ trợ xem nhà.","10,9 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13528644,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-chua-lien-phai-60m-5-tang-mt-4-3-gia-5-7-ty-quan-hai-ba-trung--13528653.html,Bán nhà riêng phố Chùa Liên Phái 60m 5 tầng MT 4.3 giá 5.7 tỷ quận Hai Bà Trưng.,"Bán nhà riêng phố Chùa Liên Phái 60m 5 tầng MT 4.3 giá 5.7 tỷ quận Hai Bà Trưng.

🌹🌹🌹 NHÀ ĐẸP Ở NGAY - 2 THOÁNG - NGÕ THÔNG - 20M Ô TÔ.

- Nhà 5 tầng xây khung bê tông cực kì chắc chắn tổng 5 phòng ngủ, Wc rộng. Nhà xây lệch tầng diện tích sử dụng tối đa sau ra

- Tầng 1: Để xe, Bếp, wc
- Tầng 2,3,4:  6 phòng ngủ  + wc.
- Tầng 5 : 1 phòng thờ, 1 phòng ngủ 1.

- Sổ đỏ riêng chính chủ sẵn sàng giao dịch.","5,7 tỷ",60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13528653,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-moi-dep-hao-nam-ngo-thong-mt-5m-52m2-x4t-4ngu-sdcc-chi-4-75-ty-co-tl-13528642.html,"Bán Gấp Nhà Mới Đẹp Hào Nam, Ngõ Thông, MT 5m, 52m2 x4T, 4Ngủ, SĐCC chỉ 4,75 tỷ có TL","- Toạ lạc tại vị trí trung tâm quận Đống Đa, giáp với quận Ba Đình - Hoàn Kiếm, giao thông thuận tiện đi các hướng Cát Linh, Hoàng Cầu, Ô Chợ Dừa, Giảng Võ, Nguyễn Thái Học…

- Ngõ ba gác thông khắp ngả, trước nhà rộng 3m thoáng sáng sạch sẽ, xung quanh nhà buôn bán kinh doanh sầm uất, tiện ích đầy đủ, dân trí cao, an ninh tốt, phát triển phồn thịnh.

- Nhà mới đẹp xây dựng khung cột bê tông chắc chắn, mặt tiền 5m, thiết kế hiện đại, nội thất đầy đủ.

+ Tầng 1: Phòng khách, Bếp, Wc.
+ Tầng 2+3: Mỗi tầng 2 ngủ, Wc.
+ Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ vuông đẹp, pháp lý sạch, giao dịch ngay.

- Giá chỉ 4,75 tỷ có thương lượng.","4,75 tỷ",52 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13528642,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/nha-nam-du-hoang-mai-gia-hop-li-nha-nhu-moi-13528636.html,NHÀ NAM DƯ -HOÀNG MAI GIÁ HỢP LÍ -NHÀ NHƯ MỚI,"NHÀ LĨNH NAM 36 m x 4 TẦNG GIÁ 2, 9 TỶ Ở SƯỚNG -CÔNG NĂNG ĐẦY ĐỦ , GẦN TRƯỜNG TRỢ , NGÕ TRƯỚC NHÀ RỘNG ,KHU DÂN TRÍ CAO AN NINH ĐẢM BẢO
    💓💓SỔ ĐỎ CHÍNH CHỦ 
                          PHÁP LÍ RÕ RÀNG 💓💓","2,8 tỷ",36 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13528636,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-5-tang-mt3-6m-gia-3-45-ty-quan-hai-ba-trung-13528605.html,Bán nhà phố Trần Khát Chân 5 tầng mt3.6m giá 3.45 tỷ Quận Hai Bà Trưng,"Bán nhà phố Trần Khát Chân 5 tầng mt3.6m giá 3.45 tỷ Quận Hai Bà Trưng 

LÕI HAI BÀ NHÀ MỚI ĐẸP - MẶT NGÕ THÔNG BA GÁC ĐUA - KD OLIN  Ở SƯỚNG🌹

Vị trí quá đẹp, đoạn trung tâm đẹp nhất phố Trần Khát Chân, ngõ thông sang phố Lạc Nghiệp, Chợ Giời… Lò Đúc, 

Nhà đẹp long lanh khách xem là chốt mua.

Thiết kế : 
- Tầng 1 phòng khách, bếp, wc.
- Tầng 2,3 mỗi tầng 1 phòng ngủ, wc khép kín.
- Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
- Tầng 5 tum, sân phơi.
Sổ đỏ chính chủ cất két.","3,4 tỷ",32 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13528605,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/biet-thu-nha-vuon-hapulico-vu-trong-phung-tien-ich-an-ninh-145m-4-tang-ham-de-xe-13528600.html,BIỆT THỰ NHÀ VƯỜN HAPULICO VŨ TRỌNG PHỤNG – TIỆN ÍCH – AN NINH -145M – 4 TẦNG HẦM –ĐỂ XE,"-	Nhà 4 tầng + hầm để xe thiết kế 3 ngủ
       Tiện ích, An ninh 24/24
        Không gian xanh thuộc Biệt thự Nhà Vườn
	Thiết bị cao cấp được gia chủ lựa chọn cẩn thận
-	Sổ đỏ vuông đẹp, mặt tiền rộng 9m 
-	Liên hệ với Tiệp để biết thêm chi tiết","47,5 tỷ",145 m2,"BTNV HAPULICO Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13528600,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham33m2-5-tang-mt3-8m-5-7-ty-13528552.html,"Bán nhà Hoàng Hoa Thám33m2,5 tầng,MT3,8m,5,7 tỷ","Bán nhà Hoàng Hoa Thám33m2,5 tầng,MT3,8m,5,7 tỷ
Phố Hoàng shoa Thám là phố cao đẹp nhất q Ba Đình

Vị trí cực đẹp ngõ nông 20m ra mặt phố, nhà dân  mới xây , khách mư xách va li về ở luôn
Thiết Kế: 
T1:Để xe , bếp , wc 
T2: P khách
T3,4 mỗi tầng 1 ngủ 
T5:1 ngủ ,phòng thờ  sân phơi 
 Dổ đỏ đ sẵn sàng giao dịch 
Giá: 5,7 tỷ","5,7 tỷ",33 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13528552,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"8,5m",4,---,
https://alonhadat.com.vn/trung-tam-dong-da-oto-do-gan-nha-moi-dep-o-ngay-nhinh-5-ty-42m-4-tang-13528492.html,TRUNG TÂM ĐỐNG ĐA - OTO ĐỖ GẦN - NHÀ MỚI ĐẸP Ở NGAY- NHỈNH 5 TỶ - 42M - 4 TẦNG,"Nhà gần hồ điều hòa Xã đàn, gần ngã tư Chùa Bộc và học viện ngân hàng. Giao thông thuận tiện đi các hướng. 
-  Nhà cách mặt đường ô tô khoảng 30m. Tiện ích xung quanh không thiếu thứ gì.
- Nhà xây 4 tầng KCBT chắc chắn. Nhà 2 mặt thoáng trước sau. Sổ đỏ vuông đẹp
- Tầng 1: thông sàn cầu thang giữa. bếp và  Vs.
- Tầng 2-3: mỗi tầng có 2 phòng ngủ và 1 vs.
- Tầng 4: phòng thờ, 1 phòng ngủ phía sau và sân phơi.","5,65 tỷ",42 m2,"Phố Phạm Ngọc Thạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13528492,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,"12,7m",5,---,
