url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-40-45m2-mat-tien-4-5m-nhinh-5ty-oto-do-cua-pho-yen-hoa-cau-giay-13548753.html,Bán nhà 5 tầng 40/45m2  mặt tiền 4.5m nhỉnh 5tỷ ôtô đỗ cửa phố Yên Hòa Cầu Giấy,"Bán nhà 5tầng 40/45m2 mặt tiền 4.5m nhỉnh 5tỷ ôtô đỗ cửa phố Yên Hòa Cầu Giấy
NHÀ MỚI ĐÓN TẾT-  TRUNG TÂM CẦU GIẤY - NHÀ ĐẸP SẴN Ở - 3 BƯỚC RA Ô TÔ
Thiết kế :
Tầng 1 : Phòng Khách - Bếp - Wc
Tầng 2: 1ngủ Master + Wc
Tầng 3 4 : 2 ngủ - 1 Wc
Tầng 5 : Phòng thờ - Sân phơi
Sổ đỏ chính chủ vuông vắn nở hậu sẵn sàng giao dịch. Giá chào bán có thương lượng cho khách hàng thiện chí.
Chú ý: Môi giới, quảng cáo miễn làm phiền
1. LH: Hoàng Anh (chuyên tư vấn mua bán và cho thuê nhà, xem nhà miễn phí)
2. Hỗ trợ tài chính cho vay mua nhà đến 80% giá trị căn nhà, lãi suất thấp nhất thị trường.
3. Hỗ trợ sửa chữa, xây dựng nhà, chìa khóa trao tay.","5,85 tỷ",45 m2,"Phố Hoa Bằng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13548753,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,8m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-40-45m2-mat-tien-4-5m-nhinh-5ty-oto-do-cua-pho-yen-hoa-cau-giay-13548751.html,Bán nhà 5 tầng 40/45m2  mặt tiền 4.5m nhỉnh 5tỷ ôtô đỗ cửa phố Yên Hòa Cầu Giấy,"Bán nhà 5tầng 40/45m2 mặt tiền 4.5m nhỉnh 5tỷ ôtô đỗ cửa phố Yên Hòa Cầu Giấy
NHÀ MỚI ĐÓN TẾT-  TRUNG TÂM CẦU GIẤY - NHÀ ĐẸP SẴN Ở - 3 BƯỚC RA Ô TÔ
Thiết kế :
Tầng 1 : Phòng Khách - Bếp - Wc
Tầng 2: 1ngủ Master + Wc
Tầng 3 4 : 2 ngủ - 1 Wc
Tầng 5 : Phòng thờ - Sân phơi
Sổ đỏ chính chủ vuông vắn nở hậu sẵn sàng giao dịch. Giá chào bán có thương lượng cho khách hàng thiện chí.
Chú ý: Môi giới, quảng cáo miễn làm phiền
1. LH: Hoàng Anh (chuyên tư vấn mua bán và cho thuê nhà, xem nhà miễn phí)
2. Hỗ trợ tài chính cho vay mua nhà đến 80% giá trị căn nhà, lãi suất thấp nhất thị trường.
3. Hỗ trợ sửa chữa, xây dựng nhà, chìa khóa trao tay.","5,85 tỷ",45 m2,"Phố Hoa Bằng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13548751,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,8m,5,---
https://alonhadat.com.vn/ban-nha-tu-lien-ngo-rong-o-to-san-vuon-145m-3-tang-10-2-ty-13548733.html,BÁN NHÀ TỨ LIÊN – NGÕ RỘNG Ô TÔ	–  SÂN VƯỜN – 145M – 3 TẦNG – 10.2 TỶ,"+ Ngõ thoáng sáng, văn minh, dân trí cao, an ninh tốt..
+ Chỉ 10m ra ô tô quay đầu. ngõ thông, giao thông thuận tiện.
+ Diện tích lớn, sân vườn thoáng đãng, chim hót véo von…
+ tiện ích cực tốt: gần trường học, chợ, trung tâm y tế, Uỷ ban, nhà thuốc, siêu thị….
+ Khu vực tiềm năng, tăng giá mạnh khi cầu Tứ liên khởi công.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","10,2 tỷ",145 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13548733,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-au-co-ngo-rong-o-to-do-lo-goc-67m-9-ty-13548734.html,"BÁN NHÀ ÂU CƠ  -  NGÕ RỘNG, Ô TÔ ĐỖ  – LÔ GÓC – 67M – 9 TỶ","+ Vị trí đẹp, đường to, lô góc,  ô tô vào nhà, ngõ thông, đi lại thuận tiện.
+ tiện ích cực tốt: gần trường học, chợ, trung tâm y tế, Uỷ ban, nhà thuốc, siêu thị….
+ khu dân trí cao, hàng xóm hoà thuận, an ninh cực tốt.
+ Trục chính giao thông: Yên Phụ Nghi Tàm, cầu Nhật Tân. Gần Hồ Tây, không khí quanh năm mát mẻ.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm",9 tỷ,67 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13548734,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,---,3,---
https://alonhadat.com.vn/nha-phu-da-hoai-duc-dt-51m2-cach-dg-32-chi-100m-gan-cho-va-truong-duc-thuong-chi-1-6ty-13548026.html,"Nhà Phú Đa - Hoài Đức dt 51m2 cách đg 32 chỉ 100m gần chợ và trường Đức Thượng, chỉ 1,6tỷ","Nhà cấp 4 mới có gác xép, xây đc hơn 1 năm tại Phú Đa - Hoài Đức.
Diện tích 50,9m2 mặt tiền 3,8m. Nhà hướng Đông.
Ngõ nông, cách đường 32 chỉ 100m.
Nhà gần chợ, nhà văn hóa cà trường Tiểu học Đức Thượng.
Giao thông đi lại thuận tiện.
Sổ hồng cất két, sẵn sàng giao dịch.
Giá bán 1,62 tỷ.","1,62 tỷ",51 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13548026,Đông,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,---,2,---
https://alonhadat.com.vn/nha-5-tang-ngoc-ha-80m-10-5-ty-ba-dinh-ha-noi-nha-dep-gan-pho-ra-doi-can-qua-ho-tay-cong-v-13548699.html,"Nhà 5 tầng Ngọc Hà 80m 10,5 tỷ Ba Đình Hà Nội nhà đẹp gần Phố Ra Đội Cấn qua Hồ Tây công v","Nhà 5 tầng Ngọc Hà 80m 10,5 tỷ Ba Đình Hà Nội nhà đẹp gần Phố Ra Đội Cấn qua Hồ Tây công viên bách thảo gần nhà. 

NHÀ 5 TẦNG PHỐ NGỌC HÀ CÁCH Ô TÔ  10M, NỞ HẬU ĐẸP PHÙ HỢP XÂY TÒA CĂN HỘ 7 TẦNG THANG MÁY DÒNG TIỀN LỚN .

Nhà cách mặt phố Ngọc Hà 80m, chủ thiết kế có thể sửa thang máy ra căn hộ cho thuê đẹp.

Vị trí đắc địa để ở hoặc cho thuê. 

Tầng 1: Sân để xe, bếp, 1 vệ sinh
Tầng 2: Phòng khách và 1 ngủ
Tầng 3:  2 ngủ, 1 vệ sinh giữa
Tầng 4: 1 ngủ và phòng thờ
Tầng 5: 1 ngủ và sân phơi.

Sổ đỏ cất két, nở hậu

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","10,5 tỷ",80 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13548699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,16m,6,---
https://alonhadat.com.vn/nha-5-tang-thang-may-pho-nguyen-chi-thanh-45m-quan-dong-da-ha-noi-phan-lo-oto-tranh-via-he-13548694.html,Nhà 5 tầng thang máy phố Nguyễn Chí Thanh 45m quận Đống Đa Hà Nội phân lô oto tránh vỉa hè,"Nhà 5 tầng thang máy phố Nguyễn Chí Thanh 45m quận Đống Đa Hà Nội phân lô oto tránh vỉa hè rộng gara oto. 

TRUNG TÂM ĐỐNG ĐA - MẶT NGÕ NGUYỄN CHÍ THANH TO NHƯ PHỐ 3 Ô TÔ TRÁNH  -  5 TẦNG THANG MÁY - GARA 2 Ô TÔ - TẶNG FULL NỘI THẤT

+ Vị trí cực đẹp ngay giữa ngõ phố Nguyễn Chí Thanh. Ngõ này nằm ngay ngã tư Nguyễn Chí Thanh giao Đường Láng, trước nhà 3 ô tô tránh nhau, vỉa hè rộng kinh doanh đỉnh. Chủ tặng lại toàn bộ nội thất cho khách mua.

+ Diện tích lớn từ T2 là 50m2. Khách mua về vừa ở vừa kinh doanh, cho thuê.
+ Thiết kế : Nhà 5 tầng, chủ nhà thuê KTS decor riêng nội thất , thang máy chạy ầm ầm. Toàn bộ các phòng từ T2 -T5 là sàn gỗ. 

 - Tầng 1: Cho thuê VP,  gara Oto, WC. 
 - Tầng 2: Phòng khách , Bếp , phòng ăn, WC.
 - Tầng 3,4 :  Mỗi tầng 2 phòng ngủ vệ sinh khép kín.
 - Tầng 5 : Phòng Thờ , sân BBQ.

+ Sổ đỏ cất két, sẵn sàng giao dịch. 

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","14,5 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13548694,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-cau-go-vi-tri-vang-kinh-doanh-sam-uat-ngay-dem-13548022.html,BÁN GẤP NHÀ MẶT PHỐ CẦU GỖ - VỊ TRÍ VÀNG KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 90/110m2 X7 Tầng. Mặt tiền 6m
Giá bán 92 tỷ ( có thỏa thuận )
- Vị trí vàng tọa lạc trên mặt Phố Cổ rất hiếm nhà bán, view Hồ Hoàn Kiếm lộng lẫy xa hoa và lộng lẫy nhất Thủ đô, kinh doanh sầm uất ngày đêm.
- Thiết kế 7 tầng hiện đại ( 16 phòng vip )
- Doanh thu 1 tỷ/tháng!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",92 tỷ,90 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13548022,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,16,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-gia-tu-long-bien-42m2-oto-tranh-kinh-doanh-hon-4-ty-13548627.html,"Bán nhà 3 tầng Ngô Gia Tự,Long Biên 42m2,oto tránh,kinh doanh hơn 4 tỷ","ĐƯỜNG 5M - Ô TÔ - DÂN XÂY THÔNG SÀN - TẶNG NHÀ - TIỆN ÍCH BẠT NGÀN
-Nhà nằm ở vị trí rất phát triển,cách trường tiểu học Ngô Gia Tự 100m,cách chợ Diễm Gỗ 150m ,vô vàn tiện ích ,an ninh đỉnh cao.
- Thiết kế thông sàn cầu thang gần cuối.
- Khách bếp + 2 phòng ngủ ngăn vách tạm liền nhau có thể thông sàn + sân phơi, phòng thờ.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","4,5 tỷ",42 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13548627,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,"12,7m",2,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-doi-can-25m-ra-mat-pho-nha-2-mat-ngo-46m2-3t-mt-4m-4-25ty-13549174.html,"BÁN ĐẤT TẶNG NHÀ PHỐ ĐỘI CẤN, 25m RA MẶT PHỐ, NHÀ 2 MẶT NGÕ, 46m2, 3T, MT 4m, 4.25tỷ","BÁN ĐẤT TẶNG NHÀ PHỐ ĐỘI CẤN, 25m RA MẶT PHỐ, NHÀ 2 MẶT NGÕ, 46m2, 3T, MT 4m, 4.25tỷ

Vị trí trung tâm, chủ xác định bán đất tặng nhà , 25m ra mặt phố Đội Cấn , nhà 2 mặt ngõ trước sau

Nhà xây 3 tầng : 
- Tầng 1: Khách, bếp, wc
- Tầng lửng: Phòng ngủ
- Tầng 2: Phòng ngủ, sân phơi quần áo , wc
- Tầng 3: Phòng ngủ , phòng thờ

Sổ đỏ chính chủ, giao dịch ngay","4,25 tỷ",46 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13549174,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
