url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-gan-ho-truc-bach-40m2-mt-3-4-met-6-tang-10-phong-tien-kinh-doanh-hotel-mini--13556068.html,"Bán nhà gần hồ Trúc Bạch 40m2, MT 3,4 mét, 6 tầng, 10 phòng,tiện kinh doanh hotel mini.","Bán nhà gần hồ Trúc Bạch 40m2, MT 3,4 mét, 6 tầng, 10 phòng,tiện kinh doanh hotel mini. nhà sinh lời. Sổ đỏ chính chủ giá 15,5 tỷ. Chính chủ MTG liên hệ .","15,5 tỷ",40 m2,"Phố Đặng Dung, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13556068,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",6,True,0m,10,---
https://alonhadat.com.vn/ban-nha-bac-tu-liem-hang-hiem-nha-3-tang-chi-2-ty-800-12218147.html,"Bán Nhà Bắc Từ Liêm, Hàng Hiếm, nhà 3 tầng, Chỉ 2 Tỷ 800","Bán Nhà Bắc Từ Liêm, Hàng Hiếm, nhà 3 tầng, Chỉ 2 Tỷ 800
Bán Nhà Bắc Từ Liêm, nhà đẹp, hàng hiếm, oto vào nhà, trước cửa kinh doanh, khu vực đang phát triển, an sinh tốt, dân trí cao.
Gần công viên hòa bình, bệnh viện phương đông, bệnh viện Nam Thăng Long, ngân hàng…
Gần các trường chuyên, trường đại học, trung học, tiểu học, mầm non… 
Gần chợ, siêu thị, quầy thuốc,.. 
Thiết kế: 3 tầng
- Sổ đỏ pháp lý chuẩn SSGD.
Giá chỉ 3.4 tỷ. (có thương lượng với khách thiện chí).
Liên hệ Mr. Linh chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.","2,8 tỷ",30 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12218147,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
https://alonhadat.com.vn/nha-thanh-binh-32m2-x-5-tang-ngo-ba-gac-ve-o-luon-gia-3-x-ty-13037140.html,"Nhà Thanh Bình 32m2 x 5 tầng ngõ ba gác, về ở luôn giá 3.x tỷ","Chủ nhà công chức, hiện có nhu cầu đổi ra vị trí thuận lợi cho công tác:

Mô tả:
- Nhà còn mới, đẹp chỉ việc xách vali về ở.
- Vị trí đẹp, thuận tiện di chuyển, đi đâu cũng gần.
- Gần viện 103, học viện bưu chính, học viện an ninh, đại học kiến trúc,...
- Gần chợ dân sinh, chợ Hà Đông,...
- Tiện ích bạt ngàn cần gì cũng có.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Thiết kế:
- Nhà xây 5 tầng bê tông cốt thép chịu lực, phong cách kiến trúc hiện đại.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,5 tỷ",32 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13037140,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"7,1m",5,---,---,3,---
https://alonhadat.com.vn/nha-ha-tri-3-dien-tich-36m2-x-4-tang-ngo-ba-gac-tranh-gia-nhinh-3-ty-12973183.html,"Nhà Hà Trì 3, diện tích 36m2 x 4 tầng, ngõ ba gác tránh giá nhỉnh 3 tỷ","Mô tả:
- Nhà còn mới đẹp, ngõ ba gác tránh.
- Vị trí trung tâm thuận tiện đi lại.
- Gần chợ Hà Đông, chợ dân sinh, trường học.
- Nhiều tiện ích, quán xá, cần gì có đó.
- Nhà xây 4 tầng, 4 ngủ đầy đủ công năng.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Thiết kế:
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3: Tổng 4 ngủ, 2 wc.
- Tầng 4: Sân phơi rộng có thể làm sân trồng rau, cây cảnh.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","3,05 tỷ",36 m2,"Đường Hà Trì 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12973183,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,2m",4,---,---,4,---
https://alonhadat.com.vn/can-tien-dau-tu-nen-ban-nha-tai-tu-dinh-50m2-5-tang-mt-3-6-m-8-5-ty-13556148.html,"Cần tiền đầu tư, nên bán nhà tại Tư Đình, 50m2, 5 tầng, mt 3.6 m, 8.5 tỷ",nan,"8,5 tỷ",50 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13556148,_,True,Cần bán,"3,6m",True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-5t-ngo-651-minh-khai-hai-ba-trung-ngo-nong-gan-o-to-38m2-gia-6ty-13008094.html,"Bán nhà 5T 6PN  ngõ 651 Minh Khai, Hai Bà Trưng- NGõ Nông- Gần Ô tô- 38m2 giá 6tỷ","NHÀ MỚI ĐẸP Ở LUÔN - NGÕ NÔNG - THÔNG - GẦN OTO  - AN SINH ĐỈNH - 6 PHÒNG NGỦ 
** Đặc điểm
- Nhà nằm trong ngõ 651 phố Minh Khai, quận Hai Bà Trưng, Hà nội
- Khu phố kinh doanh buôn bán sầm uất, gần chợ, trường học, bệnh viện, KDT Times city
- Nhà mới đẹp ở luôn rất phù hợp cho gia đình mua để ở và gia đình đông người
- Vị trí đi lại rất thuận tiện, tiện ích không thiếu gì.

** Thiết kế: 6
 - DT 38m2x 5T- Mặt tiền 4m
 - Tổng 6 phòng ngủ, phòng nào cũng có cửa sổ sáng, thoáng
     +Tầng 1: Phòng Khách, bếp, Wc.
     +Tầng 2,3,4: Mỗi tầng 2 ngủ, WC.
     +Tầng 5: Phòng thờ, 2 Sân phơi trước sau. 

**Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch
**Cam kết thông tin thật 100%",6 tỷ,38 m2,"651 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13008094,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-van-phuc-canh-cc-goldsilk-kinh-doanh-o-to-tranh-gia-6-5-ty-13555841.html,"Bán nhà Vạn Phúc cạnh CC Goldsilk, Kinh doanh, ô tô tránh, giá 6,5 tỷ","Do chuyển công tác nên tôi muốn bán lại căn nhà đường Vạn Phúc.
- Nhà cạnh chung cư Goldsilk Vạn Phúc, cách đường đôi Vạn Phúc 10m.
- Lô góc, ngõ trước nhà ô tô tải tránh nhau, đỗ dừng thoải mái
- Chỉ sau 1 nhà ra mặt phố
- Kinh doanh đa dạng các ngành hàng: cafe, nhà hàng, spa, văn phòng,....

- Nhà 4 tầng khung cột chắc chắn, có thể lên thêm tầng, mặt tiền rộng 12,5m, kinh doanh cafe, nhà hàng rất tốt.
- Chi tiết thiết kế như sau:

+ T1: Kinh doanh + bếp + wc.","6,5 tỷ",38 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13555841,_,True,Cần bán,6m,True,Văn phòng,---,True,"12,5m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-truong-dinh-hoang-mai-31m2x5t-gia-3-6ty-o-kd-o-to-13556006.html,"Siêu Phẩm Trương Định, Hoàng Mai 31M2x5T GIÁ 3.6TỶ Ở - KD – Ô TÔ","NHÀ ĐẸP Ở NGAY HOÀNG MAI 31M2 – Ô TO – KINH DOANH, Ở, Vị trí đẹp nhất khu.
 + vị trí đẹp nhất khu vực, gần trường, chợ, cây xăng, khu vui chơi thể thao, Hồ Đền Lừ, chợ Gốc Đề… an sinh đỉnh.
 + Chủ mới thiết kế 5 tầng thì an sinh đỉnh, ở và kinh doanh cho thuê luôn full phòng.
+ Sổ đỏ chính chủ.
+ Giá đầu tư.
Liên hệ THU TRANG, hỗ trợ 24/7.","3,6 tỷ",31 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13556006,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ha-chao-1-ty-lac-long-quan-66m-9-6-ty-ngo-thong-gara-o-to-o-ngay-2-thoang-13530242.html,"HẠ CHÀO 1 TỶ -  LẠC LONG QUÂN – 66m -  9.6 TỶ  -  NGÕ THÔNG - GARA Ô TÔ - Ở NGAY, 2 THOÁNG","+  Phố lạc Long Quân to đẹp, Nhà nằm tại vị trí đắc địa, giao thông thuận tiện, an sinh đỉnh. Gara , ô tô vào nhà.
+ Gần hồ Tây, chợ Bưởi, chợ Nghĩa Đô, nhà văn hoá Nghĩa Đô, trụ sở uỷ ban…
+ Khu vực dân trí cao, an ninh cực tốt, hàng xóm thuận hoà.
+ Chủ nhà tự xây, 5 tầng chắc chắn, ở ngay.
+ Sổ đỏ 66m, có gara ô tô trong nhà, ngõ thông Võ Chí Công, đường cực to đẹp
+ Chủ nhà thiện chí bán, sổ đỏ vuông vức, sẵn sàng giao dịch.
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","9,6 tỷ",66 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13530242,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-ha-chao-600tr-mat-ngo-vo-chi-cong-o-to-51m-5-tang-8-9-ty-13530235.html,"BÁN GẤP, HẠ CHÀO 600TR – MẶT NGÕ VÕ CHÍ CÔNG – Ô TÔ - 51M -  5 TẦNG – 8.9 TỶ","+ Hiện trạng nhà chủ tự xây chắc chắn, 5 tầng,  tường 20 toàn nhà, đang cho thuê kinh doanh tháng 20 triệu, khe thoáng bên trái nhà cực thoáng.
+ có gara ô tô trong nhà, đường to đẹp.
+ Dân trí cao, an nnh tốt, tiện ích xung quanh ngày càng phát triển….phù hợp làm VP công ty, VP đại diện hay cửa hàng đều cực tốt
+ 25 phút ra sân bay Nội Bài, Gần hồ Tây, chợ Bưởi, chợ Nghĩa Đô, nhà văn hoá Nghĩa Đô, trụ sở uỷ ban.
+ Sổ đỏ 51m, nở hậu, sinh tài lộc.
+ Chủ nhà thiện chí bán, giá cả thương lượng mạnh.
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","8,9 tỷ",51 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13530235,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---
