url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-mai-moi-hien-dai-thong-35m2-gia-3-5ty-13516781.html,Bán nhà Hoàng Mai – Mới Hiện Đại - Thông - 35m2 giá 3.5tỷ,"Hoàng Mai, kết nối nhiều đường quan trọng Tân Mai, Minh Khai, Mai Động, Tam Trinh…
              Gần Bệnh viện Bạch Mai, các trường ĐH lớn Bách – Kinh – Xây.
             - Ngõ thông – nhà mới 4 tầng Ở lung linh.
             - DT 35m2 giá 3.5 tỷ có thương lượng.
Khu vực dân trí cao, buôn bán sầm uất, giao thông thuận lợi, tương lai khu vực tăng giá vù vù.

Sổ đỏ chính chủ.
              Giá thoả thuận
            LH;Thu Trang để được xem nhà.","3,5 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13516781,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,2,---,
https://alonhadat.com.vn/ban-nha-pho-lua-van-phuc-ha-dong-dan-xay-o-kinh-doanh--12782992.html,"Bán Nhà Phố Lụa Vạn Phúc Hà Đông, Dân Xây Ở, Kinh Doanh.","Bán nhà Phố Lụa, tên Phố cũng nói nên làng nghề truyền thống nổi tiếng của Hà Đông.
 + Vị trí: Nhà gần mặt Phố trung tâm mua sắm của làng nghề Vạn Phúc. Chợ dân sinh, trường học các cấp, uỷ ban, siêu thị bán kính 200m… .
+ Hiện trạng: Nhà 4 tầng khung cột bê tông chắc chắn, mỗi tầng 1 phòng rộng rãi và 1 vệ sinh, khach mua chỉ cần vài thùng sơn là lại đẹp long lanh.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","3,85 tỷ",34 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12782992,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/hiem-chi-voi-hon-110-trieu-m-co-nha-4-tang-moi-dep-o-to-pho-quang-trung--12794021.html,"Hiếm! Chỉ Với Hơn 110 Triêu/m Có Nhà 4 Tầng, Mới Đẹp, Ô Tô, Phố Quang Trung.","Bán  nhà Phố Quang Trung, tuyến Phố trục chính giao thông thuận tiện.

 + Vị trí: Nhà thuộc Phố Quang Trung vài phút đi bộ ra mặt phố Quang Trung, ngã tư Văn Phú, Trường cấp 3 Nguyễn Huệ.
 + Hiện trạng: Nhà 4 tầng mới đẹp, trước nhà ô tô đỗ cửa. Thiết kế tầng chia 2 phòng đầy đủ công năng sử dụng.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  
   Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","3,9 tỷ",35 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",12794021,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/130-trieu-m-co-nha-moi-dep-khu-dich-vu-yen-nghia--12788729.html,130 Triệu/m Có Nhà Mới Đẹp Khu Dịch Vụ Yên Nghĩa.,"Bán nhà dịch vụ Yên Nghĩa, khu vực đang rất phát triển, nhà của mọc nên rất nhanh.

+ Vị trí: Nhà Nằm trên trục chính đường vào khu đất dịch vụ B Yên Nghĩa., nhà cách sư đoàn bộ binh 301 chỉ vài phút đi bộ, dân trí cao, an ninh tốt.
 + Hiện trạng: Nhà 5 tầng còn mới đẹp. Thiết kế tầng 1-2 thông sàn, tầng 3-4 mỗi tầng 2 phòng ngủ, tầng 5 phòng thờ sân phơi.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","6,5 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12788729,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-do-nghia-ha-dong-dien-tich-50m-gia-5-7-ty--12858173.html,"Bán Nhà Dich vụ Đô Nghĩa Hà Đông. Diện Tích 50m, Giá 5.7 tỷ.","Bán nhà dịch vụ Đô Nghĩa, khu vực đang rất phát triển, dân cư về làm ăn sinh sống đông đúc.
 
 + Vị trí: Nhà thuộc khu đất Dịch Vụ khu đô thị Đô Nghĩa, 200m ra trục đường chính vào khu đô thị kinh doanh sầm uất. Thêm vài bước chân nữa ra khu công viên cây xanh và hồ điều hòa thỏa sức rèn luyện thể thao, vui chơi thư giãn.
 + Hiện trạng: Nhà 4 tầng xây từ năm 2016 thêm vài thùng sơn là đẹp như mới xây. Nhà thiết kế cầu thang giữa tầng chia 2 phòng rộng rãi, 1 vệ sinh.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,7 tỷ",50 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12858173,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-quyen-ha-dong-lo-goc-dien-tich-46m-gia-4-8-ty--12841989.html,"Bán Nhà Phố Ngô Quyền Hà Đông. Lô Góc, Diện tích 46m Giá 4.8 tỷ.","Phố Ngô Quyền là tuyến Phố nối với rất nhiều tuyến đường chính Ngô Thì Nhậm, Tố Hữu, Vạn Phúc.

 + Vị trí: Nhà nằm trong ngõ 18 Ngô Quyền, ngõ rộng ô tô tránh, thuộc khu phân lô cán bộ Quân Đội, dân trí cao, an sinh tốt.
+ Hiện trạng: Nhà 3 tầng cũ, thêm vài thùng sơn là lại đẹp như mới. Nhà thiết kế mỗi tầng 2 phòng rộng rãi phòng nào cũng đón được ánh sáng tự nhiên, 1 vệ sinh.
+ Liên hê: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,8 tỷ",46 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",12841989,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/chi-voi-hon-100trieu-m-co-ngay-nha-pho-ngo-quyen--12612023.html,CHỈ VỚI HƠN 100TRIỆU/m CÓ NGAY NHÀ PHỐ NGÔ QUYỀN.,"Bán nhà ngõ 18 Phố Ngô Quyền, ngõ 18 là ngõ ô tô tránh.

+ Vị trí nhà thuộc khu tập thể cán bộ quân đội Phố Ngô Quyền khu vực an ninh tốt, dân trí cao.
+ Khu vực trung tâm có nhiều tiện ích, giá trì căn nhà sẽ tăng cao khi Phố Ngô Quyền đang mở rộng  và đường Ngô Thì Nhậm kéo dài nối thông Tố Hữu hoàn thiện xong.
+ Hiện trạng nhà 3 tầng BTCT chịu lực chắc chắn, khách mua có thể sử dụng ngay hoặc tôn tạo thêm cho hợp ý mình.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng. Hân hạnh được đồng hành cùng bạn tìm được mái nhà ấm áp!
 Cảm ơn quý khách đã quan tâm chúc quý khách 1 ngày vui vẻ!","5,55 tỷ",48 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12612023,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-be-van-dan-ha-dong-mat-pho-dt-38mx-mt4-8mx-11-ty-13516224.html,"Bán nhà Bế Văn Đàn hà Đông, Mặt Phố DT: 38mx MT4,8Mx 11 tỷ","Nhà Bế Văn Đàn, Mặt Phố Khinh doanh buôn bán
 Vị trí:Khu vực làm ăn buôn bán sầm uất, gần bệnh viện, thuận tiện kinh doanh tạp hoá, siêu thị, hiệu thuốc,...Bán hàng hay cho thuê đều tạo dòng tiền tốt
 - Hiện trạng nhà 3 tầng 1 tum, xác định bán đất tặng nhà. 
. - Thiết kế: Tầng 1: Thông sàn kinh doanh Tầng lửng: Phòng khách 
+ Tầng 2,3: Thông sàn Tầng tum, sân phơi
 - Sổ cất két
Liện Hệ: Ms Lan  để được tư vấn",11 tỷ,38 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13516224,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/lo-goc-mat-pho-hoa-lam-long-bien-120m-3-tang-19-5-ty-kinh-doanh-sam-uat-904264580-11164282.html,Lô góc mặt phố Hoa Lâm Long Biên 120m 3 tầng 19.5 tỷ kinh doanh sầm uất.,"Lô góc mặt phố Hoa Lâm Long Biên 120m 3 tầng 19.5 tỷ kinh doanh sầm uất. 
 Nhà lô góc gồm 2 khối nhà 3 tầng riêng biệt, mặt trước nhà 3 tầng hiện đang cho thuê kinh doanh, mặt sau nhà 3 tầng nhà xây khung cột kiên cố hiện đang ở.
Chủ xác định bán đất tặng nhà, Khách mua về ở cho thuê hay xây toà nhà 8 tầng thang máy, kinh doanh, văn phòng thì nhất phố.
 Sổ vuông chính chủ/Chuyên gia thổ cư Long Biên","19,5 tỷ",120 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11164282,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-l-goc-nguyen-van-linh-phuc-dong-long-bien-65m-c4-mt-4m-4-25-ty--11656592.html,Bán nhà L/GÓC Nguyễn Văn Linh(Phúc Đồng) Long Biên 65m C4 mt 4m 4.25 tỷ.,"Bán nhà L/GÓC Nguyễn Văn Linh(Phúc Đồng) Long Biên 65m C4 mt 4m 4.25 tỷ.

+ Vị trí lô góc sáng thoáng, ngõ cực nông, ngõ ô tô thông ra phố Nguyễn Văn Linh, phố Nguyễn Lam. Gần rất nhiều tiện ích Vinhomes riverside, BigC, Aeon mall, trường học các cấp, chợ.

Nhà C4 hiện chủ đang cho thuê. Chủ xác định bán đất. Khách mua về đàm phán với các hộ ngõ đi chung sẽ tách được 2 thửa.

Lh  gặp Hương thổ dân để được xem miễn phí, tư vấn hỗ trợ mua giá tốt.","4,25 tỷ",65 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11656592,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,16m,1,---,
