url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/6-7-ty-32-m-5-tang-phan-lo-via-he-o-to-do-kinh-doanh-ban-nha-trung-kinh-cau-giay-ha-noi-13512666.html,6.7 tỷ 32 m 5 tầng phân lô vỉa hè ô tô đỗ kinh doanh Bán Nhà Trung Kính Cầu Giấy  Hà Nội,"6.7 tỷ 32 m 5 tầng phân lô vỉa hè ô tô đỗ kinh doanh Bán Nhà Trung Kính Cầu Giấy  Hà Nội
  - Bán Nhà Trung Hòa – Trung Kính – Vũ phạm Hàm- Cầu Giấy Hà Nội 32 m2 nhà 5 tầng đường trước nhà có vỉa hè ô tô tránh, đường trải nhựa ô tô dừng đỗ thoải mái, Thuận tiện vừa ở vứa kinh doanh buôn bán. Nhà có hai mặt thoáng phía mặt tiền + thoáng mặt sau, các phòng đều tràn ngập ánh sáng tự nhiên, Nhà có 4 phòng ngủ + phòng thờ + phòng khách sân phơi. Nội thất cơ bản đầy đủ. Nhà dân xây dựng chắc chắn bền bỉ đầy đủ tiện nghi ở ngay.
	- Vị trí thuốc quận Cầu giấy , giáp gần Đống Đa, Trục đường Trung Kính – Vũ Phạm Hàm – Trung yên – Đường Láng giao thông thuận tiện kết nối nội đô các quận nội thành hay đi sân bay Nội Bài đều thuận tiện. 
	- Gần nhà có đấy đủ các trường mầm non – tiểu học cả trường Công  Yên Hòa– trường Tư Thục – Trường Quốc tế song ngữ. Bán Kính  500m là các trường đại học: PHương ĐÔng – Cao Đẳng – Đại Học Ngoại thương – HV Ngoại Giao – Học Viện Giao Thông Vận Tải….vv.
	- Siêu thị, Chợ Truyền thồng cách nhà vài bước chân mua bán rất thuận tiện.
- Chủ nhà trước ở nhà này, nhưng đã mua được nhà Biệt Thự chuyển sang Ecopark an hưởng tuổi già nghỉ hưu nên bán nhà này ko muốn đi lại nhiều.

Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 6.7 tỷ có thường lượng nhà 32 m2 nhà 5 tầng có vỉa hè đường trước ô tô  tránh , buôn bán kinh doanh.. Nhà đầy đủ tiện nghi nhà đẹp ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","6,7 tỷ",32 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13512666,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/nha-dep-gan-o-to-minh-khai-40m2-so-vuong-van-13512623.html,Nhà đẹp gần Ô tô - Minh Khai 40m2 Sổ vuông vắn,"CÁI GÌ THẾ NÀY. BỐC ĐT GỌI NGAY Công Hoà  để xem nhà
Nhà đẹp Minh Khai 40m2 xây 5 tầng chào bán 6.x tỷ
Mô tả:
+ Nhà 5 tầng kiên cố chắc chắn, gần phố gần ô tô, khu vực trung tâm của Hà Nội.

+ Thiết kế tầng 1 phòng khách, tầng 2 bếp và phòng ăn, tầng 3 và 4 mỗi tầng 2 phòng ngủ, tầng 5 phòng thờ sân phơi.

+ Chủ nhà cô chú cao tuổi, bán đi về ở với con cái.","6,2 tỷ",40 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13512623,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/42m-5-tang-mat-tien-5-1m-vuong-van-mat-ngo-thong-thoang-truoc-sau-13512544.html,"42m 5 tầng mặt tiền 5,1m vuông vắn mặt ngõ thông, thoáng trước sau","Anh trai mình cần bán nhà trước mua cho con lên học đại học nhưng không dùng đến nên bán lại
Nhà sổ đỏ 42m xây 5 tầng thiết kế mỗi tầng 1 phòng
Mặt tiền 5,1m vuông trước sau như 1
Mặt ngõ thông kinh doanh nhỏ như tạp hoá dưa cà
Có khe thoáng sau
Địa chỉ 19A ngách 49 ngõ 294 Lĩnh Nam quận Hoàng Mai Hà Nội
Giá có thương lượng thêm do anh mình cần bán nhanh chóng","4,2 tỷ",42 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13512544,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,---,"8,23m",3,---,
https://alonhadat.com.vn/dep-ban-nha-hao-nam-40m2-4t-mt-4m-4-ngu-ngo-3-gac-thong-thoang-full-noi-that--11771657.html,"Đẹp! Bán nhà Hào Nam, 40m2, 4T, MT 4m, 4 ngủ, ngõ 3 gác - thông - thoáng, full nội thất.","Trung tâm quận Đống Đa, nhà đẹp Hào Nam - 3 gác 4 ngủ ( ẢNH THẬT 100%).
- Chủ nhà cần bán gấp nhà phố Hào Nam - diện tích 40m2, 4 tầng, mặt tiền 4m, ngõ 3 gác - thông - thoáng, full nội thất, chỉ việc xách vali về ở ngay và luôn.

- Gần các trường đại học lớn: Học Viện Âm Nhạc, Đại học Văn Hóa, đại học Mĩ Thuật,...

- Gần ga tàu điện Cát Linh - Hà Đông, phút mốt ra hồ Hoàng Cầu lộng gió,...

- Liên hệ: Trung Kiên để được xem nhà miễn phí và tư vấn 24/7 (ZALO).","4,7 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11771657,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-10m-ra-o-ro-tranh-ngo-thong-24m-3t-2-ngu-de-lai-100-noi-that--12720649.html,"Bán nhà Thái Hà, 10m ra ô rô tránh , ngõ thông, 24m, 3T, 2 ngủ, Để Lại 100% nội thất.","CỰC HIẾM -  CỰC HOT - CÁCH Ô TÔ ĐÚNG 10M - NGÕ THÔNG, TRUNG TÂM HÀ NỘI.

- Để Lại 100% nội thất, 3 bước ra phố. 
- Tầng 1: Phòng khách + Bếp + Wc
- Tầng 2: Phòng ngủ
- Tầng 3: Phòng ngủ rộng khép kín

- SDCC, giao dịch ngay","2,7 tỷ",24 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12720649,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-gia-re-13512510.html,BÁN NHÀ BÙI XƯƠNG TRẠCH GIÁ RẺ,"SỐC !!! GẤP GẤP GẤP
BÙI XƯƠNG TRẠCH CÓ NHÀ MỚI CỨNG 
⭐️45m2 CHỈ CÓ 4tỷ3⭐️ 
Nhà đẹp sẵn nội thất về ở được ngay. Thiết kế 4 tầng    tỉ mỉ hiện đại
Tất cả các phòng đều có cửa sổ đón sáng. Có sân thượng Party gia đình","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",13512510,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-mat-duong-pho-ngo-quyen-13512310.html,Bán nhà 3 tầng mặt đường phố Ngô Quyền,"Cần tiền bán gấp nhà 4 tầng tại trung tâm thị xã Sơn Tây.
Diện tích 126m², sẵn sổ đỏ.
Vị trí: Trung tâm thị xã Sơn Tây, ngay gần dự án HUD Sơn Tây, khu vực sầm uất, tiện kinh doanh.
Hướng: Đông Nam mát mẻ.","7,8 tỷ",126 m2,"Đường Ngô Quyền, Phường Ngô Quyền, Thị xã Sơn Tây, Hà Nội",13512310,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,31m,3,---,
https://alonhadat.com.vn/ban-nha-doi-can-45m-vuong-gan-pho-4-tang-2-mat-tien-gia-7-ty-13512275.html,"Bán nhà Đội Cấn 45m vuông gần phố, 4 tầng 2 mặt tiền giá 7 tỷ","Bán nhà Đội Cấn 45m vuông gần phố, 4 tầng 2 mặt tiền giá 7 tỷ
* Mô tả: 
–Ngõ thẳng, Nhà 2 MẶT TIỀN,Thoáng sáng lô góc
– 45m2 SỔ ĐỎ CHÍNH CHỦ , 
- Ngõ rộng 4 xe máy, mặt ngõ sát đường hai mặt tiền.
– 4 TẦNG ĐẸP để lại toàn bộ nội thất, đồ dùng trong nhà cho khách chỉ việc tới ở, khu dân cư lịch sự. Dân xây kiên cố chắc chắn lên tầng thoải mái.  
– 10 bước chân ra mặt đường
+ Nhà 4 tầng còn như mới, để xe rộng rãi, an ninh đảm bảo 

* Khu vực xung quanh căn nhà có rất nhiều tiện ích, bao gồm trường học, chợ và các trung tâm mua sắm như TTTM Lotte, Vincom. Ngoài ra, còn có các trường học danh tiếng như Vinschool, Singapore, Thực Nghiệm, Chu Văn An. Chỉ mất 5 phút đi xe là có thể đến Hồ Tây và Lăng Bác.

* Thiết kế: 
- Tầng 1: Bếp, wc. phòng khách .sân xe ,2 cửa phong thuỷ 
- Tầng 2: 1 Phòng To ,wc.khép kín
- Tầng 3 : 1 Phòng to , wc khép kín. 
- Tầng 4: phòng thờ, sân phơi đồ.

* Sổ đỏ chính chủ.
* Giá bán có thể thương lượng trực tiếp
Xin cảm ơn.",7 tỷ,45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13512275,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,10m,2,---,
https://alonhadat.com.vn/ban-gap-nha-quan-ba-dinh-sat-pho-co-moi-dep-40m2x4t-mt4-2m-so-do-dep-chi-4-2-ty-co-tl-13512177.html,"Bán Gấp Nhà Quận Ba Đình, Sát Phố Cổ, Mới Đẹp, 40m2x4T, MT4,2m, Sổ Đỏ Đẹp chỉ 4,2 tỷ có TL","- Gia đình đã mua được nhà mới nên cần bán gấp căn nhà quận Ba Đình, căn nhà đem lại nhiều phú quý, tài lộc, làm ăn thuận lợi cho gia chủ.

- Nhà nằm tại vị trí đắc địa, trung tâm của Thủ đô, giao thông thuận tiện đi các hướng Thanh Niên, Yên Phụ, Nghi Tàm… vào phố cổ, ra Hồ Tây chỉ 2 phút.

- Nhà cách ô tô 30m, ngõ trước nhà ba gác tránh, sạch sẽ, thoáng sáng, cách chợ chỉ vài bước chân, xung quanh tiện ích vô vàn, an sinh đẳng cấp.

- Nhà xây dựng khung cột bê tông, thiết kế hiện đại, có giếng trời, các phòng đều có cửa sổ thoáng sáng, nội thất cơ bản đầy đủ, chi việc xách vali về hưởng thụ.

Thiết kế:
+ Tầng 1: Phòng Khách, Bếp, Wc.
+ Tầng 2+3: Mỗi tầng 2 ngủ, Wc.
+ Tầng 4: Phòng thờ, Sân phơi.

- Sổ đỏ chính chủ 40m2, cất két, vuông vắn nở hậu 2cm.

- Giá chỉ 4,2 tỷ có thương lượng.","4,2 tỷ",40 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13512177,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-la-khe-nha-dan-xay-3-tang-45m2-mat-tien-4m-gia-chi-4-3-ty-13512541.html,"Bán nhà Ngô Quyền, La Khê, nhà dân xây 3 tầng, 45m2, mặt tiền 4m, giá chỉ 4.3 tỷ","+ Nhà Phố Ngô Quyền, Hà Đông, dân xây ở. Diện tích 45m². Giá gửi chào 4.3 tỷ (có thương lượng).
+ Nhà xây 3 tầng cũ.
+ Vị trí nằm ngay Học Viện Chính Trị Ngô Quyền, cách phố Vạn Phúc 100m, đường Quang Trung gần ga tàu điện trên cao.
+ Khu vực dân trí cao, nằm khu vực trung tâm quận Hà Đông, giao thông thuận tiện.","4,3 tỷ",45 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13512541,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,12m,3,---,
