url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dai-tu-hoang-mai-36m2-nha-thiet-ke-4-tang-dan-xay-chac-chan-13560626.html,Bán Nhà Đại Từ - Hoàng Mai 36m2 nhà thiết kế 4 tầng dân xây chắc chắn,"Bán Nhà Đại Từ - Hoàng Mai 36m2 nhà thiết kế 4 tầng dân xây chắc chắn
Nhà cách Ô tô - 15m ngõ thông thoáng
Nhà ở khu vực đông dân cư an sinh tiện ích vô vàn
Tiện ích gần chợ Đại từ. Nhà gần Bệnh Viện Thu Cúc - Trường Học các cấp
Nhà thiết kế 4 tầng - 4 ngủ
Sổ đỏ chính chủ
Mọi chi tiết liên hệ Em Nam","4,25 tỷ",36 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13560626,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-nhuong-khong-loi-nhuan-suat-mo-lac-hong-vien-13560476.html,Chính chủ nhượng (không lợi nhuận) suất mộ Lạc Hồng Viên,"Gia đình cần nhượng lại (không lợi nhuận) suất mộ Công viên Nghĩa trang Lạc Hồng Viên, Hòa Bình mua đã nhiều năm, cho người có duyên: Khu mộ 14m2 (2 phần mộ tươi an táng vĩnh viễn), đã được xây dựng phần âm và tường bao hoàn chỉnh. Thuộc Lô 28, dẫy III, Khu E1-2, Đồi Mộc. Hướng đông, có thế tựa sơn hướng thủy, nhìn ra thung lũng có hồ điều hòa đồi núi phủ mây tuyệt đẹp. Giá 300 triệu gồm: giá đất + xây dựng + dịch vụ chăm sóc quản lý 100 năm.",300 triệu,14 m2,"Lô 28, dẫy III, Khu E1-2, Đồi Mộc Quận Cầu Giấy, Hà Nội",13560476,_,---,Cần bán,5m,---,Các loại khác,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-xuan-phuong-tu-liem-ha-noi-90-m-4-tang-gia-13-4-ty-phan-lo-o-to-tranh--13560696.html,BÁN GẤP NHÀ XUÂN PHƯƠNG TỪ LIÊM HÀ NỘI-90 M 4 TẦNG GIÁ 13.4 TỶ.  PHÂN LÔ -Ô TÔ TRÁNH-,"BÁN GẤP NHÀ XUÂN PHƯƠNG TỪ LIÊM HÀ NỘI-90 M 4 TẦNG GIÁ 13.4 TỶ.
VIEW VƯỜN HOA PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ!
 Dự án khu nhà ở Xuân Phương 90 4 6 13.4 tỷ 
Tầng 1: sân +  Bếp + khách + WC.,
Tầng 2 : tầng 2 phòng + WC khép kín + Sân phơi.
tầng 3 : 2 phòng + 1 wc giữa 
tầng 4: phòng thờ + 1 phòng chống + sân phơi,
Đường trước nhà 2 ô tô tránh nhau, vỉa hè rộng thênh thang. Đối diện là công viên thoáng đẹp. ,
đường 70 đang mở rộng sắp hoàn thiện.  nhà thóang và cách đường 70 chỉ 100 mét. 
Sổ đẹp cất két sẵn sàng giao dịch
Chủ nhà trẻ tuổi, thành đạt bán để chuyển vào nam công tác.  thiện trí bán.","13,4 tỷ",90 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13560696,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-tinh-gan-pho-tai-kham-duc-30m2-5-tang-mt-2-8m-4-18-ty-so-do-chinh-chu-13560687.html,"Bán nhà mới tinh – gần phố tại Khâm Đức 30m2, 5 tầng, mt 2.8m,4.18 tỷ, sổ đỏ chính chủ",nan,"4,18 tỷ",30 m2,"Phường Trung Phụng, Quận Đống Đa, Hà Nội",13560687,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/an-duong-vuong-236mx16mt-oto-tranh-ra-thang-ciputra-shunshine-no-hau-gia-20-5-ty--10432546.html,"An Dương Vương, 236MX16MT, Ôtô tránh ra thẳng Ciputra, Shunshine... Nở hậu. Giá 20.5 tỷ.","An Dương Vương, 236MX16MT, Ôtô tránh ra thẳng Ciputra, Shunshine... Nở hậu. Giá 20.5 tỷ. 
MÔ TẢ:
+ Nhà cách mặt phố 1 nhà, mặt tiền 16m, nở hậu, khách chia lô, xây biệt thự thoải mái đẹp. Ngõ ô tô tải tránh, thông tứ tung ra Ciputra, Shunshine... Khu Phú Thượng phát triển cực mạnh.
+ Tương lai quy hoạch mở đường nhà mình ra phố mặt tiền rất đẹp. Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. 
+ Hiện trạng sổ theo thửa đất cũ là dt195.7m. Chủ mua thêm 40m nhưng chưa vào sổ.
+ Nếu khách thiện chí mua chủ sẽ gộp luôn sổ 40m (Chủ chịu phí). Hiện nhà 2 sổ, 1 sổ cũ 163.8m và 1 sổ 31.9m ĐANG CÓ NHÀ 4 TẦNG ĐẸP. Tổng diện tích đất bán là 236m2. 
+ Chủ nhà doanh nhân lớn tuổi, thân thiện và rất muốn thanh khoản nhanh cho khách hàng thiện chí. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","20,5 tỷ",236 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",10432546,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,16m,4,True,---,2,---,
https://alonhadat.com.vn/au-co-tu-lien-180mx7-5mt-biet-thu-gan-ho-tay-long-gio-gia-20-8-ty--10339887.html,Âu Cơ Tứ Liên 180MX7.5MT. Biệt thự gần Hồ Tây lộng gió. Giá 20.8 tỷ.,"Âu Cơ Tứ Liên 180MX7.5MT. Biệt thự gần Hồ Tây lộng gió. Giá 20.8 tỷ. 
Mô tả: 
- Vị trí rất đẹp cách mặt phố lớn 10m, chủ nhà dân phố cổ, thiết kế biệt thự sân vườn cổ điển đẹp long lanh. Diện tích trên sổ là 158m2. Thực tế sử dụng là 180m.
- Khu vực đang phát triển rất nhanh, thay đổi theo từng ngày. Nhiều dự án xung quanh đã được nhà nước phê duyệt. Khu vực vô vàn ích không thiếu thứ gì, dân trí cao. 
- Nhà xây chắc chắn, sân rộng oto đỗ trong gara. Khách xem là ưng ý.  Khu vực nhà nhiều biệt thự xung quanh nhà. Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, đi sân bay Nội Bài... rất thuận tiện. 
- Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","20,8 tỷ",180 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",10339887,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,---,3,---,
https://alonhadat.com.vn/xuan-la-50m2x6t-thang-may-lo-goc-ngo-thong-kinh-doanh-dinh-gia-11-5-ty--8624358.html,"Xuân La 50m2X6T, Thang máy. Lô góc. Ngõ thông kinh doanh đỉnh. Giá 11.5 tỷ.","Mô tả:

+ Vị trí nhà quá đẹp ngõ thông kinh doanh, thông ra Võ Chí Công, trước nhà ô tô tránh nhau. Ngõ rộng, ôtô dừng đỗ thoải mái, cách đường lớn 20m. Khu vực có hạ tầng phát triển mạnh, gần các siêu dự án. Giao thông thuận tiện. Đa tiện ích.

+ Gần Hồ Tây lộng gió, khu vực dân cư đông đúc sầm uất đi ra phố cổ, lên cầu Nhật Tân, Sân bay Nội Bài... rất thuận tiện.

+ Nhà lô góc thiết kế hiện đại, thang máy xin sò các tầng thông sàn, kết hợp ở và kinh doanh hay văn phòng, homestay...

Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch. Liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","11,5 tỷ",50 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8624358,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/lac-long-quan-dat-40mx4mt-oto-tranh-ngo-thong-sang-2-tuyen-pho-lon-gia-5-2t-10330243.html,"Lạc Long Quân Đất, 40MX4MT. Ôtô tránh. Ngõ thông sang 2 tuyến phố lớn. Giá 5.2t","Mô tả:
+Mảnh đất đẹp mặt ngõ của Lạc Long Quân. Mặt ngõ đệp. Đường ô tô tránh. Ngõ thông sang Võ Chí Công. 
Mảnh đất nở hậu nhẹ. Xứng đáng đầu tư giữ đất và xây để bán.
+ Khu vực dân trí cao, gần nhiều trường Đại học, Cao Đẳng... ngay Hồ Tây. Hưởng trọn vẹn an sinh xã hội tốt nhất của khu vực Hồ Tây. Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, cầu Nhật Tân, sân bay Nội Bài... rất thuận tiện. 
+ Sổ đỏ pháp lý chuẩn. Sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","5,2 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10330243,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/-nha-vuon-nghi-duong-ven-do--12761939.html,"______%__ NHÀ VƯỜN, NGHỈ DƯỠNG VEN ĐÔ __%_______","______%__ NHÀ VƯỜN, NGHỈ DƯỠNG VEN ĐÔ __%_______
Mua căn này làm nhà nghỉ dưỡng thì đẹp là điều miễn bàn.
Quan trọng là anh chị thích hay không thôi!
+ Diện tích 527m có 200m ONT
+ Đất 3 mặt tiền - thông thoáng, đường rộng
+ Bán kính 300m đầy đủ các tiện tích : chợ, trường học, uỷ ban...
LH em Siêu để làm việc chính chủ","3,7 tỷ",527 m2,"Đường Nam Tiến, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",12761939,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nhanh-nha-mat-ngo-thoangthuoc-lo-goc-2-mat-tien-tai-gan-ngay-khu-do-thi-13560600.html,cần bán nhanh nhà mặt ngõ thoángthuộc lô góc 2 mặt tiền tại Gần ngay khu Đô Thị,"cần bán nhanh nhà mặt ngõ thoángthuộc lô góc 2 mặt tiền tại Gần ngay khu Đô Thị Thanh Hà
MIỄN RAO VẶT GỌI
Cự Khê, Thanh Oai Hà Nội
- Diện tích: 30.3m2
- Gía bán: 2 tỷ 350 tr có thương lượng nhẹ cho khách thiện chí
- Pháp lý: Sổ hồng sang tên chính chủ
- Nhà ngõ 2m5, lô góc 2 mặt tiền thông thoáng 
- Nhà thiết kế hiện đại,nhà 4 tầng 3 phòng ngủ, 3 nhà vệ sinh, phòng khách bếp, ban công thoáng mát rộng rãi
- Full tiện ích nội thất đầy đủ
- Gần chợ, trường học, bệnh viện, siêu thị khu vui chơi giải trí...
- Đầu tư mua ở, kêt hợp sinh lời dòng tiền 
Liên hệ:","2,35 tỷ",30 m2,"Đường Quốc lộ 71, Xã Cự Khê, Huyện Thanh Oai, Hà Nội",13560600,Tây Nam,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
