url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-dinh-gan-ngoai-giao-doan-dan-xay-42m2-gia-4-56-ty--13538188.html,BÁN NHÀ XUÂN ĐỈNH – GẦN NGOẠI GIAO ĐOÀN - DÂN XÂY - 42m2 – Gía 4.56 Tỷ.,"BÁN NHÀ XUÂN ĐỈNH – GẦN NGOẠI GIAO ĐOÀN - DÂN XÂY - 42m2 – Gía 4.56 Tỷ. 

- Nhà dân xây kiên cố khung cột bê tông chắc chắn,nhà nằm vị trí mặt ngõ cực đẹp,gần phố, 10m oto qua,20m ra mặt đường XUÂN ĐỈNH.
- Gần Ngoại Giao Đoàn , trường học các cấp Xuân Đỉnh cách nhà vài bước chân,di chuyển vào phố hay đi sân bay NỘI BÀI đều tiện.
- Thiết kế 5 tầng, mặt tiền 4m, 3 ngủ đủ công năng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
 -Gía 4.56 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","4,56 tỷ",42 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13538188,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-toa-ccmn-dinh-cong-thang-may-dong-tien-tot-110m-7-tang-gi-a-19-5-ty-13232294.html,"Bán Tòa CCMN Định Công, Thang Máy, Dòng Tiền Tốt: 110M, 7 TẦNG, GI.Á:  19.5 tỷ","-  Tòa Nhà Mới Kính Koong Chỉ Có 10 2, Tòa nhà đang cho thuê  Dòng Tiền 130 Triệu /1 Tháng
- Tòa nhà quá đẳng cấp, xịn xò thang máy chạy vèo vèo ,  chủ vừa hoàn thiện đã gần kín phòng , khách mới chỉ việc về khai thác dòng tiền, cách 1 nhà ra phố, tiện ích ko thiếu thứ gì ,
THIẾT KẾ NHÀ HIỆN ĐẠI, CÔNG NĂNG ĐẦY ĐỦ.
 Tầng 1 : Nơi để xe 
 Tầng 2 ,3,4,5,6 mỗi tầng 6 căn hộ đẹp mê hồn  1 ngủ ,wc , bếp Tổng 3O căn hộ khép kín ,đầy đủ công năng cho 1 gia đình nhỏ,
 🏫Tầng :7  phòng Thờ ,sân phơi
 📕Sổ đỏ  Đẹp như Hoa Hậu  sẵn sàng 
LH:Ngọc Châm để được xem nhà miễn phí","19,5 tỷ",110 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13232294,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,30,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-kinh-doanh-dinh-cua-chop-nguyen-khang-50mx7t-mt-7m-gia-11-ty-13218269.html,"Bán Nhà Ô TÔ ĐỖ CỬA, KINH DOANH ĐỈNH CỦA CHÓP - NGUYỄN KHANG 50Mx7T MT 7M, GIÁ:11 tỷ","🏫Nhà Đẹp, Thang Máy Xịn Sò chạy vèo vèo, View Hồ Cực Thoáng.  Mặt tiền Khủng,  Ô tô Qua nhà , Chợ Cạnh nhà ,tiện ích ngập tràn ko thiếu gì.
- Nhà xây thoáng trước sau, ánh sáng ngập tràn, khu vực dân cư đông đúc,
Nhà thiết kế:
 Tầng 1: thông sàn Thang máy kinh doanh
 🏫Tầng :2 Khách bếp,wc
 🏫Tầng :3,4 thông sàn  kinh doanh văn phòng
 Tầng :5,6 mỗi tầng 2 ngủ rộng wc
 Tầng 7 : Phòng thờ, Sân  phơi
 📕Sổ đỏ chính chủ Pháp lý sẵn sàng giao dịch
LH:Ngọc Châm",11 tỷ,55 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13218269,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-ngoai-giao-doan-oto-do-cua-32m2-gia-4-5-ty--13538151.html,BÁN NHÀ XUÂN ĐỈNH – NGOẠI GIAO ĐOÀN - OTO ĐỖ CỬA - 32m2 – Gía 4.5 Tỷ.,"BÁN NHÀ XUÂN ĐỈNH – NGOẠI GIAO ĐOÀN - OTO ĐỖ CỬA - 32m2 – Gía 4.5 Tỷ. 

- Nhà xây mới nằm vị trí mặt ngõ cực đẹp,gần phố,ngõ oto,10m ra mặt đường XUÂN ĐỈNH.
- Gần Ngoại Giao Đoàn , trường học các cấp Xuân Đỉnh cách nhà vài bước chân,di chuyển vào phố hay đi sân bay NỘI BÀI đều tiện.
- Thiết kế 5 tầng, mặt tiền 4m, 3 ngủ đủ công năng.
- Sổ đỏ chính chủ vuông đẹp, nở hậu sẵn sàng giao dịch.
 -Gía 4.5 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","4,5 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13538151,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giai-phong-thanh-xuan-110m-4-tang-mt-4-6m-gia-18-6-ty-10878240.html,"Bán nhà phố Giải Phòng, Thanh Xuân 110m, 4 tầng, mt 4.6m. Giá: 18.6 tỷ","Bán nhà phố Giải Phóng - Thanh Xuân, nhà vị trí đẹp mặt ngõ ô tô tránh nhau, vỉa hè 2 bên, ngõ kinh doanh sầm uất ngày đêm.
Nhà cách hồ điều hòa vài bước chân.
Diện tích 110m, mặt tiền 4.6m, phù hợp với mọi loại hình kinh doanh
Nhà xây 4 tầng đầy đủ công năng, kết hợp vừa ở vừa kinh doanh.
Nhà thích hợp cho khách mua giữ tiền, làm công ty văn phòng, spa...
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 18.6 tỷ, có thương lượng","18,6 tỷ",110 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",10878240,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-dong-da-75m-4-tang-mt-15m-gia-17-5-ty-9445565.html,"Bán nhà Phố Trần Quang Diệu, Đống Đa, 75m, 4 tầng, mt 15m. Giá: 17.5 tỷ","Nhà vị trí đẹp, lô góc 2 mặt ngõ ô tô tránh, đường trước nhà thông thoáng nhiều ngả đi lại thuận tiện
Diện tích sử dụng 75m, nhà 4 tầng, tiện nghi đầy đủ, vừa ở vừa kinh doanh, cho thuê rất hợp lý.
Vị trí nhà thoáng đẹp, tiện ích xung quanh không thiếu thứ gì, gần các trường học, chợ,...
Sổ đỏ chính chủ, sẵn sáng giao dịch
GIá: 17.5 tỷ, có thương lượng","17,5 tỷ",75 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9445565,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,4,---,---,5,---
https://alonhadat.com.vn/ban-gap-hoang-ngan-40m2-6tang-mt4m-ngo-rong-3m-dep-chi-5ty-13507134.html,"Bán Gấp - Hoàng Ngân,40m2,6tầng,MT4m,ngõ rộng 3m,Đẹp,Chỉ 5tỷ","Nhà mới toanh - Vào ở luôn - Ngõ rộng - Dân trí cao-An ninh tốt - Giá siêu rẻ
Vị Trí: 
     + Cực gần phố, Ngõ rộng
     + Gần nhiều siêu thị, trường học, chợ,..
    + Dân trí cao, an ninh cực tốt
Mô tả : 
    + Nhà 6 tầng, 40m2, mặt tiền rộng 4m
    + Thiết kế đẹp, nội thất xịn
    + Nhà dân xây chắc chắn
    + Sổ vuông đẹp, chính chủ, vào ở luôn",5 tỷ,40 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13507134,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-thai-ha-dong-da-hai-mat-ngo-kd-van-phong-70m2-mt-6m-hon-15-ty-13537986.html,"PHÂN LÔ Ô TÔ TRÁNH, THÁI HÀ ĐỐNG ĐA, HAI MẶT NGÕ, KD VĂN PHÒNG, 70m2, MT 6m, HƠN 15 TỶ","+ Khu phố Thái Hà là khu vip nhất Quận Đống Đa, đi lại thuận tiện, tiện ích ngập tràn.
+ Nơi giao thương KD, nhiều tòa nhà văn phòng, dân trí cao rất dễ cho thuê giá cao.
+ Ngõ thông, ô tô tránh, vào nhà.
+ khu vực phân lô cán bộ nên khu phố an ninh, sạch sẽ và văn minh.
+ Nhà thiết kế hiện đại hợp lý, 2 mặt thoáng trước sau nên rất sáng thoáng, phù hợp vừa ở vừa cho thuê hoặc cho thuê cả nhà.
+ Sổ đỏ vuông đẹp.
+ Giá cả thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
+ Trân trọng cảm ơn!","15,9 tỷ",70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13537986,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/mo-ban-9-lo-dat-dep-chi-tu-1-2-ty-thon-trung-hau-dong-tien-phong-me-linh-ha-noi-13263232.html,Mở bán 9 lô đất đẹp chỉ từ 1.2 tỷ thôn Trung Hậu Đông - Tiền Phong - Mê Linh - Hà Nội,"Hàng chính chủ tại thôn Trung Hậu Đông, Tiền Phong, Mê Linh, Hà Nội.
Giá bán chỉ từ 1,2 tỷ/lô.
Diện tích 40,8m² - 52m² đất full thổ cư.
Vị trí gần nhà văn hóa thôn.
Chỉ 300m ra đường QL23.
Cách cổng trường cấp 1,2 chỉ 500m.
3 phút xe chạy ra chợ yên.
Nằm giữa 2 KCN lớn:
KCN Quang Minh & KCN Bắc Thăng Long.
Xung quanh có rất nhiều các dự án lớn đang triển khai. Trường đại học tài chính, cầu Thượng Cát, KĐT thị Rose Tiền Phong, Cienco 5 & KĐT Hà Phong. Khu vực rất tiềm năng, tương lai sẽ là khu trung tâm đô thị thương mại lớn.
Quý khách hàng a, c, e nhà đầu tư nhanh tay liên hệ.",29 triệu / m2,40 m2,"Đường Phố Yên, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13263232,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/chinh-chu-ban-gap-biet-thu-me-tri-200m-gia-chi-27-ty-13455508.html,Chủ bán gấp Biệt thự Mễ Trì 200m Giá chỉ 27 tỷ,"Chủ bán gấp Biệt thự Mễ Trì 200m Giá chỉ 27 tỷ
Biệt thự đơn lập tọa lạc tại Mễ Trì, Nam Từ Liêm. 
Trước nhà rộng thoáng đá bóng cầu lông thoải mái, ôt ô đỗ vài chục chiếc.
Khu vực đáng sống, dân trí cao. toàn người Hàn sinh sống và làm việc. Cạnh KĐT Thị Mỹ Đình Sông Đà, The Manor.
Cách Bến xe, Sân vận động Mỹ Đình, đường đua F1, trường ĐH Thương Mại, Quốc gia Hà Nội, Ngoại Ngữ, Sư phạm vài trăm mét.
Sổ đỏ chính chủ, sãn sàng giao dịch.
LH xem nhà: Lê Tuấn (Miễn TG, MG).",27 tỷ,200 m2,"Đường Mễ Trì, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13455508,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,6,---
