url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-hoang-quoc-viet-dt-50m2-6t-tm-full-nt-o-to-tranh-o-ngay-gia-10-ty--13268584.html,"Bán nhà đường Hoàng Quốc Việt, DT 50m2, 6T, TM, full NT, Ô tô tránh, ở ngay, giá 10 tỷ.","Mô tả
Bán gấp căn nhà ở ngõ 106 đường Hoàng Quốc Việt, quận Cầu Giấy, gần trường Tiểu học Nghĩa Đô, Tháp đôi Hòa Bình. Trước nhà đường rộng, thoáng, phân lô bàn cờ, vỉa hè, ô tô tránh nhau thoải mái. Gần sân chơi, dịch vụ tiện ích đa dạng. 
Căn nhà xây trên diện tích 50m2 từ tầng 2 là 54m2, 6 tầng, thang máy, thiết kế hợp lý, nhà hoàn thiện nội thất đẹp, mới về chỉ việc ở ngay. 
Sổ đỏ chính chủ, vuông vắn, Giá bán 10 tỷ
Liên hệ: Mr Thái - Chuyên ký gửi, mua bán Bất động sản quận Cầu Giấy
(Miễn trung gian và người tìm mua hộ)",10 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13268584,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-kim-quan-long-bien-32m-4-tang-3-ngu-lo-goc-o-to-gan-chi-3-ty-hon--11909772.html,"Bán nhà Kim Quan, Long Biên, 32m, 4 tầng,3 ngủ, LÔ GÓC,ô tô gần chỉ 3 tỷ hơn.","HƯỞNG TRỌN TIỆN ÍCH VINHOMES RIVERSIDE - GẦN MẶT MẶT PHỐ - NGÕ THOÁNG RỘNG - LÔ GÓC 2 THOÁNG VĨNH VIỄN - AN SINH ĐỈNH.
Vị trí tuyệt đẹp ngõ 22 Kim Quan trải nhựa, ô tô tránh. Ngõ trước nhà thoáng rộng, sạch đẹp. Xung quanh hàng xóm dân trí cao, an ninh tuyệt đối, gần chợ.
Nhà xây vô cùng chắc chắn, thửa đất đẹp khách xem là mê. 
Phố Kim Quan thông Ô Cách, Ngô Gia Tự. Ngõ  Kim Quan thông sang VINHOMES RIVERSIDE. Nhà tầm tiền nhu cầu tìm nhà mua khu vực rất nhiều. 
Thiết kế hiện đại tầng chia 1 phòng cầu thang cuối . 
  + Tầng 1: Để xe, phòng khách, bếp, vs.
  + Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ, vs.
  + Tầng 5 : Phòng thờ, sân phơi. 
Giá 3,48 tỷ.
 Sổ đẹp nét căng sẵn sàng giao dịch.","3,48 tỷ",32 m2,"Đường Kim Quan, Phường Đức Giang, Quận Long Biên, Hà Nội",11909772,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/58m-dat-pho-phuc-loi-long-bien-o-to-nhinh-2-ty--11481923.html,"58m đất phố Phúc Lợi, Long Biên, ô tô, nhỉnh 2 tỷ.","58m đất phố Phúc Lợi, Long Biên, ô tô, nhỉnh 2 tỷ.
Vị trí đẹp nhất  phố Phúc Lợi, tầm giá vừa túi tiền.
Tiện ích đa dạng, khu dân cư dân trí cao.
Ô tô đỗ vài bước, sát trường học các cấp.
Chỉ 2 tỷ hơn cho ~58m đất.
Đầu tư giữ tiền chờ tăng giá hay để ở đều tuyệt vời.
Vui lòng liên hệ em Hưng Thổ Long Biên.","2,2 tỷ",58 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11481923,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cam-ket-re-lo-dat-dep-vuong-van-vua-tam-tien-chi-vai-tram-trieu-tai-thuong-tin-ha-noi-13549236.html,CAM KẾT RẺ. Lô đất đẹp vuông vắn vừa tầm tiền.chỉ vài trăm triệu tại thường tín - hà nội,"Đất thủ đô chỉ vài trăm triệu cách QL1A chỉ hơn trăm mét là có thật ạ
Diện tích:53m2
Địa chỉ: Thắng Lợi - Thường Tín - Hà Nội 
Đất vuông vắn đẹp không lỗi lầm 
Vị trí đẹp Giao thông thuận tiện nằm giữa QL1A và cao tốc pháp vân - cầu giẽ
Liên hệ ngay để được tư vấn và chốt sớm nhất",815 triệu,53 m2,"Xã Thắng Lợi, Huyện Thường Tín, Hà Nội",13549236,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---,
https://alonhadat.com.vn/nha-dep-lo-goc-o-to-duong-quang-tien-dai-mo-nam-tu-liem-5-tang-nhinh-3-ty-13549343.html,"Nhà Đẹp-Lô Góc-Ô Tô-Đường Quang Tiến ( Đại Mỗ)-Nam Từ Liêm: 5 Tầng, Nhỉnh 3 Tỷ","Nhà Đẹp-Lô Góc-Ô Tô-Đường Quang Tiến ( Đại Mỗ)-Nam Từ Liêm: 5 Tầng, Nhỉnh 3 Tỷ

+ Bán nhà Đường Quang Tiến ( Đại Mỗ ), Quận Nam Từ Liêm, Hà Nội
+ Nhà xây 5 tầng mới đẹp, khung cột bê tông cốt thép, kiên cố, chắc chắn
+ Ngõ thông, nông, rộng, ô tô 
+ Vị trí nhà ở gần KĐT Vinhomes Smart ,City cách Đại Lộ Thăng Long 300m, chỉ 5 phút di chuyển đến Mỹ Đình - Trung tâm thành phố...
+ Gần chợ, Trường học các cấp, trung tâm thương mại, 150m ra Vinhome Smart City tiện ích bạt ngàn
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 3 Ngủ, Phòng khách, Bếp, Phòng thờ, Sân phơi, wc","3,8 tỷ",33 m2,"5 Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13549343,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-nguyen-an-ninh-tuong-mai-50m-5tang-7-8-ty-nha-xay-moi-thang-may-13548458.html,BÁN NHÀ KHU VỰC NGUYỄN AN NINH TƯƠNG MAI 50m 5TẦNG 7.8 TỶ NHÀ XÂY MỚI THANG MÁY,nan,"7,8 tỷ",50 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13548458,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,14m,4,---,
https://alonhadat.com.vn/chu-can-ban-nha-tap-the-tang-2-kim-ma-thuong-nhe-13548432.html,Chủ cần bán nhà tập thể tầng 2 Kim MÃ Thượng nhé,"Bán nhà Tập Thể Kim Mã Thượng 37 tầng 2 oto đỗ, giá 4,2 tỷ.
Chính chủ cần bán nhà tập thể tầng 2 sổ đỏ 37m, diện tích sử dụng thực tế 70m.
Vị trí kinh doanh đa dạng, sổ đỏ lâu dài giao dịch ngay.
Liên hệ Mr Tâm. Xem nhà ngay.","4,2 tỷ",37 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13548432,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,True,14m,2,---,
https://alonhadat.com.vn/-mat-pho-le-thai-to-view-ho-hoan-kiem-kinh-doanh-dinh--12901713.html,💥MẶT PHỐ LÊ THÁI TỔ - VIEW HỒ HOÀN KIẾM - KINH DOANH ĐỈNH 💥,"💥MẶT PHỐ LÊ THÁI TỔ - VIEW HỒ HOÀN KIẾM - KINH DOANH ĐỈNH 💥
+ Vị trí vô cùng đắc địa, thể hiện đẳng cấp của người sở hữu.
+ Địa chỉ tên phố đã nói lên thương hiệu, tên tuổi.
+ Đối diện Thuỷ Tạ, view Hồ Hoàn Kiếm, không thể đẹp hơn.
+ Hiện trạng gồm 1 tầng & 1 lửng, đang cho thuê kinh doanh cafe VIP.
+ Sổ đỏ siêu đẹp, nở hậu, pháp lý nét căng, chủ là doanh nhân thành đạt.

🚀 GIÁ BÁN CHỈ: 68 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",68 tỷ,51 m2,"Phố Lê Thái Tổ, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12901713,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-hoang-quoc-viet-building-7-tang-mt-11m-dong-tien-khung--12914940.html,💥MẶT PHỐ HOÀNG QUỐC VIỆT - BUILDING 7 TẦNG MT 11M - DÒNG TIỀN KHỦNG  💥,"💥MẶT PHỐ HOÀNG QUỐC VIỆT - BUILDING 7 TẦNG MT 11M - DÒNG TIỀN KHỦNG  💥
Mô tả chi tiết:
- Mặt phố Hoàng Quốc Việt, mặt tiền siêu rộng, hiện đang cho Ngân Hàng SCB mỗi tháng 150 triệu.
- Nhà 2 mặt thoáng, 1 mặt phố, 1 mặt ô tô tránh có vỉa hè. 
+ Thiết kế:
- Nhà xây 7 tầng, cầu thang cuối, ngân hàng thuê cả nhà.
+ Pháp lý: sổ đỏ chính chủ, giao dịch trong ngày. 

🚀 GIÁ BÁN CHỈ: 54 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",54 tỷ,117 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12914940,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/mat-pho-van-phuc-lo-goc-3-mat-thoang-mat-tien-rong-kinh-doanh-sam-uat-ngay-dem-13548430.html,MẶT PHỐ VẠN PHÚC - LÔ GÓC 3 MẶT THOÁNG - MẶT TIỀN RỘNG - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 123/139m2 X1 Tầng. Mt 7m
Giá 39 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà quy hoạch ra mặt phố Vạn Phúc mới Trung tâm quận Ba Đình giao nhau với các tuyến phố trung tâm kinh doanh sầm uất ngày đêm!
- Thiết kế nhà 1 tầng cũ!
- Phù hợp xây tòa nhà văn phòng, khách sạn, Ngân hàng!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn( TG Quảng Cáo )",39 tỷ,123 m2,"Phố Vạn Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13548430,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,1,---,
