url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-gap-ban-can-nha-tran-phu-van-quan-ha-dong-36m2-5-tang-3-ngu-ful-do-ngay-ga-van-quany-13532920.html,GẤP GẤP BÁN CĂN NHÀ TRẦN PHÚ -VĂN QUÁN HÀ ĐÔNG 36M2-5 TẦNG-3 NGỦ FUL ĐỒ NGAY GA VĂN QUÁNỶ,"Bán nhà Khu đô thị Văn Quán siêu đẹp, 36m2 Hà đông, Hà nội. 
 LH *** 

Diện tích 36m2
Hiện trạng: Nhà xây dựng 5 tầng thiết kế hiện đại, sang trọng, Nội thất đã hoàn thiện cơ bản như trong hình.
- Tầng 1: Phòng khách, bếp và vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng và vệ sinh.
- Tầng 5: Phòng thờ và sân phơi rất thoáng

Vị trí: Nhà nằm trong khu dân trí cao, An Ninh tốt, Cách mặt đường trần phú 150m, Nhà nằm sát khu đô thị văn quán, Gần Các Đại siêu thị BigC, Winmart. Chợ dân sinh, trường học cấp 1, 2 ngay gần; tiện ích khu vực, ngập tràn…
Sổ đỏ chính chủ chuẩn pháp lý.

Giá bán 3,6tỷ (có thương lượng, bao sang tên sổ).
Liên hệ xem nhà","3,6 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13532920,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,6m",5,---,10m,3,---
https://alonhadat.com.vn/-soc-6-7ty-ho-tung-mau-cau-giay-gan-pho-ngo-o-to-kinh-doanh-dinh--13532845.html,"💥SỐC 6,7TỶ HỒ TÙNG MẬU,CẦU GIẤY-GẦN PHỐ-NGÕ Ô TÔ-KINH DOANH ĐỈNH💥","💎Nhà có vị trí đắc địa, thoáng sáng, cực gần phố
💎 Toạ lạc trên đường Hồ Tùng Mậu có mật độ giao thương sầm uất, kình doanh đa ngành, nhà cách chợ vài bước chân, gần nhiều trường cao đẳng, đại học lớn, gần bệnh viện..
💎Nhà được thiết kế với 6 tầng với 5 ngủ đầy đủ công năng.
💎 Gần nhiều đường lớn: Trần Vỹ, Trần Bình, Mai Dịch, Dương Khuê, Phạm Hùng, Phạm Văn Đồng, Xuân Thuỷ..
📕Sổ vuông vắn, giao dịch ngay.
☎Liên hệ: Mr Đông","6,7 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13532845,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,5m,6,---
https://alonhadat.com.vn/nha-mat-ngo-hoang-hoa-tham-day-du-cong-nang-ba-gac-tranh-gia-3-6-ty-13533020.html,"NHÀ MẶT NGÕ HOÀNG HOA THÁM_ĐẦY ĐỦ CÔNG NĂNG_BA GÁC TRÁNH_GIÁ 3,6 TỶ","SIÊU HIẾM  - MẶT NGÕ - NHỈNH 3 TỶ - HỘ KHẨU BA ĐÌNH - TRUNG TÂM HÀ NỘI - NHÀ 3 TẦNG Ở NGAY - SÁT PHỐ 
Nhà hiện trạng nhà 3 tầng cũ, 3 ngủ đủ công năng, khách mua về ở ngay 
+ Vị trí tuyệt đẹp, mặt ngõ Hoàng Hoa Thám, ngõ to rộng bagac chạy vèo vèo, vài nhà ra mặt phố.
+ Nhà xây 3 tầng kiến cố thoáng mát, thiết kế hợp lý:
   + Tầng 1 Phòng khách, bếp và vệ sinh.
   + Tầng lửng: 1 ngủ
   + Tầng 2,3: Mỗi tầng 1 ngủ 1 vệ sinh
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà miễn phí","3,6 tỷ",21 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13533020,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ham-nghi-toa-nha-ccmn-8t-thang-may-125m2-cho-thue-40-phong-dong-tien-khung-13532960.html,"BÁN NHÀ HÀM NGHI, TÒA NHÀ CCMN 8T THANG MÁY 125M2 CHO THUÊ 40 PHÒNG DÒNG TIỀN KHỦNG","💎 BÁN NHÀ CHUNG CƯ MINI CHO THUÊ - 8T THANG MÁY - 40 CĂN HỘ KHÉP KÍN  CHO THUÊ - 125M2 THÔNG SỐ VÀNG CHỈ 2X TỶ - GẦN SÁT KHU LIÊN CƠ, HÀM NGHI, NGUYỄN CƠ THẠCH. DÒNG TIỀN 200TR/TH. NHÀ MỚI FULL ĐỒ. 

+ Chính chủ nhà anh Phương đang cần bán nhà khu Liên Cơ, tòa nhà chung cư mini cho thuê dòng tiền khủng khiếp nhất khu vực Mỹ Đình 2. 
+ Nhà mình nằm ngay điểm giao: Liên Cơ - Nguyễn Đổng Chi - Huy Du - Hàm Nghi - Nguyễn Văn Giáp. 
+ Nhà mình thiết kế 8T thang máy trên diện tích 125m2 với tổng 40 căn hộ khép kín full đồ cho thuê. Dòng tiền mang lại tự khai thác là 200tr/1th. 
+ Vị trí đẹp, sát mặt phố lớn kinh doanh sầm uất, hưởng nhiều tiền ích từ khu phố Hàm Nghi kinh doanh sầm uất thông qua hệ thống nhà ShopHouse và Biệt Thự của khu VinHomes Gadernia. 
+ Sổ đỏ vuông đẹp, chủ để ngay trong két, mở khóa sang tay chủ mới chỉ trong nốt nhạc. 
☎ Anh/Chị vui lòng liên hệ trực tiếp để biết thêm thông tin và xem vị trí đất miễn phí. ( Em Duy Còi - chuyên bán nhà Nguyễn Cơ Thạch, bán nhà Nguyễn Đổng Chi, bán nhà phố Liên Cơ, bán nhà Hàm Nghi, nhà dòng tiền chung cư mini, nhà mặt phố, tòa nhà văn phòng )","25,5 tỷ",125 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13532960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,8m",8,True,19m,40,---
https://alonhadat.com.vn/ban-nha-an-duong-tay-ho-3-tang-48m-vuong-gia-3-ty-900-trieu-gan-o-to-13532622.html,"Bán nhà An Dương, tây hồ 3 tầng 48m vuông giá 3 tỷ 900 triệu gần ô tô","Bán nhà An Dương, tây hồ 3 tầng 48m vuông giá 3 tỷ 900 triệu gần ô tô

* Mô tả : 
- Tầng 1 : để xe , phòng khách ,phòng bếp , wc
- Tầng 2 : 2 phòng ngủ , wc
- Tầng 3 : 1 ngủ , phòng thờ , sân phơi
* Nhà mới xây được 2 năm nên còn rất mới , chủ mới chỉ việc về ở .
* Ngõ trước nhà rộng , thoáng , cách oto tránh 40m
* Giấy tờ hợp lệ, đóng thuế hàng năm, mua bán vi bằng
* Giá cả có thể thương lượng trực tiếp
Xin cảm ơn","3,9 tỷ",46 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13532622,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,7m",3,True,"8,1m",3,---
https://alonhadat.com.vn/mat-pho-lon-tran-khat-chan-via-he-rong-mat-tien-khung-kinh-doanh-da-dang-32m-17xty-13532107.html,MẶT PHỐ LỚN TRẦN KHÁT CHÂN-VỈA HÈ RỘNG-MẶT TIỀN KHỦNG-KINH DOANH ĐA DẠNG-32M 17xTỶ,"Nhà mặt phố Trần Khát Chân quận Hai Bà Trưng, quy hoạch ổn định. Vị trí cực đẹp gần Chợ Trời, khu chợ chuyên kinh doanh buôn bán phụ tùng ô tô lớn nhất miền Bắc.
Giao tiếp các tuyến phố Nguyến Khoái, Lò Đúc, Kim Ngưu, Trần Cao Vân...Tiện ích miễn bàn, giao thông đi lại thuận tiện.
Mặt phố, vỉa hè đá bóng, mặt tiền rộng, kinh doanh đa dạng.
Thiết kế 3 tầng KCBT chắc chắn, đủ công năng. 
Hiện chủ đang cho thuê kinh doanh 25tr/th. Dòng tiền ổn định.
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
Giá 17.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","17,5 tỷ",32 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13532107,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/sieu-pham-doi-can-ba-dinh-o-to-4c-do-cua-lo-goc-gan-pho-o-suong-60m-7-5-ty-13532541.html,"Siêu phẩm Đội Cấn, Ba Đình, ô tô 4c đỗ cửa, lô góc, gần phố, ở sướng, 60m, 7.5 tỷ","- Mặt ngõ Đội Cấn, Ba Đình to, sáng, đẹp, đường nhựa thẳng tắp, thông tứ tung, ô tô qua nhà, gần bãi gửi ô tô ngày đêm.

- Chủ nhà có chồng làm bên xây dựng, thiết kế nhà đẹp ngỡ ngàng, phong cách Bắc Âu, trần cao 10m, không gian mở, lô góc thoáng vĩnh viễn, ngập ánh sáng.

- Tường 20, kcbt, móng cọc kiên cố lên 8 tầng, gam màu sáng đồng bộ lịch lãm, có bản thiết kế và video từ khi làm móng.

- Thông số siêu mẫu: diện tích 60m2 x 5 tầng, mặt tiền 5m, tối ưu không gian sống
Tầng 1: khách, bếp, wc
Tầng 2: 1 phòng master, wc
Tầng 3: 1 phòng master, wc
Tầng 4: 2 phòng ngủ, wc
Tầng 5: phòng thờ, sân phơi

- Đi bộ ra Lăng Bác, Hồ Tây, Khu Ngoại Giao Đoàn, ĐSQ Thụy Điển, Nhật, TTTM Lotte, chung cư Residences.

- Gần trường c1,2 Ngọc Hà, Thực Nghiệm, ĐH Nguyễn Trãi, Ngoại Thương, bệnh viện Quân Y 354, Thu Cúc, xe buýt, ga Cát Linh, chợ dân sinh.

- Giao thông kết nối: Giang Văn Minh, Văn Cao, Liễu Giai, Kim Mã, Hoàng Hoa Thám, Thụy Khuê, Kim Mã Thượng, Linh Lang, Giãng Võ.

- Chủ nhà thiện chí bán để ra nước ngoài định cư.

- SDCC, sẵn sàng giao dịch.

- Giá 7.5 tỷ

- Liên hệ e Oanh (không tiếp môi giới, đầu tư)","7,5 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13532541,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-dong-da-nha-pho-nguyen-van-tuyet-dong-da-ha-noi--13531970.html,Siêu phẩm Đông Đa.Nhà phố Nguyễn Văn Tuyết Đống Đa Hà Nội.,"💥💥 SIÊU PHẨM ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY - VỊ TRÍ SIÊU VÍP - MỘT CĂN DUY NHẤT.

‼️ Bán nhà mặt phố Nguyễn Văn Tuyết trung tâm quận Đống Đa.
✅ Diện tích 35m2 x 6 Tầng. Mặt tiền 3,7m.

‼️ Nhà xây chắc chắn,thiết kế hiện đại.Chủ để lại cho khách thiện trí.

⏩ Thiết kế 6 tầng thông sàn - Lô góc 2 thoáng vĩnh viễn.Nội thất xịn sò,khách chỉ việc xách vali đến và ở.
‼️Quanh khu vực tiện ích bạt ngàn,giao thông đi lại cực kỳ thuận tiện.

📕 Sổ đỏ nở hậu,sẵn sàng giao dịch.

☎️ Liên hệ  Em AN NHÀ PHỐ ĐẸP.
+ Miễn phí xem nhà,hỗ trợ 24/24.","6,3 tỷ",35 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13531970,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-46m2-mat-tien-4-2m-4-tang-2-thoang-ngo-rong-hon-2m-gia-5-4-ty--13532511.html,"Bán nhà Kim Mã, 46m2, mặt tiền 4.2m, 4 tầng, 2 thoáng, ngõ rộng hơn 2m, giá 5.4 tỷ.","VỊ TRÍ ĐẸP - LÔ GÓC 2 THOÁNG - TẶNG FULL NỘI THẤT - CÁCH Ô TÔ 69M - NỞ HẬU 
Ngõ thông các ngả, dịch vụ tiện ích ngập tràn.
 
+ Nhà đẹp ở luôn, chủ để lại hết đồ, khách mua chỉ việc về ở.

+ Nhà xây vuông vắn, chỗ thừa làm sân để xe, cực kì hợp lí, xây khung cột chắc chắn.

+ T1: Sân để xe, khách, bếp, wc.

+ T2,3: Tổng 4 Ngủ , wc , ban công.

+ T4 : Phòng thờ , sân phơi.
+ Nhà trung tâm Ba Đình, cực kỳ thuận tiện

+ Ngay gần nhà có bãi gửi xe ô tô rất thuận tiện. 
 
Liên hệ ngay để đc tư vấn chi tiết và xem nhà miễn phí <3","5,4 tỷ",46 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13532511,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/-ban-nhanh-nha-pho-tay-son-dong-da-62m-4-tang-tum-chua-den-80tr-m--13530300.html,"💥Bán nhanh nhà phố Tây Sơn, Đống Đa: 62m, 4 tầng + tum; chưa đến 80tr/m💥","- Khu vực giáp phố Nguyễn Lương Bằng, gần ngã tư Ô Chợ Dừa. Nhà cách mặt phố Tây Sơn tầm 120m, ô tô đỗ cách 60m.

- Nhà gần phố, ở yên tĩnh, khung cột chắc chắn 4 tầng + tum; tầng 2 phòng đang cho các Bạn SV thuê;  tum: phơi và tiểu cảnh bàn trà.

- Giá bán nhanh, Bác chủ xác định bán đất, sổ đỏ giao dịch ngay.

* AC quan tâm liên hệ để tham quan và thương lượng trực tiếp.","4,89 tỷ",62 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13530300,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,8m",4,---,17m,6,---
