url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-moi-xay-mat-ngo-goc-de-2-o-to-tranh-dien-tich-38m2-5-tang-13534705.html,💥Bán nhà mới xây mặt ngõ gốc đề 2 ô tô tránh diện tích 38m2 × 5 tầng,"💥💥💥Nhà mới xây thiết kế hiện đại

 KINH DOANh ĐA DẠNG-NGÕ THÔNG TỨ PHÍA.

🏸🏸Nhà đẹp 2 mặt thoáng vĩnh viễn, nằm ở trung tâm hoàng mai, ngõ thông các tuyến phố lớn Minh Khai, Tam Trinh, Hoàng Mai, xung quanh tiện ích ngập tràn.Gần trường học các cấp,chợ,bệnh viện.An sinh cực đỉnh.

💥THIẾT KẾ:
+ Tầng 1: khách, bếp, nhà vệ sinh
+ Tầng 2,3,4 mỗi tầng 2 ngủ và vệ sinh
+ Tầng 5: phòng thờ, sân phơi

💥SỔ ĐỎ VUÔNG ĐÉT SẴN SÀNG GIAO DỊCH
+GIÁ BÁN NHỈNH 6 TỶ CÓ THƯƠNG LƯỢNG.","6,3 tỷ",38 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13534705,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,12m66m,6,---
https://alonhadat.com.vn/nha-dich-vong-hau-cau-giay-cuc-dep-chi-6-2-ty--13463860.html,"nhà dịch vọng hậu cầu giấy cực đẹp chỉ 6,2 tỷ.","nhà dịch vọng hậu cầu giấy cực đẹp chỉ 6,2 tỷ.
Vị Trí gần phố - Cách Đường dịch vọng hậu đúng 60m
Nhà thiết kế 4 tầng - mới đẹp vào ở ngay
Nhà chủ xây vuông đẹp  diện tích trên sổ 53m
Tầng 1 : Khách bếp
Tầng 2 -3 : 4 ngủ - Wc giữa đầy đủ công năng 
Tầng 4 : phòng thờ sân phơi","6,2 tỷ",53 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13463860,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-tai-truong-chinh-dong-da-thang-may-kinh-doanh-9-ty--13466906.html,nhà tại trường chinh đống đa thang máy kinh doanh 9 tỷ.,"nhà tại trường chinh đống đa thang máy kinh doanh 9 tỷ.
- Vị trí đắc địa, mặt ngõ thông, kinh doanh sầm uất. Gần Ngã Tư Sở, trường ĐH Y, HV Ngân Hàng, ĐH Thủy Lợi,... Khu vực tập trung rất đông sinh viên, người đi làm.
- Cách đường Trường Chinh 100m. Ngõ rộng 2m9.
THIẾT KẾ : 
- T1 : Kinh doanh.
- T2 : PK, bếp, wc.
- T3,4,5,6 : Thông sàn VP hoặc PN khép kín.
- T7 : PT, sân phơi.
 Sổ đỏ chính chủ sẵn sàng giao dịch.",9 tỷ,46 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13466906,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/nha-nguyen-hong-dong-da-10-phong-ngu-kinh-doanh-10-5-ty--13467371.html,"nhà nguyên hồng đống đa 10 phòng ngủ kinh doanh 10,5 tỷ.","nhà nguyên hồng đống đa 10 phòng ngủ kinh doanh 10,5 tỷ.
 Vị trí gần mặt phố Nguyên Hồng rất hiếm nhà bán, view triệu đô trước nhà sân tập cực thoáng, khu vực cán bộ được phân Học Viện Hành Chính. Yên tĩnh, dân trí cao, an ninh tốt.
 Kết cấu: 10 phòng rộng khép kín
- Tầng 1: Để xe + 1 phòng
- Tầng 2,3,4,5: 8 phòng
- Tầng 6: Sân phơi, 1 phòng","10,5 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13467371,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/nha-my-dinh-kinh-doanh-oto-tranh-41m2-7-ty--13494643.html,nhà mỹ đình kinh doanh oto tránh 41m2/ 7 tỷ.,"nhà mỹ đình kinh doanh oto tránh 41m2/ 7 tỷ.
LÔ GÓC - KINH DOANH SẦM UẤT - Ô TÔ TRÁNH  - SAU QUY HOẠCH 1 NHÀ RA PHỐ .MÔ TẢ: 
+ Mặt ngõ rộng 5M, kinh doanh sầm uất các loại hình. 
+ Nhà đẹp, thoáng sáng.
+ Nhà lô góc 2 hướng. 
+ Tầng 1: 1/2 sàn thông+ để xe + bếp.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng,",7 tỷ,41 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13494643,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-quan-nhan-thong-nguyen-trai-62m2-chi-6-5-ty--13499014.html,"nhà quan nhân thông nguyễn trãi 62m2 chỉ 6,5 tỷ.","nhà quan nhân thông nguyễn trãi 62m2 chỉ 6,5 tỷ.
NHÀ ĐẸP Ở NGAY - SỔ VUÔNG, NỞ HẬU - - NGÕ RỘNG RẤT THOÁNG - TRUNG TÂM QUẬN THANH XUÂN.
Mô tả:
- Vị trí: nhà ngõ rộng, thoáng sáng, khu vực dân trí cao, an ninh tốt. Ở sướng. 
- Nhà xây thiết kế lệch tầng nên các phòng rất rộng và thoáng sáng, tổng 4 phòng ngủ khép kín.","6,5 tỷ",62 m2,"Phố Quan Nhân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13499014,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-xuan-la-bac-tu-liem-oto-tranh-cuc-sin-chi-13-5-ty--13505346.html,"nhà xuân la bắc từ liêm oto tránh cực sịn chỉ 13,5 tỷ .","nhà xuân la bắc từ liêm oto tránh cực sịn chỉ 13,5 tỷ
- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, ăn ninh đảm bảo tuyệt đối ăn toàn.
- Tầng 1 : Bếp ăn và để xe
- Tầng 2: Phòng khách, Bar pha chế.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC
- Tầng 5; 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.
+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ","13,5 tỷ",42 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13505346,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/duy-nhat-1-can-nha-mat-pho-5-tang-trung-tam-quan-cau-giay-13534648.html,DUY NHẤT 1 CĂN NHÀ MẶT PHỐ 5 TẦNG TRUNG TÂM QUẬN CẦU GIẤY,"Cực hiếm không thể tìm thấy căn thứ hai cùng phân khúc giá. Ai nhanh tay sẽ được sở hữu căn nhà 35m vuông 5 tầng, mặt tiền 4,5m ô tô đỗ thẳng cửa để ở hay để kinh doanh đều đẳng cấp khỏi bàn. Xung quanh tiện ích bạt ngàn. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Thiết kế: 
+ Tầng 1: kinh doanh
+ Tầng 2: Khách + bếp
+ Tầng 3,4: Mỗi tầng 1 ngủ + WC.
+ Tầng 5: Phòng thờ + Sân phơi.","8,6 tỷ",35 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13534648,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-mp-phuong-thinh-liet-thang-may-vp-kd-dinh-o-to-vao-nha-dt-66m2x-5t-tiem-13534411.html,"Bán nhà MP, Phường Thịnh Liệt, thang máy, VP KD đỉnh, ô tô vào nhà, DT 66m2x 5T, tiềm","+ Vị trí nhà 5 tầng mới long lanh, cầu thang máy nhập khẩu xịn, 3 mặt thoáng trước cạnh và ngõ sau (mặt tiền chính phố 4.8m ô tô vào nhà dừng đỗ mặt phố, ngõ rộng 1.8m, mặt ngõ sau rộng 1.8m. 2 Vỉa hè rộng. 
+ Mặt phố Bờ Sông Sét đi lại thuận tiện, gần Trung Tâm hành chính Quận Hoàng Mai, kinh doanh hoặc VP cực tốt.
+ Chủ thiết kế nội thất cực đẹp long lanh 5 tầng cầu thang máy, cầu thang giữa mỗi tầng 2 phòng:
- Tầng 1: Phòng khách + phòng ăn (bếp) + vệ sinh (có thể làm thông sàn).
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh từng tầng.
- Tầng 5: Phòng thờ + sân phơi đồ.
+ Sổ đỏ vuông vắn, pháp lý sạch giao dịch ngay
Liên hệ: Mr Minh MP Hà Nội.","14,1 tỷ",66 m2,"Đường  Hồ Đền Lừ, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13534411,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,0m,4,---
https://alonhadat.com.vn/nha-ngo-18-ngoc-tri-thach-ban-31m2-5-tang-canh-vuon-hoa-o-to-do-ngay-dem-gia-2-55-ty-12682843.html,"Nhà 18 Ngọc Trì, Thạch Bàn, Lô góc, 31m2, 5 tầng, cạnh vườn hoa, ô tô đỗ ngày đêm 3,15 tỷ","Vị trí: Nhà trong ngõ 18 phố Ngọc Trì, cách ngã tư Thạch Bàn giao Cổ Linh chỉ 200m, cách chợ Thạch Bàn 200m. Cơ sở hạ tầng và tiện ích đầy đủ, trường học, siêu thị, phòng tập…bán kính chỉ 200m. Nhà lô góc, Ngõ trước nhà rộng 2,5m từ ngõ ra đường ô tô tránh chỉ 20m, ngay bên cạnh là nhìn ra vườn hoa chung cư Quân Đội. Nhà có ô tô thì để xe thoải mái ngay vườn hoa chung cư, ô tô để ngày đêm không mất tiền. Cả phường Thạch Bàn chỉ có duy nhất căn này ô tô để được mà phân khúc giá dưới 3 tỷ.
Thiết kế hiện đại, cửa sổ tứ phía, ánh sáng tràn ngập
Tầng 1: Phòng khách bếp, wc
Tầng 2,3,4: Mỗi tầng 1 PN rộng, ban công, wc, cửa sổ
Tầng 5:  Phòng thờ, sân phơi, tiểu cảnh
Chủ nhà rất cần tiền nên bán nhanh, giá chỉ 2,15 tỷ. Sổ đỏ cất két, sẵn sàng giao dịch","3,15 tỷ",31 m2,"18/36 Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12682843,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,5m",5,True,"9,5m",3,---
