url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-hiem-giap-bat-o-to-kd-35m-5-tang-nhinh-5-ty--11848021.html,"Hàng Hiếm Giáp Bát. Ô tô, KD 35m 5 tầng nhỉnh 5 tỷ.","- Cần bán nhà phố Giáp Bát Hoàng Mai, vị trí đẹp, ô tô đến tận cửa, 5 tầng 35m2 nhỉnh 5tỷ có TL.
- Vị trí đẹp, trung tâm phố Giáp Bát, Gần Trường, gần chợ, tiện ích xung quanh đầy đủ không thiếu gì, xứng đáng cho một không gian sống tốt.
- Pháp lý rõ ràng, sổ vuông đẹp giao dịch ngay.
- Thiết kế chuẩn đẹp, hợp lý, 4 phòng 4W, đủ công năng.
- Liên hệ anh Thanh sđt để xem nhà và thông tin.",5 tỷ,35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11848021,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/vuong-thua-vu-nha-phan-lo-o-to-tranh-thoang-truoc-sau-50m-mt-4-6m-8ty-11942185.html,"VƯƠNG THỪA VŨ-NHÀ PHÂN LÔ, Ô TÔ TRÁNH, THOÁNG TRƯỚC SAU, 50M – Mt 4,6m 8TỶ","- Bán Nhà phố Vương Thừa Vũ quận Thanh Xuân, phân lô, ô tô tránh, diện tích 50m2, xây 5 tầng mặt tiền 4,6m SĐCC giá 8 tỷ có TL. LH em Thanh Xem nhà luôn 09-88
- 820.112
- Vị trí đẹp, giao thông thuận tiện, đường trước nhà rộng 2 ô tô tránh nhau, khu vực xung quanh đầy đủ mọi tiện ích.
- Thiết kế 5 tầng, tầng 1 thông sàn, tầng 2 3 4 mỗi tầng 2 ngủ, tầng 5 phòng thờ sân phơi.
- SĐ chính chủ giao dịch ngay",8 tỷ,50 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11942185,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-o-to-do-cua-63m2-3-tang-mt-3m8-gia-5-3-ty-co-tl-12857602.html,"Bán nhà Xã Đàn Đống Đa, ô tô đỗ cửa, 63m2 3 tầng mt 3m8 giá 5,3 tỷ có TL","+ Gia chủ mua biệt thự  nên bán, nhà phố Xã Đàn, 63m2 3 tầng giá bán nhỉnh 5 một chút, có thương lượng cho anh chị thiện trí mua.
+ Ngõ ô tô đỗ tại cửa. An nình cực kì tốt.
+ Nhà có 3 ngủ, ở được luôn, đủ công năng. Khách mua về thích đập thì đập đi xây mới đẹp hoặc chung cư mini cho thuê.
+ Sổ đỏ chính chủ.
+ Liên hệ Anh Thanh để xem nhà, miễn TG MG.","5,3 tỷ",63 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12857602,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-10-tang-mat-pho-le-van-luong-700m2-gia-350-ty--13472340.html,"Bán toà nhà 10 tầng mặt phố Lê Văn Lương, 700m2, giá 350 tỷ.","Bán toà nhà mặt phố Lê Văn Lương. 
Diện tích 700m2x10 tầng, mặt tiền 25m. 
Sổ full thổ cư, cực vuông vắn. 
Thiết kế thông sàn, cửa kính. 
3 thang máy, 2 hầm để ô tô xe máy. 
Vỉa hè rộng, sạch đẹp. 
Giá 350 tỷ. Liên hệ em Điệp xem nhà miễn phí.",350 tỷ,700 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13472340,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,10,True,30m,10,---
https://alonhadat.com.vn/ban-toa-van-phong-cuc-dep-pho-van-cao-ba-dinh--13496146.html,"Bán toà văn phòng cực đẹp phố Văn Cao, Ba Đình.","Toà văn phòng 6 tầng + hầm phố Văn Cao. 
Diện tích 150m2, 6 tầng + hầm, mặt tiền 9m. 
Thông số quá lý tưởng, cách 1 nhà ra phố. 
Trước nhà ô tô tránh, gần Lotte, Vin Metropolice.
Cách Hồ Tây 5 phút đi bộ. 
Giá bán 32 tỷ.
Quý khách liên hệ em Điệp để xem nhà miễn phí.",32 tỷ,150 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13496146,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,6,True,18m,6,---
https://alonhadat.com.vn/ban-100m2-dat-phan-lo-le-duc-tho-my-dinh-gia-23-ty--13499591.html,"Bán 100m2 đất phân lô Lê Đức Thọ - Mỹ Đình, giá 23 tỷ.","Ông chú nhờ bán 100m2 đất phân lô, mặt ngõ (làn 2) đường Lê Đức Thọ, Mỹ Đình. 
Ngõ thông ra phố Nguyễn Hoàng, bến xe Mỹ Đình. 
Diện tích 100m2, mặt tiền 5m, đang có nhà cấp 4 cho thuê. 
Ngõ ô tô tránh, vỉa hè, view vườn hoa. 
Khu vực này quỹ đất còn rất ít, hiếm người bán. 
Giá rất hợp lý, 23 tỷ. 
Liên hệ em Điệp để xem nhà miễn phí.",23 tỷ,100 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13499591,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-8-tang-mat-pho-nguyen-hoang-108m2-mt-6m--13504701.html,"Bán nhà 8 tầng mặt phố Nguyễn Hoàng, 108m2, mt 6m.","Hiếm tòa văn phòng mới đẹp hiện đại, mặt phố Cầu Giấy phân khúc quanh 40 tỷ.
+ Vị trí:
- ngay ngã tư Trần Bình - Nguyễn Hoàng, đường 2 chiều vỉa hè đá bóng, ô tô dừng đỗ.
- Nhà 2 mặt thoáng trước sau, các phòng đều tràn ngập ánh sáng tự nhiên.
+ Thiết ké:
- Tầng 1: Hầm để xe.
- Tầng: 2, 3, 4, 5, 6, 7 cầu thang giữa tầng chia 2 phòng.
Hiện tại, chủ đang cho bên thứ 3 vận hành mỗi tháng thu về 75 triệu.
Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
Giá bán 42.5 tỷ. Liên hệ em Điệp xem nhà miễn phí.","42,5 tỷ",110 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13504701,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,8,---
https://alonhadat.com.vn/ban-dat-phan-lo-le-duc-tho-o-to-tranh-120m2-chi-28-ty--13465343.html,"Bán đất phân lô Lê Đức Thọ, ô tô tránh. 120m2 chỉ 28 tỷ.","Mảnh đất quá hiếm tại Lê Đức Thọ, Mỹ Đình. 
Diện tích 120m2, mặt tiền 7m. 
Xây toà văn phòng lên vừa ở vừa cho thuê tuyệt đẹp. 
Quỹ đất ngày càng hiếm, mua là có lãi. 
Chủ ngộp bank hạ giá để bán. 
Giá 28 tỷ. Liên hệ em Điệp - Chuyên nhà đất Triệu đô.",28 tỷ,120 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13465343,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-my-dinh-110m2-mt7m-gia-29-ty--13416821.html,"Bán nhà phân lô Mỹ Đình, 120m2, MT 6m, giá 27.9 tỷ.","PHÂN LÔ NGUYỄN CƠ THẠCH - MỸ ĐÌNH - SIÊU ĐẸP. 

Diện tích 120m2x7 tầng, mặt tiền 6m. 

+ Nhà 7 tầng thang máy, chủ xây ở tâm huyết, nội thất đẳng cấp, rất hiếm có trong khu vực. 
+ Đường trước nhà ô tô tránh, phía sau nhà cũng ô tô tránh. 
- Nhà hai thoáng trước sau nên phòng nào cũng có cửa sổ cực thoáng sáng.

+ Gia đình kết hợp vừa ở vừa làm Công ty rất hợp lý. 
+ Sổ đỏ chính chủ đẹp như tranh vẽ. 
Liên hệ em Điệp nhà đẹp - Chuyên nhà Triệu đô.","27,9 tỷ",120 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13416821,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,6,---
https://alonhadat.com.vn/ban-nha-plo-o-to-tranh-hoang-cau-dd-gan-pho-60m2-4t-mt-6m-16-ty-13262597.html,"Bán nhà plo ô tô tránh Hoàng Cầu, ĐĐ, gần phố, 60m2 4t, mt 6m, 16 tỷ","Bán nhà plo ô tô tránh Hoàng Cầu, ĐĐ, gần phố, 60m2 4t, mt 6m, 16 tỷ
 ………………………………………………………………
PHÂN LÔ - Ô TÔ TRÁNH VỈA HÈ - GẦN PHỐ - MẶT TIỀN RỘNG - MÓNG 7 TẦNG - GIÁ TỐT - SỔ ĐỎ VUÔNG ĐẸP.
Mô tả:
- Nhà nằm trong khu phân lô bàn cờ, ô tô tránh, sát hồ Hoàng Cầu, Quận Uỷ Đống Đa, thông Võ Văn Dũng. Trần Quang Diệu đẳng cấp bậc nhất quận Đống Đa. Khu hiếm nhà bán .
- Mặt tiền lý tưởng khách mua ở, làm văn phòng, KD gì cũng tốt.
- Kết cấu rất chắn chắn, móng có thể nâng 7 tầng thoải mái.
- Thiết kế: Tầng 1 và 4 thông phòng. Tầng 2 và 3 mỗi tầng 2 phòng.
- Sổ đẹp vuông vắn trước sau.
- GIÁ 16 TỶ, THƯƠNG LƯỢNG CHÍNH CHỦ.
……………………………………………………………………
VUI LÒNG LIÊN HỆ NGAY: HOÀNG LONG 
Tư Vấn lựa chọn và dẫn Khách Hàng xem nhà Miễn Phí, Kết Nối trực tiếp Chủ Nhà, giúp ACE mua nhà giá tốt nhất.",16 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13262597,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
