url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/qua-re-lien-ke-van-quan-ha-dong-70m-5-tang-vua-o-vua-kinh-doanh-gia-chi-11-ty-2--13518773.html,"Quá rẻ! Liền Kề Văn Quán,Hà Đông 70m* 5 tầng vừa ở vừa kinh doanh giá chỉ 11 tỷ 2.","Duy nhất 1 căn Liền Kề Văn Quán, Hà Đông vừa ở vừa kinh doanh mà giá chỉ có hơn 11 tỷ. 
- Diện tích xây dựng 70m, 5 tầng 4 phòng ngủ 
- Trước nhà đường phân lô vỉa hè ô tô tránh
- Nhà mới đại tu tân trang sửa chữa lại đẹp mê ly, đầy đủ tiện nghi,  
- Nhà  nằm ở vị trí trung tâm phường, cạnh Trường Tiểu học Nguyễn Du, Trường cấp 2 Văn Quán, chợ đông đúc, cùng dãy Phở Lý Quốc Sư đường 19/5. Nhìn thẳng ra đường 19/5 cách 30m, cách phố Dương Lâm 2 nhà.
- Bán kính 500m là các trường Đại học: Học Viện An Ninh, Học Viện Mật MÃ, Đại học kiến trúc, Đại học Viễn Thông..... 
- Sổ đỏ chính chủ sẵn sàng giao dịch 
- Giá chào 11 tỷ 2 có thương lượng","11,2 tỷ",70 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13518773,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-55m-4-tang-o-to-tranh-cach-10m-gia-6-ty-6--13518456.html,"Bán nhà đường 19/5 Văn Quán, Hà Đông 55m, 4 tầng ô tô tránh cách 10m giá 6 tỷ 6.","Cần bán nhà 4 tầng dân xây ở đường 19/5 Văn Quán, Hà Đông, ô tô lùi cửa
- Vị trí: Nhà nằm trên ngõ 146 đường 19/5, đây là Ngõ rộng nhất trong tất cả các ngõ trên đường 19/5, thông sang ngõ 217 Trần Phú. 
- Cách ô tô tránh 10m, gần hồ Văn Quán, Gần chợ Xanh Văn Quán, gần đường Nguyễn KHuyến, xung quanh nhiều trường học, trung tâm thương mại, gần bệnh viện 103, bệnh viện 16A, Viện bỏng Quốc Gia....
- Diện tích xây dựng 55m, 4 tầng 
- Nhà  thoáng nên phía nào cũng có cửa sổ thông thoáng, lấy ánh sáng và gió tự nhiên, cực tốt cho sức khỏe.
+ Nhà full nội thất xịn xò, thiết bị cao cấp chỉ việc xách vali đến ở.
+ Sổ đỏ chính chủ, sàng giao dịch.
- Giá chào 6 tỷ 6 có thương lượng","6,6 tỷ",55 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13518456,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quyen-quang-trung-ha-dong-35m-5-tang-o-to-do-cach-10m-gia-chi-4-ty-5--13518268.html,"Bán nhà Ngô Quyền,  Quang Trung, Hà Đông 35m* 5 tầng, ô tô đỗ cách 10m giá chỉ 4 tỷ 5.","Chính chủ gửi bán nhà xây mới ở Ngô Quyền, Quang Trung,Hà Đông, sổ đỏ chính chủ 
- Diện tích: 35m 
- Nhà xây mới kiến trúc đẹp,phong cách hiện đại,sang trọng
- Ngõ trước nhà 3m,ô bàn cờ thông tứ tung
- Cách ô tô 10m, cách đường Ngô Quyền mở rộng 100m
- Vị trí gần Cầu Am,Bưu điện Hà Đông, Chợ Hà Đông, phố Lụa Vạn Phúc
- Xung quanh tiện ích ngập tràn, an ninh tốt, dân trí cao,..
- Giá chào 4 tỷ 5 có thương lượng","6,5 tỷ",35 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13518268,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cap-4-duong-19-5-van-quan-ha-dong-35m-o-to-do-cong-gia-chi-3-ty-4--13514958.html,"Bán nhà Cấp 4 Đường 19/5  Văn Quán, Hà Đông 35m, ô tô đỗ cổng giá chỉ 3 tỷ 4.","Chính chủ gửi bán nhà cấp 4 còn mới ở dường 19/5 Văn Quán, Hà Đông, giá chỉ hơn 3 tỷ. 
- Diện tích xây dựng 64m 
-  Ngõ to thoáng, ô tô đỗ cổng, nhà 2 mặt thoáng trước và sau. 
-Nhà nằm ở vị trí đẹp, ngõ 146 Đường 19/5 là ngõ thông rộng, giao thông thuận lợi, Nhà hưởng trọn tiện ích Khu Đô Thị Văn Quán, khu vực cực sầm uất, tiện ích ngập tràn. Cách HỒ VĂN QUÁN chỉ 200M 
- Nhà c4 đầy đủ công năng dc thiết kế 2 ngủ ,chắc chắn, hiện đại. Chủ mới về chỉ vài nước sơn là đẹp lung linh.
- Sổ đỏ chính chủ, mặt tiền rộng , nở hậu nhẹ 
- Giá chào 3 tỷ 4 có thương lượng","3,4 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13514958,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/qua-hiem-chi-3-ty-95-co-ngay-nha-dep-van-quan-ha-dong-35m-5-tang-mat-tien-rong--13513535.html,"Quá hiếm! Chỉ 3 tỷ 95 có ngay nhà đẹp Văn Quán, Hà Đông 35m, 5 tầng, mặt tiền rộng.","Quá hiếm! Chưa đến 4 tỷ có thể sở hữu nhà đẹp ngay trung tâm Văn Quán, Hà Đông, full nội thất
- Diện tích xây dựng 35m 
- Nhà xây 5 tầng kiên cố, chắn chắn với mặt tiền cực rộng 
- Nhà năm trên đường 19/5 Văn Quán, ngõ rộng thông sang ngõ 217 Trần Phú
- Nằm ở vị trí trung tâm Văn Quán, Hà Đông nên cũng hưởng nhiều tiện ích ngập tràn, gần hồ Văn Quán, gần chợ xanh Văn Quán, gần sân bóng Văn Quán, gần các trường học, gần các tòa chung cư cao tầng, trung tâm thương mại... 
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá chào 3 tỷ 95 có thương lượng","3,95 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13513535,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/nhinh-4-ty-co-ngay-nha-5-tang-42m-o-trung-tam-van-quan-ha-dong-lo-goc-3-mat-thoang--13513390.html,"Nhỉnh 4 tỷ có ngay nhà 5 tầng* 42m ở  trung tâm Văn Quán, Hà Đông lô góc 3 mặt thoáng.","Chủ cần tiền nên bán nhà đường 19/5 Văn Quán, Hà Đông, sổ đỏ vuông đét 
- Diện tích xây dựng: 42m 
- Mặt tiền rộng, xây 5 tầng chắc chắc chắn tặng full nội thất cho khách mua 
- Nhà lô góc 3 mặt thoáng nên phía nào cũng có  cửa sổ thông thoáng, có ánh sáng tự nhiên
- Vị trí gần hồ Văn Quán, gần chợ Xanh Văn Quán, sân bóng Văn Quasn, gàn các trường học... tiện ích xung quanh ngập tràn, giao thông thuận lợi 
- Giá chào 4 tỷ 65 có thương lượng","4,65 tỷ",42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13513390,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-lo-goc-50m-cach-o-to-tranh-10m-gia-chi-5-ty-6--13512978.html,"Bán nhà đường 19/5 Văn Quán, Hà Đông lô góc, 50m, cách ô tô tránh 10m giá chỉ 5 tỷ 6.","Cần bán gấp nhà dân xây đường 19/5 Văn Quán, Hà Đông, sổ đỏ chính chủ 
- Vị trí nhà lô góc, cách mặt đường 19/5 đúng 10m, đường trước nhà 2,5m. 
- Đường 19/5 đang chuẩn bị mở rộng nên tương lai tăng giá rất tốt
- Từ nhà ra hồ văn quán chỉ 150m, gần với các trường đại học, trường cấp 1,2,3, gần chợ Xanh Văn Quán, gần sân bóng Văn Quán,...
- Nhà thiết kế 4 tầng với 4 phòng ngủ, mỗi tầng có wc riêng
- Giá chào 5 tỷ 6 có thương lượng","5,6 tỷ",50 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13512978,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-9-phong-le-duc-tho-my-dinh-nam-tu-liem-ha-noi-s-55m2-gia-ban-5-8-ty-12636775.html,"Bán nhà 5 tầng 9 phong Lê Đức Thọ Mỹ đình nam từ Liêm Hà Nội S = 55m2 Giá bán :  5,8 tỷ","- Bán nhà 4 tầng ngõ Lê Đức Thọ Mỹ đình nam từ Liêm Hà Nội.
- S = 55m2
- Giá bán :  5,8 tỷ 
- QUÁ HIẾM, VỊ TRÍ KINH DOANH ĐỈNH - 7 CHỖ ĐỖ CỬA - NGÕ THÔNG 
9 PHÒNG CHO THUÊ FULL - DÒNG TIỀN ỔN ĐỊNH.
- Nhà mặt ngõ thông Phú Mỹ Lê Đức Thọ, kinh doanh sầm uất.
- Vị trí đỉnh, cực kỳ thuận lợi tiếp giáp giữa Lê Đức Thọ, Phú Mỹ, Lê Quang Đạo, Hồ Tùng Mậu, Gần SVĐ Mỹ Đình. Gần chợ và các trường ĐH lớn như ĐH Thương Mại. Công Nghiêp, Sư Phạm.Tiện ích đỉnh an sinh tuyệt vời.
- Hiện trạng tầng 1 cho thuê kinh doanh.
- Tổng 9 phòng cho thuê.
- Chủ hợp tác thiện chí bán nhanh .
- Sổ đẹp nở hậu","5,8 tỷ",55 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12636775,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-dinh-thon-my-dinh-ha-noi-50m-6-tang-thang-may--12316374.html,"Bán nhà Đình Thôn, Mỹ Đình, Hà Nội 50m² 6 tầng thang máy.","Bán nhà Đình Thôn, Mỹ Đình, Hà Nội 50m² 6 tầng thang máy.

Bán nhà Đình Thôn, Mỹ Đình, Hà Nội 50m² 6 tầng thang máy.
6 tầng thang máy giá 5,7 tỷ, ngõ rộng đẹp, 
Nhà mới xây 6 tầng thang máy, gần sân vận động Mỹ Đình, mỗi tầng 1 phòng rộng đẹp.","5,7 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12316374,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cau-giay-ha-noi-50m-4-tang-ngo-rong-thoang-cach-ngo-oto-10m-gia-5-4-ty--11011278.html,"Bán nhà Cầu giấy Hà nội 50m 4 tầng ngõ rộng thoáng cách ngõ oto 10m giá 5,4 tỷ,","Bán nhà Cầu giấy Hà nội 50m 4 tầng ngõ rộng thoáng cách ngõ oto 10m giá 5,4 tỷ, 
- Nhà gần công viên cầu giấy thoáng mát, rất thuận lợi để tập thể dục buổi sáng, oto cách nhà 10m
- Nhà xây 4 tầng chắc chắn, tầng 2 phòng, cầu thang giữa.
- Khu vực dân trí cao, nhiều tiện ích, nhiều khách săn đón.
- Sổ vuông phân lô cất két sẵn sàng giao dịch.","5,4 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11011278,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
