url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-thanh-nhan-kinh-doanh-dinh-cao-dt-20m2-x-5-tang-moi-gia-8-9-ty-thuong-luong-7208468.html,Nhà Mặt Phố Thanh Nhàn. Kinh Doanh đỉnh cao. DT 20m2 x 5 tầng mới. Giấ 8.9 tỷ thương lượng,"Gia đình chuyển nơi sinh sống nên cần bán gấp căn nhà mặt phố Thanh Nhàn, gần ngã tư Bạch Mai.
+ Nhà có mặt tiền 5m. Mặt đường vỉa hè 3m. Thuận tiện kinh doanh, vị trí buôn bán cửa hàng cực đẹp, Hoặc cho thuê mặt tiền giá 20tr/thang.
+ Thiết kế xây dựng từ tầng 2 là 30m. rất rộng rãi cho sinh hoạt. Hiện nhà còn rất mới và đang kinh doanh tốt.
+ Giá 8.9 tỷ. Giá thương lượng giảm mạnh cho khách mua nào thực sự thiện chí.","8,9 tỷ",20 m2,"Đường Thanh Nhàn, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7208468,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-130m2-thai-thinh-quan-dong-da-kdvp-gia-chao-28-ty--7521931.html,"Bán nhà mặt phố 130m2 Thái Thịnh, Quận Đống Đa, KDVP, Giá chào 28 tỷ.","Bán nhà 130 m2 Thái Thịnh, Quận Đống Đa, xây 6 tầng, KDVP, tổng thu 160tr/th.
+ Địa chỉ: đường Thái Thịnh
+ Diện tích 120 m2
+ MT: 6.9m
+ Giao thông: thang máy + thang bộ
+ Thiết bị: Tuyển chọn có thương hiệu, PCCC đồng bộ, an toàn cháy nổ được đảm bảo tối đa.
+ Đường trước nhà: Ô tô tránh, ô tô vào nhà
+ Số tầng: 6 tầng, thông sàn
+ Phù hợp KD: kinh doanh hoặc cho thuê làm VP kinh doanh, VP đại diện...
+ Doanh thu khai thác cho thuê: trên 160 tr/ tháng
- Vị trí: đắc địa, kết nối các Quận, nơi làm việc, kd và giao thương sầm uất
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá chào 28 Tỷ",28 tỷ,120 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",7521931,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,9m",6,True,---,6,---
https://alonhadat.com.vn/ban-nha-la-khe-no-hau-vuong-chu-gia-re-tang-noi-that-canh-oto-35mx5t-gia-3-7-ty-12972476.html,"Bán Nhà La Khê Nở Hậu, Vượng Chủ, Giá Rẻ Tặng Nội Thất, Cạnh Oto 35mX5T Giá 3.7 Tỷ","- Nhà đẹp mới kính koong, chủ xác định mua để ở nên đã hoàn thiện nội thất rất đẹp và đầy đủ không thiếu thứ gì từ giường, tủ, tủ bếp, điều hoà, nóng lạnh , rèm cửa … khách mua chỉ việc xách vali vào ở.
- ngõ trước nhà 3 gác tránh xe máy, ô tô 4 chỗ đỗ cách nhà 10m, ô tô tránh cách 35m.
- Nhà 5 tầng thiết kế hợp lý, hiện đại, cầu thang cuối.
 + T1: Khách, bếp, vs.
 + T2,3,4: Mỗi tầng 1 ngủ, vs.
 + T5: Phòng thờ, sân phơi.
- Chủ làm ăn phát đạt, chưa về ở đã mua được nhà mặt phố để vừa ở vừa tiện làm ăn nên bán đi. Sổ cất két, sẵn sàng giao dịch. 
  -Gọi Ngọc Châm ( Có sao nói vậy)   để đc xem nhà miễn phí tư vấn Pháp lý hỗ trợ vay vốn Ngân hàng. Nhận mua bán ký  gửi nhà đất Thổ cư chung cư biệt thự dự án từ 50 triệu đến nghìn tỷ.","3,7 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12972476,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/khong-co-can-thu-2-pho-tu-dinh-gara-o-to-52m2-nhich-5-ty-10666814.html,"Không Có Căn thứ 2, Phố Tư Đình, Gara ô tô,  52m2 ,Nhích 5 TỶ","+ Chính chủ cần bán gấp căn nhà ngõ 26 Phố Tư Đình, ngõ trước nhà thông thoáng ô tô đỗ cửa, khu vực Tư Đình đang phát triển từng ngày, 500 mét ra Aeon Mall Long Biên

+ Nhà đẹp chủ tự xây 5 tầng chắc chắn, thiết kế phong cách hiện đại với không gian sống tuyệt vời.
+ Đường ngõ trước nhà thoáng, ô tô đỗ cửa, hàng xóm thân thiện hiền lành
+ Khu vực Bán kính 500m tiện ích vô vàn:  Gần chợ dân sinh, Trường học Cấp 1,2 Long Biên,… TTTM Aeon Mall

+ Chủ muốn bán nhanh giá chảo 5.1 tỷ ( còn gia lộc với khách thiện chí )

* Sổ đỏ hoa hậu, sẵn sàng giao dịch
☎ Liên hệ ngay - Mr. Cừ - Chuyên nhà đẹp Long Biên
Miễn phí mọi dịch vụ từ xem nhà cho tới khi mua được nhà.","5,1 tỷ",52 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",10666814,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-bo-de-long-bien-55m2-mt-4-5m2-3-buoc-ra-ho-thoang-truoc-sau-gia-5-1-12370862.html,"BÁN GẤP nhà Phố Bồ Đề, Long Biên, 55m2, MT 4.5m2, 3 Bước ra Hồ - thoáng trước sau, giá 5.1","chủ cần bán nhanh nhà phố Bồ Đề, dtsd 55m2, ngõ trước nhà thông, đi bộ 3 bước chân là ra Hồ Bồ Đề, Giá chỉ 5.1 tỷ ( thương lượng)
- Vị trí cực đẹp: Ngõ thông, gần Hồ Bồ Đề, Công viên Ái Mộ, hưởng trọn không khí trong lành mát mẻ, tối tối tản bộ thể dục nhẹ nhàng thư thái nâng cao sức khỏe, kéo dài tuổi thọ, cách 100m là ra Bệnh viện Tâm Anh,  trường học Quốc tế WellSpring, khu HC Golden 319 Bồ Đề. Thông Hồng Tiến, Ái Mộ, Nguyễn Văn Cừ. chỉ 2p qua Cầu Chương Dương vào phố Cổ.
- Diện tích sử dụng 55m² mặt tiền 4,5m2, thông số lý tưởng cho 1 căn nhà siêu đẹp
- Chỉ cần hơn 1 tỷ là bạn đã có ngay căn Nhà đẹp thiết kế hiện đại

- Sổ đỏ cất két sẵn sàng sang tên.
- Gia: 5.1 tỷ (thương lượng).
Lhee: E ĐĂNG","5,1 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12370862,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hai-ba-mat-tien-khung-kd-vo-dich-hiem-co-kho-tim-ban-dat-tang-nh-13546937.html,SIÊU PHẨM MẶT PHỐ HAI BÀ - MẶT TIỀN KHỦNG - KD VÔ ĐỊCH - HIẾM CÓ KHÓ TÌM - BÁN ĐẤT TẶNG NH,"SIÊU PHẨM MẶT TIỀN KHỦNG QUẬN HAI BÀ  - KINH DOANH VÔ ĐỐI – KHÔNG CÓ CÁI THỨ HAI - BÁN ĐẤT TẶNG NHÀ 
Mặt phố Lò Đúc diện tích 110m2, xây 5 tầng, mặt tiền 5,5m, giá nhỉnh 48 tỷ
Nhà  ngay gần ngã 4 Lò Đúc - Trần Khát Chân vị trí vô cùng đắc địa. vỉa hèrộng, kinh doanh sầm uất.
Nhà thiết kế cực kỳ chắc chắn
Tầng 1: Thông sàn kinh doanh
Tầng 2,3,4: mỗi tầng 03 phòng rộng và wc
Tầng 5: thông sàn làm kho
Sổ đỏ vuông đét sẵn sàng giao dịch.",48 tỷ,110 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13546937,_,True,Cần bán,18m,True,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,True,---,5,True,---,9,---
https://alonhadat.com.vn/nguyen-duc-canh-hoang-mai-nhinh-3ty-co-nha-moi-hon-4-ty-46m2-vua-o-vua-kdoanh--6995997.html,"Nguyễn Đức Cảnh, Hoàng Mai nhỉnh 3tỷ có Nhà Mới hơn 4 tỷ 46m2 vừa ở vừa KDoanh.","+ Căn nhà tọa lạc tại trên ngõ phố đường Nguyễn Đức Cảnh. Con đường sắp được mở rộng và giá đất tăng từng ngày. Hai bên đường đã có rất nhiều chung cư và nhà cao tầng, gần nhà là công viên Hồ Đền Lừ to rộng thoáng mát.

 + Nhà mới, xây dựng kiên cố, kiến trúc hiện tại, đầy đủ công năng của một căn nhà VIP, vừa ở vừa kinh doanh tại nhà. 

+ Diện tích 46m2, tầng 2 phòng: kinh doanh, bếp, 3 phòng ngủ.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày.

+ Giá 3.36 tỷ có gia lộc.

+  Gọi ngay Mr Giang: Chuyên nhà đất thổ cư hà Nội, tư vấn xem nhà hoàn toàn miễn phí.

  Không tính phí khách xem nhà ngay cả khi giao dịch thành công.

  Không cài cắm, chênh giá.

  Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.

Chúc quý anh chị mua được nhà ưng ý.","3,36 tỷ",46 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",6995997,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-39m2-oto-kdoanh-nhon-nhip-nhinh-3-ty--7562434.html,"Bán Nhà Minh Khai, Hai Bà 39m2, Ôtô, KDoanh Nhộn Nhịp nhỉnh 3 tỷ.","+ Gia đình cần bán gấp nhà mặt ngõ Minh Khai, ngõ rộng thông thoáng, cách ngã tư Minh Khai - Kim Ngưu 100m. Đi lại cực kỳ thuận tiện, chỉ 2p đến Times City, 5p đến các trường đại học lớn: Bách Khoa Hà Nội, Kinh Tế Quốc Dân, Kinh Doanh Công Nghệ, Xây Dựng... 10p lên đến phố cổ.

+ Nhà 2 tầng cũ, xác định bán Đất. Khu vực KD sầm uất tấp lập, sinh viên trọ nhiều. Ngõ rộng, trước nhà rộng hơn 3m gần 4m. Cách phố 30m.

+ Đường Minh Khai đã giải phóng mặt bằng, đang thi công hoàn thiện nốt, quy hoạch đã ổn định. Tương lai là trục đường huyết mạch của Thành phố, giá trị mỗi ngôi nhà tăng lên mỗi ngày.

+ Sổ đỏ đẹp không lỗi phong thủy (Cần bán gấp trước tết nên giá cả rất hợp lý).

+ Giá 3.85 tỷ có thương lượng.

+ Liên hệ Minh Giang: Tận tâm, nhiệt tình, trách nhiệm...tư vấn, xem nhà miễn phí.","3,85 tỷ",39 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7562434,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-39m2-o-luon-so-no-hau-chi-3-1-ty--8206479.html,"Chính chủ Bán Nhà Trần Khát Chân 39m2 ở luôn, Sổ Nở hậu chỉ 3,1 tỷ.","+ Nhà vị trí lõi quận Hai Bà Trưng, gần Phố Huế,Bạch Mai, Đại Cổ Việt giao thương tiện lợi, tiện ích đủ đầy.

 + Nhà xây khung cột chắc chắn, ở luôn, nhiều phòng ngủ rộng rãi thoáng đãng.

 + Sổ đỏ riêng, nở hậu đẹp, sẵn sàng giao dịch.

+  Giá 3,1 tỷ ( có thương lượng).

+ LH Minh Giang: Phục vụ 24/7. Hỗ trợ tư vấn thông tin, xem nhà miễn phí.","3,1 tỷ",39 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8206479,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/goc-de-nha-5-tang-moi-dep-lo-goc-gan-o-to-chi-3-ty-hon-chut--7988309.html,"Gốc đề, nhà 5 tầng mới  đẹp, lô góc, gần ô tô chỉ 3 tỷ hơn chút.","+ Mô tả: Trung tâm giữa 2 Quận Hoàng Mai, Hai Bà. Vài phút tới phố Minh Khai sắp hoàn thiện, trục giao thông, kinh tế vành đai 2, gần Time CiTy...tiện ích vô vàn.

+ Diện tích 33m, thiết kế hiện đại thông sàn, thoáng sáng rộng rãi.

+ Sổ đỏ sẵn sàng giao dịch, nở hậu.

+ Giá chỉ 3 tỷ hơn, có thương lượng.

+ Liên hệ Nhà Đẹp Minh Giang: Luôn tận tâm, nhiệt tình vì khách hàng. Hỗ trợ tư vấn, xem nhà, pháp lý sổ đỏ Miễn Phí.","3,15 tỷ",33 m2,"Gốc Đề Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",7988309,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---
