url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-vu-ngoc-phan-70m-7t-mt4m-23-ty-kinh-doanh-dinh-12667390.html,Bán Nhà MP Vũ Ngọc Phan 70m 7T MT4m 23 tỷ Kinh Doanh Đỉnh,"-	Bán nhà 7 tầng mặt phố Vũ Ngọc Phan diện tích 70m giá chỉ 23 tỷ HIẾM CỦA HIẾM, 3 NĂM MỚI CÓ 1 NHÀ BÁN - GIÁ MỀM - 7 TẦNG THANG MÁY - 2 MẶT TIỀN TRƯỚC SAU.
-	Nhà mình mặt phố Vũ Ngọc Phan hiếm nhà bán, thiết kế 7 tầng thang máy. 
-	 Nhà 2 mặt tiền trước sau (một mặt phố, mặt sau mặt ngõ ô tô 7 chỗ vào nhà)
-	 Thiết kế: Mỗi tầng 2 phòng, cầu thang giữa.
-	Chủ hiện đang cho thuê cả nhà, các bên thuê làm văn phòng Công ty.
-	Sổ đỏ đẹp vuông đét chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",23 tỷ,70 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12667390,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,18m,8,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-60m-4t-mt5m-12-ty-thang-may-gara-o-to-12351356.html,"Bán nhà Lê Trọng Tấn 60m 4T MT5m 12 tỷ Thang Máy,Gara ô tô","-	Bán nhà phố Lê Trọng Tấn – Thanh Xuân diện tích 60m xây dựng 4 tầng cực đẹp hiện đại, mặt tiền 5m siêu đẹp có Thang Máy giá chỉ 12 tỷ.
-	Tọa lạc trung tâm quận Thanh Xuân, thiết kế hiện đại đầy đủ mọi công năng,nhà xây 4 tầng mà chủ thiết kế cả thang máy vô cùng tiện dụng cho sinh hoạt,làm nhà ở hay văn phòng công ty đều tuyệt vời.Cách mặt phố chỉ vài bước chân.
-	Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt...
-	 Tầng 1: Kinh doanh, gara ô tô, bếp, WC.
-	 Tầng 2: 01 khách + 1 ngủ + WC.
-	 Tầng 3: 02 phòng ngủ + WC.
-	Tầng 4: 01 ngủ + thờ + WC, sân phơi, caffe ngồi thư giãn cực đẹp và thoải mái...
-	Sổ đỏ chính chủ cất két chờ giao dịch.
-	Gọi ngay em HÂN để biết thêm thông tin về căn nhà và nhiều bất động sản khác.",12 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12351356,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-tuan-52m-7t-mt4-3m-17-ty-kinh-doanh-gara-12716896.html,"Bán Nhà Phố Nguyễn Tuân 52m 7T MT4,3m 17 tỷ Kinh Doanh Gara","-	Bán nhà liền kề Phố Nguyễn Tuân diện tích 52m xây 7 tầng thang máy mặt tiền 4,3m giá chào 17 tỷ.
-	Vị trí sát mặt phố Nguyễn Tuân đoạn đường đã quy hoạch xong đường rộng 30m,khu vực phân lô cán bộ,an ninh tốt,trước nhà thoáng vĩnh viễn ,sau nhà có sân chơi,quán ăn quán café kinh doanh sầm uất,giao thông thuận tiện mặt ngõ ô tô tránh vỉa hè 2 bên.
-	Nhà xây 7 tầng trên diện tích 52m có thang máy nhập khẩu,cầu thang bộ và thang máy cuối nhà nên chủ mới thay đổi công năng rất thuận tiện sang tòa nhà văn phòng, chủ tặng toàn bộ nội thất.
-	Tầng 1: Gara, kinh doanh
-	Tầng 2 phòng khách,khu bếp
-	Tầng 3-4-5-6: mỗi tầng 1 ngủ lớn
-	Tầng 7: phòng thờ và sân phơi 
-	Sổ đỏ vuông đẹp chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",17 tỷ,52 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12716896,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,14m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-99m-8t-mt4-2m-22-ty-kinh-doanh-thang-may-12718462.html,"Bán Nhà Mặt Phố Vũ Tông Phan 99m 8T MT4,2m 22 tỷ Kinh Doanh Thang Máy","-	Bán nhà mặt phố Vũ Tông Phan diện tích 99m cực đẹp mặt tiền 4,2m xây 8 tầng thang máy giá chỉ 22 tỷ.
-	SIÊU PHẨM MẶT PHỐ VỈA HÈ 8 TẦNG THANG MÁY - LÔ GÓC - NỞ HẬU - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH - HIỆN 15 PHÒNG CHO THUÊ, DOANH THU 1 TỶ/NĂM.
-	Toà nhà bán nằm ở mặt phố Vũ Tông Phan mặt sông Tô Lịch hiện đang cải tạo làm sạch, dự kiến 2024 hoàn thành sẽ làm thay đổi bộ mặt của nhà phố ven sông. Ngoài ra, dự án đường Tôn Thất Tùng kéo dài sắp khởi công nhà mình tương lai 2 mặt phố giá tăng phi mã.
-	Vỉa hè kinh doanh bất chấp mọi loại hình, lô góc thoáng sáng, nở hậu. Diện tích sổ đỏ 96m2 full thổ cư mới xây dựng được vài năm, thiết kế 8 tầng thang máy;
-	Tầng 1: Cho thuê cửa hàng 15 triệu/tháng, phía sau là khu vực để xe cho khách thuê nhà.
-	Tầng 2,3,4,5,6,7,8: Mỗi tầng 2 phòng khép kín, bao gồm 14 phòng cho thuê 5 triệu/tháng/1 phòng. Tổng doanh thu 1 tỷ/năm.
-	Sổ đỏ chính chủ, sẵn sàng giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",22 tỷ,99 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12718462,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,25m,15,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-65m-6t-mt8m-16-ty-thang-may-kinh-doanh-12368987.html,Bán Nhà Hoàng Văn Thái 65m 6T MT8m 16 tỷ Thang Máy Kinh Doanh,"-	Bán nhà phố Hoàng Văn Thái-Nguyễn Ngọc Nại diện tích 60m  xây dựng 6 tầng bề thế mặt tiền siêu khủng 8m thang máy nhập khẩu chạy vù vù giá chỉ 16 tỷ,có thương lượng.
-	Vị trí đỉnh cao,trung tâm quận Thanh Xuân đi đâu cũng tiện lên phố hay đi tỉnh.Tiện ích xung quanh bạt ngàn Đại học Bách-Kinh-Xây,bệnh viện Đại Học Y,Bệnh Viện Bưu Điện,tttm Lê Trọng Tấn...
-	Căn nhà là tâm huyết của gia chủ tự tay xây dựng nên với nhiều tình cảm gắn bó,chủ nhà sẽ tặng lại toàn bộ nội thất cho chủ mới,căn nhà làm ăn lộc lá từ căn nhà này trong vài năm chủ đã mua được biệt thự lớn.
-	Nhà chủ tự xây 6 tầng kiên cố, thiết kế mở, các phòng đều có cửa sổ cực sáng thoáng, gara, thang máy hiện đại, chủ thiện trí bán.
-	Tầng 1: Gara, phòng khách.
- Tầng 2: 1 ngủ, 1 phòng tắm master.
-	 Tầng 3: bếp rộng, 1 ngủ, WC
-	 Tầng 4: 1 phòng làm việc rộng, WC.
-	Tầng 5: 2 ngủ, WC.
-	Tầng 6: phòng thờ, sân thư giãn.
-	Sổ đỏ cực đẹp nở hậu chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",16 tỷ,65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12368987,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,8m,5,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-58m-6t-mt4m-16-ty-thang-may-gara-kinh-doanh-13009014.html,Bán Nhà Lê Trọng Tấn 58m 6T MT4m 16 tỷ Thang Máy Gara Kinh Doanh,"-	Bán nhà phố Lê Trọng Tấn – Thanh Xuân diện tích 58m  xây dựng 6 tầng bề thế mặt tiền 4m giá 16 tỷ kinh doanh ô tô tránh.
-	Phố Lê Trọng Tấn phân lô Quân đội, vip nhất Quận Thanh Xuân, giao thông cực kỳ thuận lợi. Thông các phố như Hoàng Văn Thái, Nguyễn Viết Xuân, Trường Chinh.
-	Xung quanh đầy đủ các tiện ích như bệnh viện, trường học, khu dân trí cực kỳ cao.
-	Nhà cách mặt phố Lê Trọng Tấn chỉ 10m, ngõ trước nhà 2 ô tô tránh nhau.
-	Thiết kế: 
-	Tầng 1: gara ô tô, để xe
-	Tầng 2: thông sàn
-	Tầng 3: 1 phòng rộng, wc
-	Tầng 4: 2 phòng ngủ, wc
-	Tầng 5: khách, bếp
-	Tầng 6: phòng thờ và sân phơi
-	Sổ đỏ nở hậu, sẵn sàng giao dịch
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",16 tỷ,58 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13009014,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,15m,4,---
https://alonhadat.com.vn/sieu-re-ban-biet-thu-bac-linh-dam-250m-4t-mt12m-21-5ty-mua-biet-thu-don-tet-7421671.html,"Siêu Rẻ Bán Biệt Thự BẮC LINH ĐÀM 250m 4T MT12m 21,5tỷ Mua Biệt Thự Đón Tết","-	Chính chủ nhờ giao bán căn biệt thự khu đô thị Bắc Linh Đàm diện tích 250m2 xây 4 tầng mặt tiền siêu rộng 12m giá mong muốn 21,5 tỷ có thương lượng và ra lộc cho khách mua thiện chí. Gía cực rẻ chỉ 86tr/m2 có ngay căn biệt thự vườn cực rộng,đẹp như mơ.
Biệt thự cực VIP của giới TINH HOA, vị trí đắc địa, khu đất vượng khí, nơi hội tụ của giới tinh hoa, quan chức cấp cao, doanh nhân thành đạt tụ hội.
Biệt thự sân vườn 4 mặt thoáng vĩnh viễn, tiểu cảnh, nội thất hiện đại, xung quang tiện ích quá nhiều, giao thông thuận tiện, gần trường học, siêu thị, đường trên cao... Căn Biệt thự 4 tầng toạ lạc trên thửa đất 250m2 toà biệt thự nổi nhất, thể hiện đẳng cấp, sự thành đạt và gia thế của chủ nhà.
Thiết kế tinh tế, hệ thống an ninh tự động, thông minh.
Tầng 1: sảnh, Gara, phòng khách, bếp, phòng ăn, phụ. 
Tầng 2: phòng làm việc rộng, thư viện và 2 phòng ngủ khép kín.
Tầng 3: 3 phòng rộng, phụ, sân phơi.
Tầng 4: phòng thờ, phòng để đồ, ban công ngắm thiên văn.
Sổ nét căng, giao dịch ngay.
GỌI ngay mr HÂN để xem nhà miễn phí.","21,5 tỷ",250 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",7421671,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,21m,6,---
https://alonhadat.com.vn/ban-nha-nguyen-lan-70m-2t-mt4-2m-11-ty-lo-goc-kinh-doanh-oto-tranh-12741412.html,"Bán Nhà Nguyễn Lân 70m 2T MT4,2M 11 tỷ Lô Góc Kinh Doanh ÔTÔ Tránh","-	Cần bán nhanh căn nhà 2 tầng phố NGUYỄN LÂN diện tích 70m mặt tiền 4,2m lô góc 2 mặt thoáng giá chỉ hơn 11 tỷ.
-	Tọa lạc tại mặt ngõ rộng ô tô tránh,vỉa hè 2 bên,ô tô dừng đỗ ngày đêm,khu vực quân đội an ninh cực tốt,ngõ thông các ngả ra Trường Chinh,Lê Trọng Tấn,Phan Đình Giót,Hà Kế Tấn...
-	Khách mua xây toà nhà văn phòng cho thuê, rất hợp với đầu tư giữ tiền, sinh lời nhiều với tầm tài chính hoặc xây ở thì hết ý phía trước khu vực đất công. sân bóng,sân tenis thoáng vĩnh viễn.
-	Sổ đỏ chính chủ chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",11 tỷ,70 m2,"Đường Nguyễn Lân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12741412,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",2,True,19m,1,---
https://alonhadat.com.vn/ban-nha-nguyen-lan-60m-8t-mt5m-12-ty-kinh-doanh-ccmn-12663090.html,Bán Nhà Nguyễn Lân 60m 8T MT5m 12 tỷ Kinh Doanh CCMN,"-	Bán nhà phố Nguyễn Lân – Phương Liệt – Thanh Xuân diện tíc 60m xây 8 tầng mặt tiền 5m giá chỉ 12 tỷ.
-	Vị trí đẹp mặt ngõ thông ô tô qua lại,khu vực phân lô quân đội xung quanh toàn cán bộ,bác sỹ,sỹ quan quân đội...an ninh cực kỳ ổn định.
-	Tiện ích xung quanh ngập tràn bãi đỗ xe,sân tenis,sân bóng,hồ sinh thái,Trung tâm thương mại đủ cả.
-	Nhà có thiết kế 8 tầng, vô cùng chắc chắn, thoáng sáng, thang máy xịn xò chạy vèo vèo :
-	Tâng 1 : khu vực để xe và 01 phòng
-	Tầng 2,3,4,5,6 : mỗi tầng 02 phòng
-	Tầng 7 : sân phơi và 01 phòng
-	Tầng 8 : Penhouse gồm : phòng ăn, khu bếp, phòng thờ, khu kĩ thuật thang máy, 01 phòng ngủ và hệ thống thoát hiểm
-	Sổ đỏ cực đẹp cất két chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",12 tỷ,60 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12663090,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,13,---
https://alonhadat.com.vn/ban-nha-thai-ha-152m-9t-mt8-5m-33ty-lo-goc-doc-hiem-9390200.html,"Bán nhà Thái Hà 152m 9T MT8,5m 33tỷ Lô Góc,độc,Hiếm","-	Bán tòa nhà 9 tầng phố Thái Hà với diện tích 152m2 mặt tiền cực khủng 8,5m giá bán hiện tại 33 tỷ,có thương lượng.
-	Tòa nhà mới đẹp vừa hoàn thiện xong trên diện tích đất 152m2 bề thế nhất nhì khu phố Thái Hà,tòa  nhà mới với công năng sử dụng tối đa có thể làm tòa nhà văn phòng,khách sạn,shophouse...dòng tiền thu về cực ổn định.
-	Vị trí đẹp,công năng sử dụng cao,xứng đáng cho một tòa nhà chuẩn của dòng tiền,sinh lời đều đặn hàng tháng,hàng năm.
-	Xung quanh tiện ích rất nhiều với hệ thống cơ sơ hạ tầng đồng bộ với các khách sạn,nhà hàng,cửa hiệu,TTTM...giao thông thuận tiện thông thương với nhiều tuyến phố Hoàng Cầu,Tây Sơn,Chùa Bộc,Huỳnh Thúc Kháng...đi đâu cũng tiện.
-	Tòa nhà thiết kế thông sàn chủ mới về có thể setup lại theo nhu cầu và mục đích sử dụng,tuyệt vời hơn nữa là trên ở dưới cho thuê thì cực chất.
-	Sổ đỏ cực đẹp sẵn sàng giao dịch.
-	Gọi ngay em Hân để đi xem nhà nhanh nhất.",33 tỷ,152 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9390200,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,17m,9,---
