url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-4-sao-mat-pho-mieu-dam-nam-tu-liem-400m2-x-9-tang-mt-12m-gia-220-ty-11872649.html,"Bán Khách Sạn 4 sao mặt phố Miếu Đầm, Nam Từ Liêm 400m2 x 9 Tầng, Mt 12m, Giá 220 tỷ","Mô tả:
+ Vị trí đắc địa nhất phố, lô góc với thiết kế tuyệt đẹp 8 nổi 1 hầm, tiêu chí khách sạn 4 sao đẳng cấp, sang xịn mịn với đầy đủ nội thất đạt chuẩn, thang máy nhập khẩu, điều hoà trung tâm, cửa thẻ từ khoá vân tay, thiết bị vệ sinh, vách tắm, bồn tắm, xục massage…Đối diện là khách sạn Marriot nổi tiếng khắp thế giới.
+ Tổng 68 phòng tiêu chuẩn 4 sao cùng các phòng hội thảo, nhà hàng buffer, bar, massage & spa ... tầng nào cũng có 1 phòng VIP rộng, có thể chuyển đổi mục đích phù hợp với khách thuê và các đơn vị làm việc theo hệ thống hoặc đập thông sàn văn phòng. 
+ Khách sạn hiện đang cho 1 đơn vị nước ngoài thuê giá 28000 đô/tháng. Chủ đang gấp rút mua đồ setup hoàn thiện để bên thuê vận hành khai thác.
+ Khu vực quy hoạch đồng bộ, ổn định, đẹp, tiện tích ngập tràn, giao thương thuận tiện.
+ Sổ đỏ vuông đẹp cất két, hoàn công đầy đủ, GPXD, PCCC chuẩn chỉ theo quy định hiện hành, chủ mới yên tâm về tiếp quản giữ tiền.
+ Sổ đỏ chính chủ, vuông, pháp lý rõ ràng, bao phí sang tên.
+ Liên hệ: Mạnh Hùng (Không tiếp MG)",220 tỷ,400 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11872649,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,9,---,30m,68,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-vu-tong-phan-kinh-doanh-thanh-xuan-dt-230m2-mt-6-5m-gia-26-5-ty-5830566.html,"Bán nhà mặt phố Vũ Tông Phan, Diện Tích 330m2, MT 15m. Giá 56 tỷ - Kinh Doanh - Thanh Xuân","+ DIỆN TÍCH KHỦNG - VỈA HÈ RỘNG - HÀNG XÓM 10 TẦNG. 
+ Nhà với thông số đẹp, mặt tiền cũng tương đối đẹp.
+ Nhà hiện trạng 2 tầng, hiện đang cho thuê cửa hàng giá rẻ hàng tháng 80 triệu.
+ Chủ mới có điều kiện đập đi xây toà nhà 10 tầng có hầm như hàng xóm thì tuyệt vời.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Hồ sơ giấy tờ khách cần có thể gặp trực tiếp và liên hệ: Mạnh Hùng không tiếp MG",56 tỷ,330 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5830566,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,2,---,24m,4,---,
https://alonhadat.com.vn/biet-thu-vip-ciputra-danh-cho-gioi-thuong-luu-330m2-lo-goc-2-mat-tien-mt-35m-gia-105-ty-12411274.html,"Biệt Thự VIP Ciputra Dành Cho Giới Thượng Lưu 330m2, Lô Góc 2 mặt tiền, MT 35m, Giá 105 tỷ","THANG MÁY - NỘI THẤT CHÂU ÂU ĐẸP VÔ CÙNG - BIỆT PHỦ CIPUTRA - MẶT ĐƯỜNG CHÍNH KĐT - LÔ GÓC 3 MẶT THOÁNG
+ Chủ nhà từng sống nước ngoài nên nội thất 98% của trời Âu mang về: Từ mặt bếp sưởi đá nguyên khối từ Pháp, đèn treo, sofa toàn cõng lưng máy bay trở về! 
+ Nhà mặt đường chính, ô tô chạy 2 chiều của KĐT, toạ lạc vị trí đầu rồng của dãy   vỉa hẻ rộng ôm vòng quanh hàng cây xanh ngát, bảo vệ trước nhà 24/24!
+ Diện tích xây dựng 165m2 ( hơn thiết kế từ đầu là 155m2)
Tầng 1: là không gian sân vườn, tiểu cảnh - vào trong nhà phòng khách rộng rãi sang trọng nối sau là thang máy, phòng ăn và phòng bếp rộng. 
Tầng 2: 2 phòng Master, phòng thay đồ đồ gỗ full gỗ Óc chó + wc khép kín vừa rộng vừa thoáng cửa sổ quanh nhà cực chill . 
Phòng sau cũng khép kín và thoáng sáng không hề kém phòng Master. 
Tầng 3: Là 2 phòng Master của tiểu thư hiện đang để không với phòng sau gia chủ ở không hết sử dụng làm không gian thờ phật!
Tầng 4: Tầng áp mái, gia chủ dùng làm không gian làm việc!",105 tỷ,330 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12411274,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,36m,4,True,15m,4,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-310m2x9t-mt-30m-mat-pho-nguyen-chanh-kinh-doanh-sam-uat-gia-129-ty--6838374.html,"Bán tòa nhà 310m2x5T, MT: 30m, mặt phố Nguyễn Chánh, Lô Góc, KD sầm uất GIÁ 120 tỷ.","TÒA NHÀ LÔ GÓC 2 MẶT PHỐ DIỆN TÍCH 310 M2 X 5 TẦNG 1 HẦM MẶT TIỀN 30M MẶT PHỐ KINH DOANH SẦM UẤT QUẬN CẦU GIẤY. 
+ Vị trí: 
+ Tòa nhà tọa lạc tuyến phố 4 làn đường vỉa hè rộng, thông ô bạn cờ đẹp nhất khu vực quận thông sang phố Trung Kính, Dương Đình Nghệ, đối diện là Đường Phạm Hùng bên cạnh là Tòa Nhà 75 tầng Keang Nam.
+ Thiết kế: 
+ Sở hữu thửa đất mặt tiền rộng to nhà được thiết kế một tòa nhà 5 tầng 1 hầm đẹp bề thế nhất khu vực với đa công năng phù hợp với các loại hình kinh doanh. Giá 120 tỷ (có thương lượng)
+ Liên hệ: Nguyễn Đức: 
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",120 tỷ,310 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6838374,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,5,---,15m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-8-tang-mat-pho-truong-dinh-hoang-mai-195m2x8t-mt-5m-gia-24-ty-6516052.html,"Cần bán gấp tòa nhà 8 tầng mặt phố Trương Định - Hoàng Mai, 195m2 x 8T, MT 8m, Giá 39 tỷ","NHÀ MẶT PHỐ GIÁ PHÂN LÔ - 8 TẦNG THANG MÁY - KINH DOANH KHỦNG.
+ Nhà 8 tầng, thang máy, 7 nổi, 1 hầm, thiết kế thông sàn, hiện chủ đang cho 2 đơn vị thuê với tổng giá trị là 150 triệu/tháng.
+ Phù hợp cho thuê kinh doanh Văn phòng, Ngân Hàng, Spa, Phòng Khám...

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",39 tỷ,195 m2,"Đường Trương Định, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",6516052,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,25m,7,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-khang-kinh-doanh-cau-giay-dt-170m2x6-mt-9m-gia-31-5-ty-5422492.html,"Bán nhà  phố Nguyễn Khang, Kinh Doanh, Cầu Giấy. DT 300m2 x 7 tầng, MT 12m. Giá 45 tỷ","+ Diện tích sổ là 280m2, thực tế 300m2, nhà xây 7 tầng, thang máy được thiết kế thông sàn, cầu thang cuối.
+ Đang cho thuê văn phòng 160 triệu/tháng. Hợp đồng còn 3 năm, khách mua có thể nối hợp đồng hoặc chủ dừng cho thuê theo thỏa thuận của khách, tầng 1 là đơn vị bán phân phối thiết bị rửa xe tự động chứ không phải quán rửa xe.
+ Sổ không thể vuông hơn, vị trí nằm trên Phố Nguyễn Khang nhỏ, chỉ sau mặt phố Vũ Phạm Hàm 1 nhà, kinh doanh đa ngành nghề.
+ Sổ đỏ vuông vắn, pháp lý sạch.
- Liên hệ: Mr Quyết chuyên nhà mặt phố:
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",45 tỷ,300 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5422492,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,7,---,25m,6,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-125m2-mt-7-5m-gia-11-3-ty-11325519.html,"Bán nhà Lạc Long Quân 125m2, MT 8.5m, Giá 11.3 tỷ","LÔ ĐẤT MẶT NGÕ CUỐI CÙNG CỰC KỲ HIẾM  DIỆN TÍCH RỘNG -  MẶT TIỀN TO - THOÁNG 3 PHÍA  - NGÕ THÔNG TOÀN ĐƯỜNG KHỦNG -  CHỚP MẮT SẼ RA ĐI
+  MÔ TẢ: hướng Đông Nam - Đông Tứ trạch
+ Xác định bán đất.
- Tìm cả phố Lạc Long Quân chỉ còn 1 lô đất này tại mặt ngõ được bán mà thôi. Diện tích lên tới 116m2, ở hay chia lô để bán đều cực kỳ đắt giá. LỢI NHUẬN THU VỀ CHẲNG THỂ ĐO ĐẾM.
- Mặt tiền rộng khủng khiếp với 8.5m, SIÊU HIẾM NỮA LÀ THOÁNG TRƯỚC SAU, BÊN PHẢI ĐỦ 3 HƯỚNG. NGƯỜI BIẾT HÀNG, KHÔNG DỄ DÀNG BỎ QUA LÔ ĐẤT THẾ NÀY.
- Nằm trên Ngõ Lạc Long Quân, thông sang Trích Sài, thông sang Thụy Khuê. Vào từ Lạc Long Quân thì từ ngõ xxx cũng cực kỳ dễ dàng. Địa điểm thế này, CHỈ CÒN DÙNG TỪ TUYỆT ĐỂ NÓI.
- Diện tích 116m2 là được sử dụng toàn bộ để xây dựng, vì đã có ngõ đi riêng rộng 1.7m.
KHÔNG THỂ CHỜ, Ơ HỜ LÀ MẤT CƠ HỘI.
- Sổ đỏ chính chủ, pháp lý chuẩn chờ giao dịch.
- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.","11,3 tỷ",125 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11325519,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,15m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-lo-goc-210m2-mt-13m-gia-16-2-ty-12241363.html,"Bán nhà mặt phố An Dương Vương Lô Góc 210m2, MT 13m, Giá 16.2 tỷ","Nhà lô góc 1 mặt ngõ và 1 mặt phố, mặt tiền 13m. Phù hợp khách mua chia lô hoặc xây tòa tòa văn phòng bán hoặc cho thuê dài hạn.
Bán đất, trên đất còn nhà 3 tầng cũ đang cho công ty thuê làm văn phòng, mặt bằng kinh doanh
Sổ đỏ chính chủ, vuông, pháp lý sạch.","16,2 tỷ",210 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12241363,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,3,---,18m,4,---,
https://alonhadat.com.vn/3-85-tymat-ngo-kham-duc-kinh-doanh-ngay-dem-nha-dep-long-lanh-vai-buoc-ra-pho--13553765.html,"3,85 tỷMẶT NGÕ KHÂM ĐỨC  - KINH DOANH NGÀY ĐÊM - NHÀ ĐẸP LONG LANH - VÀI BƯỚC RA PHỐ.","+ Vị trí : Nhà mặt ngõ Khâm Đức kinh doanh sầm uất ngày đêm, ngõ thông khắp ngả, vài bước chân ra phố lớn, nhà gần trường gần chợ, trung tâm thương mại lớn, lên vô cùng sầm uất, nhà còn rất mới khách mua về chỉ việc xách vali về ở luôn, nhà có khe thoáng 20cm lên các phòng đều thoáng sáng.
Thiết kế :
Tầng 1: Thông sàn + để xe + wc.
Tầng 2: bếp + phòng ăn.
Tầng 3,4: mỗi tầng 2 phòng + wc.
Tầng 5: phòng thờ, sân phơi

+ sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
Liên hệ gấp : E Thùy Anh","3,85 tỷ",50 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13553765,_,True,Cần bán,100m,True,Nhà trong hẻm,---,True,---,5,True,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-235m2-x-13-tang-mat-pho-ba-trieu-hai-ba-trung-148-ty-7635353.html,"Bán tòa nhà văn phòng 235m2 x 13 tầng mặt phố  Bà Triệu, Hai Bà Trưng, 148 tỷ","+ Tọa lạc khu vực giáp ranh giữa quận Hai Bà Trưng và Hoàn Kiếm, nơi tập trung nhiều doanh nghiệp, cơ quan lớn trong và ngoài nước.

+ Tòa nhà văn phòng diện tích 235m2, gồm 13 tầng nổi + 1 tầng hầm, mặt tiền ~10m.

+ Hệ thống các ngân hàng xung quanh như: Ngân Hàng Techcombank, ngân hàng Agribank thuận tiện cho hoạt động giao dịch tài chính của doanh nghiệp.

+ Diện tích sàn cho thuê trung bình nên phù hợp với nhiều quy mô văn phòng của các công ty khoảng 25 - 30 người..

+ Sổ đỏ đẹp, vuông vắn. Đang cất két sẵn sàng giao dịch.

+ Giá 148 tỷ. Có thương lượng.",148 tỷ,235 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7635353,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,13,---,"23,5m",13,---,
