url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-chung-cu-dang-cap-110m2-toa-d-leroi-soleil-59-xuan-dieu-gia-10-8-ty-11515784.html,"Bán căn Hộ Chung Cư  đẳng cấp 110m2, tòa D’Leroi Soleil 59 Xuân Diệu Giá 9.8 tỷ","- Toà nhà D'Leroi Soleil thuộc dự án của tập đoàn Tân Hoàng Minh, 1 trong những toà nhà sang trọng bậc nhất Hà Thành với vị trí đắc địa rất nhiều người Nước ngoài tìm kiếm mua hoặc thuê ở
- Tiện ích chung cư Quảng An: Bể bơi 4 mùa trong nhà và bể vô cực, gym, yoga, nhà trẻ, rạp phim CGV, trà Phúc Long, nhà hàng Pháp, Tini World, TTTM, câu lạc bộ, sân vui chơi, phòng tập thể dục thể thao, nhà trẻ, rạp chiếu CGV, Sky Garden 2000m2 ngắm Hồ Tây...
- Ra sân bay: 20 phút.
- Di chuyển phố cổ - Hồ Hoàn Kiếm: 5 phút.
- Du lịch tâm linh: Chùa Hoằng Ân, chùa Phổ Linh, Phủ Tây Hồ, Chùa Trấn Quốc...
- Đặc sản: Sen Tây Hồ, Chè Sen, khu ẩm thực 5 châu...
- Căn mình bán thuộc tầng xx, ban công và cửa sổ VIEW trọn Hồ Tây.
- Thiết kế 3 ngủ, Nội thất tiêu chuẩn Châu Â
- Chủ tặng lại toàn bộ nội thất trị giá 2 tỷ, chỗ để xe đến hết tháng 3/2023.
- Sổ đỏ cất két sẵn sàng giao dịch
- Liên hệ: Quang Hiển","9,8 tỷ",110 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",11515784,_,---,Cần bán,25m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,30,True,14m,3,---,Căn hộ chung cư D’. Le Roi Soleil – Tân Hoàng Minh Quảng An (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-toa-khach-san-4-sao-mat-pho-hang-trong-hien-dang-cho-thue-450-trieu-th-12775391.html,Bán Gấp Tòa Khách Sạn 4 Sao Mặt Phố Hàng Trống. Hiện Đang Cho Thuê 450 triệu/th,"Tòa Khách Sạn 9 tầng mặt Phố Hàng Trống View Bờ Hồ. Vị trí có 1 0 2 cực đẹp.

Diện tích 380m2, Hai mặt đường, Mặt tiền 12m.

Tòa khác sạn Xây mới 8 tầng nổi và 1 tầng hầm

Thiết kế theo kiến trúc Khách Sạn rất hiện đại, Gồm 62 phòng theo tiêu chuẩn 4 sao.

Tiện ích có nhà hàng buffet, phòng hội thảo, bể bơi và khu tập GYM sang trọng,

Hai thang máy nhập khẩu Mitshubishi

Nội thất cửa gỗ Lim, Khóa cửa thẻ từ của USA.

Thiết bị vệ sinh nhập khẩu chính hãng TOTO.

Bồn massage và vách tắm đứng của Nhật.

Hệ thống điều hoà trung tâm hãng Daikin.

Hệ thống nước nóng tổng.

Hệ thống phòng cháy do thành phố thi công và cấp phép.

Sổ đỏ chính chủ.

GIÁ : 310 TỶ ( có thương lượng )

Liên Hệ: Đình Long ( Không tiếp trung gian, Môi giới)",310 tỷ,380 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12775391,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,9,---,32m,62,---,
https://alonhadat.com.vn/can-ban-toa-khach-san-11-tang-nguyen-thi-dinh-dien-tich-610m2-mat-tien-23m--12777941.html,"Cần bán Tòa Khách Sạn 11 tầng Nguyễn Thị Định. Diện tích 610m2, Mặt tiền 23m.","Bán Tòa Khách Sạn 4 sao 11 tầng đường Nguyễn Thị Định.

Diện tích 610m2, Mặt tiền 23m. Vị trí rất đắc địa

Xây mới (năm 2018) 10 tầng nổi và 1 tầng hầm.

Thiết kế theo kiến trúc Khách Sạn rất hiện đại, Gồm 105 phòng theo tiêu chuẩn 3 sao.

Tiện ích có nhà hàng buffet, phòng hội thảo, và khu tập GYM sang trọng.

Hai thang máy nhập khẩu Mitshubishi.

Nội thất cửa gỗ Lim, Khóa cửa thẻ từ của USA.

Thiết bị vệ sinh nhập khẩu chính hãng TOTO, Bồn massage và vách tắm đứng của Nhật.

Hệ thống điều hòà trung tâm hãng Daikin.

Hệ thống nước nóng tổng.

Hệ thống phòng cháy do thành phố thi công và cấp phép.

Sổ đỏ chính chủ.

GIÁ BÁN: 200 tỷ (có thỏa thuận)",200 tỷ,610 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12777941,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,23m,11,True,28m,105,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-trung-kinh-cau-giay-85-m2-x-8-tang-o-to-tranh-via-he-rong-26-ty-12763908.html,"Bán Tòa nhà văn phòng Trung Kính, Cầu Giấy 85 m2 x 8 tầng ô tô tránh, vỉa hè rộng 26 tỷ","Bán tòa nhà văn phòng 85m² xây 8,5 tầng thông sàn, MT 6m thang máy đường ô tô tránh vỉa hè đỗ các loại ô tô ngày đêm. Vị trí đắc địa thuận tiện giao thông.
Tầng hầm để 2 ô tô và nhiều xe máy, 1 tầng lửng, tầng 3,4,5,6,7,8 thông sàn, tầng 9 tum kỹ thuật, sân thượng.
Vị trí vô cùng đẹp, đường rộng ô tô xe máy đỗ vỉa hè ngày đêm, thuận tiện làm trụ sở công ty, văn phòng cho thuê, phòng khám đa khoa, răng hàm mặt, trường học, trung tâm ngoại ngữ, thẩm mỹ viện, spa.
Nội thất cao cấp, thang máy nhập, đầy đủ hệ thống điều hòa âm trần, thiết bị vệ sinh Toto, đá ốp cao cấp, cửa cuốn chính hãng, đầy đủ phòng cháy chữa cháy.
Sổ đỏ chính chủ. Giá 26 tỷ có thương lượng sâu cho người thiện chí.",26 tỷ,85 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12763908,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,9,---,14m,8,---,
https://alonhadat.com.vn/mat-pho-am-thuc-kinh-doanh-dac-dia-tai-ngo-cam-chi-hoan-kiem-dt-33m2-5t-nhinh-17-ty-9012439.html,"Mặt phố ẩm thực, kinh doanh đắc địa tại Tạ Hiện, Hoàn Kiếm, DT 83m2, MT 6.1m, Giá 52 tỷ","Do nhu cầu chuyển hướng kinh doanh cần bán gấp nhà tại Phố Tạ Hiện, Hoàn Kiếm, vị trí cực hót tại phố Ẩm thực có một không hai tại phố cổ, diện tích 83m2, xây 5 tầng kiên cố, mặt tiền rộng 6.1m, giá 52 tỷ.
Khu vực dân cư đông đúc, hàng xóm thân thiện, khách du lịch qua lại tấp nập, vị trí cực đẹp tại mặt phố Ẩm thực nức tiếng Phố Cổ.
+ Vị trí: Nhà nằm trên mặt phố đi bộ vào thời gian này thường doanh thu đạt 500 triệu/ tháng. Kết nối giao thông đi lại thuận tiện, thông với các phố Hàng Buồm, Lương Ngọc Quyến, Hàng Bạc, chỉ 5 phút đi bộ là ra tới Bờ Hồ.
Với vẻ đẹp và sự nổi tiếng trong làng ẩm thực Việt, con phố kinh doanh cực vip đa dạng loại hình ẩm thực, hứa hẹn có nhiều nguồn lợi nhuận khi đầu tư tại đây.
Nhà được thiết kế 5 tầng với diện tích sử dụng 83m, tầng 1 - 2 - 3 để thông sàn cho thuê kinh doanh, tầng 4 - 5 với phòng khách, bếp, 5 phòng ngủ đầy đủ công năng sử dụng; đặc biệt mặt tiền cực rộng là một lợi thế kinh doanh nhà hàng.
Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch.
Giá 52 tỷ có thương lượng.
- Liên hệ Khắc Cường mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",52 tỷ,83 m2,"Phố Tạ Hiện, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9012439,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-taxi-lui-tan-cua-40m2-6-ty-500-13524786.html,Bán nhà Nguyễn Lương Bằng Taxi lùi tận cửa 40m2 6 tỷ 500,"- Bán nhà Nguyễn Lương Bằng 40m2 6 tỷ 500
- Nhà mới tinh, gia chủ đề lại nội thất, khách chỉ việc mang quần áo bàn cha
- Nằm ở con đường long mạch của Đống Đa, di chuyển ngã tư Xã Đàn-Ô Chợ Dừa, Tây Sơn-Chùa Bộc dễ dàng.
- Nhà gần UBND phường, chợ, bãi đỗ xe cách 50m","6,5 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Quận Đống Đa, Hà Nội",13524786,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,7m",4,---,11m,4,---,
https://alonhadat.com.vn/toi-can-ban-gap-toa-nha-van-phong-8-tang-mat-pho-tu-mo-khu-do-thi-nam-trung-yen-vi-12780235.html,"Bán gấp toà nhà Văn Phòng 8 tầng mặt phố Tú Mỡ 230m2, MT 10m, Giá 79 tỷ, Nam Trung Yên","Bán gấp toà nhà Văn Phòng 8 tầng mặt phố Tú Mỡ – Khu Đô Thị Nam Trung Yên. Vị trí đắc địa, đẹp nhất tuyến phố.
Diện tích 230m2, Mặt tiền 10m
Tòa Nhà xây mới 7 tầng nổi và 1 tầng hầm, được thiết kế theo kiểu văn phòng. Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN. Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy chữa cháy hiện đại.
Sổ đỏ chính chủ.
GIÁ : 79 TỶ ( có thương lượng )",79 tỷ,230 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12780235,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,23m,---,---,
https://alonhadat.com.vn/dong-xuan-118-1-3-5-59-ty-hoan-kiem-12782973.html,"Bán nhà mặt phố Đồng Xuân 120m2, MT 4m Giá 45 tỷ Hoàn Kiếm","+ Tuyến phố nối Hàng Đường - Hàng Giấy - Hàng Khoai kinh doanh sầm uất ngày đêm, chợ Đồng Xuân buôn bán đa dạng. 
+ Trung tâm phố cổ, vị trí đắc địa nhà đã xin GPXD, đã khoan cọc nhồi, đang thi công dở 3 tầng phía trong, phù hợp để xây khách sạn, văn phòng...
+ Sổ đỏ đẹp, chính chủ 1 sổ, tiện giao dịch.",45 tỷ,120 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",12782973,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,30m,3,---,
https://alonhadat.com.vn/ban-nha-thai-ha-ngo-oto-tranh-thoang-sang-50m2-6-ty-750-13563792.html,"Bán nhà Thái Hà ngõ oto tránh, thoáng sáng 50m2 6 tỷ 750","- Bán nhà Thái Hà ngõ oto tránh nhau 4T 50m² giá 6 tỷ 750
- Nằm ở con phố hiện đại và sầm uất bậc nhất của Đống Đa, di chuyển Hoàng Cầu, Láng Hạ, Chùa Bộc trong nháy mắt
- Nhà thoáng sáng đầy sức sống, trước nhà là vườn cây, hợp người già trẻ nhỏ
- Phố có nhiều cán bộ về hưu và doanh nhân trẻ sinh sống, cách vài nhà là nhà cũ Chủ tịch UBND Hà Nội
- Sổ hình bánh chưng, sẵn sàng đón người chủ mới
Liên hệ ngay để tìm được căn nhà mơ ước","6,75 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13563792,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chan-cam-hang-trong-hoang-kiem-dt-580m2-mt-14m-gia-260-ty-7661846.html,"Bán nhà mặt phố Chân Cầm, Hàng Trống, Hoàng Kiếm DT 580m2, MT 14m, giá 260 tỷ","Bán nhà mặt phố Chân Cầm, Phường Hàng Trống, Hoàn Kiếm, Hà Nội.
Diện tích 580m2.
Mặt tiền 14m, 2 tầng, thiết kế và xây dựng bởi KTS Pháp Lagisquet (đã quy hoạch Đà Lạt, xây dựng nhiều công trình ở Hà Nội, tên được đặt cho phố này trước 1954), giữ thiết kế nguyên trạng.
Sổ đỏ chính chủ (có giấy tờ mua nhà từ 1950).
Hướng Tây - Bắc, gần Nhà Thờ Lớn, bệnh viện Việt Đức, nhiều nội thất ban đầu và ảnh lịch sử.
Giá: 260 tỷ (có thương lượng).
- Liên Hệ: Nguyễn Văn Đạt.",260 tỷ,580 m2,"Phố Chân Cầm, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",7661846,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,2,---,42m,5,---,
