url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kim-giang-lo-goc-gan-o-to-ngo-nong-rong-thoang-nhinh-4-ty-13151589.html,BÁN NHÀ KIM GIANG LÔ GÓC GẦN Ô TÔ NGÕ NÔNG RỘNG THOÁNG NHỈNH 4 TỶ,"Nhà mình Vị trí giao thông thuận tiện, tiếp giáp tuyến phố Vũ Tông Phan, Khương Đình, Hạ Đình, Thượng Đình, Định Công, Linh Đàm, Nguyễn Xiển...Nhà gần KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, tiện ích xung quanh ngập tràn.
Vị trí ngõ nông rộng thoáng, vài bước chân ra mặt ngõ.
Vị trí lô góc từng phòng có ô cửa sổ nên phòng nào cũng tràn ngập ánh sáng tự nhiên.
Nhà xây khung cột cực kỳ chắc chắn, thiết kế hợp lý, khách có thể chồng thêm tầng nữa. Hiện nhà đang sửa sang, vài hôm nữa bàn giao khách về ở ngay.
+ Thiết kế:,
- Tầng 1: Phòng khách + Bếp, wc.,
- Tầng 2,3: Mỗi tầng 2 Phòng, wc.,
Sổ đỏ chính chủ sẵn sàng giao dịch
Giá 4,3 tỷ vào ở luôn có gia lộc","4,3 tỷ",43 m2,"250 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13151589,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-3-mat-thoang-hang-xom-kdt-tay-nam-linh-dam-13127543.html,BÁN NHÀ LÔ GÓC - 3 MẶT THOÁNG - HÀNG XÓM KĐT TÂY NAM LINH ĐÀM,"+ Nhà bán nằm ở ngõ 61 Bằng Liệt, ô tô tránh, thông sang KĐT Tây Nam Linh Đàm vô vàn tiện ích
+ Khu dân trí cao, gần chợ Bằng Liệt, Trường tiểu học Chu Văn An 
+ Tầng 1: phòng khách, vs, bếp
+ Tầng 2: ngủ, vs
+ Tầng 3: ngủ, vs
+ Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, phân lô sẵn sàng giao dịch
Giá 2,1 tỷ vào ở luôn","2,1 tỷ",39 m2,"Ngõ 61 Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13127543,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-vi-tri-dep-nhat-khu-tay-nam-linh-dam-12648451.html,BÁN NHÀ GẦN KĐT TÂY NAM LINH ĐÀM,"+ Nhà nằm ở khu vực an ninh tốt. Tiện ích trường chợ, bãi gửi ô tô sát nhà. 
+ Nhà 4 tầng thiết kế hợp lý.
+ Thiết kế:
- Tầng 1: Chỗ để xe + phòng khách + bếp + WC
- Tầng 2-3: 4 phòng ngủ đẹp + WC
- Tầng 4 phòng thờ sân phơi
+ Sổ đỏ vuông vắn. 
Giá 2,45 tỷ còn thương lượng","2,45 tỷ",34 m2,"Ngõ 61 Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12648451,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-36m2-mat-ngo-thong-kinh-doanh-tot-5-2-ty-13165647.html,Bán nhà Hào Nam 36m2 mặt ngõ thông kinh doanh tốt 5.2 tỷ,"Đống Đa- Hào Nam- Nhà mặt ngõ thông -Kinh doanh tốt- Nhà sổ đẹp
Giá bán 5,2 tỷ


+ Nhà nằm trong ngõ phố Hào Nam , ngõ rộng và thông sang phố Thổ Quan, phố Tôn Đức Thắng, ngõ kinh doanh tốt, họp chợ dọc ngõ…
+ Nhà dân xây kiên cố, khung cột chắn chắn chủ mới về thêm lớp sơn là lung linh vừa ở  vừa kinh doanh.
 Diện tích nhà 36 m2, thiết kế hợp lý
-T1: Kinh doanh, bếp, vệ sinh.
-T2,3: Mỗi tầng 2 phòng ngủ, vệ sinh.
-T4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp
 Liên hệ : Huệ Anh","5,2 tỷ",36 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13165647,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-pho-tram-long-bien-50m2-x-5t-ngo-o-to-xat-pho-gan-cong-vien-nhinh-5-ty--13511688.html,"Bán nhà đẹp phố Trạm, Long Biên 50m2 x 5T NGÕ Ô TÔ - XÁT PHỐ - GẦN CÔNG VIÊN nhỉnh 5 tỷ.","NGÕ Ô TÔ - XÁT PHỐ - GẦN CÔNG VIÊN.

+ Vị trí gần công viên phố Trạm thông Đàm Quang Trung, Bát Khối gần cầu Vĩnh Tuy đường Cổ Linh - hàng xóm EAON mall.
+ Thiết kế 5 Tầng bao gồm 4 phòng ngủ, đường trước nhà 5m ô tô đỗ.
+ Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.

- Giá chào 5.7 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","5,7 tỷ",50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13511688,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/-nha-dep-nhu-cung-dien-2-thoang-vinh-vien-thang-may-nhap-khau-bay-nhanh-13511674.html,🏡 NHÀ ĐẸP NHƯ CUNG ĐIỆN - 2 THOÁNG VĨNH VIỄN - THANG MÁY NHẬP KHẨU - BAY NHANH,"🏡 NHÀ ĐẸP NHƯ CUNG ĐIỆN - 2 THOÁNG VĨNH VIỄN - THANG MÁY NHẬP KHẨU - BAY NHANH 
Nguyễn văn cừ diện tích 54m2, 6tầng, mặt tiền 6,2 giá 7,65tỷ

* Mô tả:
+ Nhà gần phố, thang máy chạy vù vù, đi bộ 30m ra mặt phố.
+ Nhà quan chức đồ toàn đồ xịn, ngoại nhập, khách xem trong mê mẩn không muốn về.
+ Nhà 2 mặt thoáng vĩnh viễn nên phòng nào cũng thoáng sáng không cần bật điện.
+ Thiết kế:
- Tầng 1: Để xe, thang máy.
- Tầng 2: Phòng khách, bếp, vs.
- Tầng 3,4: Mỗi phòng 2 ngủ 2 vs.
- Tầng 5: Phòng thờ, phòng nhỏ, sảnh có thể thiết kế thêm 1 phòng ngủ.
- Tầng 6: Sân phơi.","7,65 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13511674,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,"6,2m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-50m2-x-7-tang-x-mt-4-1m-19-5-ty-tang-noi-that-thang-may-kinh-doanh-12001535.html,Bán Nhà Trần Quang Diệu 50m2 x 7 Tầng x MT 4.1m 19.5 Tỷ.Tặng Nội Thất.Thang Máy.Kinh Doanh,"- Gia Đình muốn chuyển về quê Bắc Giang sống cùng con cháu bán nhà 50m2 x 6 Tầng x MT 4.1m Giá 19.5 tỷ.
+ Vị Trí. Nhà phân lô, ngõ Ô TÔ tránh đỗ ngày đêm. Ngõ thông ra 30 Trần Quang Diệu, 81 Hoàng Cầu...
+ Nhà còn mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ, dát vàng lá. Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ + wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ.
+  Sổ đỏ chính chủ sẵn sàng giao dịch, hỗ trợ vay ngân hàng đến 80% lãi suất ưu đãi, thủ tục nhanh gọn. Anh ( Chị ) Quan tâm liên hệ ngay Em Sinh. 24/7 để gặp chủ nhà thương lượng về giá và xem nhà miễn phí. 
- Miễn môi giới trung gian làm phiền, Xin  cảm ơn.","19,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12001535,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,13m,6,---,
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-44m2-x-4-tang-x-mt-7m-tang-noi-that-o-to-do-cua-ngo-thong--11692240.html,Bán Nhà Phố Nhân Hòa 44m2 x 4 Tầng x MT 7m-Tặng Nội Thất- Ô Tô Đỗ Cửa-Ngõ Thông.,"Khu vực tập trung nhiều các khu hành chính, UBND, trường học. Dân trí cao. Trước nhà rất thoáng, 4 chỗ đỗ cửa, ngõ thông.
 Nhà khung cột chắc chắn, lên tầng thoải mái nếu chủ mới cần.Tặng nội thất tiền tỷ cho khách mua,mặt tiền cực rộng.
+ Tầng 1 : Khách + bếp.
+ Tầng 2 : Phòng ngủ Master + wc khép kín.
+ Tầng 3 : 2 Phòng ngủ + wc + sân.
+ Tầng 4 : Phòng thờ + sân phơi + trồng cây.
+ Sổ đỏ chính chủ sẵn sàng giao dịch, hỗ trợ vay ngân hàng VPBANK đến 80% lãi suất ưu đãi,thủ tục nhanh gọn. Anh ( Chị ) liên hệ Mr Sinh 24/7 để xem nhà miễn phí. 
Miễn MG TG.","7,5 tỷ",44 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11692240,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,"6,5m",3,---,
https://alonhadat.com.vn/qua-re-mat-pho-lac-long-quan-dt-193m-chi-300tr-m2-phu-hop-xay-toa-van-phong-chdv-12993890.html,"Quá rẻ, mặt phố Lạc Long Quân, DT 193m, chỉ 300tr/m2 - phù hợp xây tòa văn phòng CHDV","MẶT PHỐ QUẬN TÂY HỒ - VỈA HÈ – Ô TÔ 2 CHIỀU – GIÁ QUÁ RẺ - PHÙ HỢP XÂY TÒA VĂN PHÒNG, CĂN HỘ DỊCH VỤ CHO TÂY THUÊ – SINH LỜI CAO – 1 MẶT PHỐ 1 MẶT NGÕ
- Vị trí đẹp nhất phố, ngay sát hồ Tây, gần trung tâm hành chính Tây Hồ Tây, trung tâm hành chính quận Tây Hồ, tiện ích vô vàn,…
- Diện tích 193m, mặt tiền gần 6m, phù hợp xây tòa building ở và kết hợp cho thuê sinh lời cao
- Giá chỉ 300tr/m2, mặt phố Lạc Long Quân toàn tòa nhà Building cao tầng
- Sổ chính chủ
- Chi tiết liên hệ: (Hiệp) làm việc chính chủ",300 triệu / m2,193 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12993890,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/ban-can-ho-3n2vs-kdt-dai-kim-dien-tich-95m2-gia-3-08-ty-13510997.html,BÁN CĂN HỘ 3N2VS KĐT ĐẠI KIM DIỆN TÍCH 95M2 GIÁ 3.08 TỶ,"🌹 🌹 🌹 🌹 BÁN CĂN HỘ 3N2VS KĐT ĐẠI KIM 🎉 🎉 🎉 🎉 
- Diện tích 95m2, giá 3.08 tỷ
- Số phòng ngủ: 2 + 1 (1 PN master, 1 PN thường, 1 PN nhỏ)
- Kết nối giao thông khá thuận tiện
- Chuẩn bị có đại siêu thị Aeonmall ngay trước mặt( 200m đi bộ 5 phút)
- Gần siêu thị, phòng khám đa khoa Thu Cúc 
- Sổ đỏ vuông đẹp, giao dịch ngay.","3,08 tỷ",95 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13510997,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"9,5m",10,---,10m,3,---,Căn hộ chung cư Licogi 12 (xem chi tiết dự án)
