url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-sieu-dep-kinh-doanh-dinh-60m2-gia-12-ty-13456412.html,"BÁN NHÀ  MẶT PHỐ KIM MÃ, SIÊU ĐẸP, KINH DOANH ĐỈNH, 60M2, GIÁ 12 TỶ","MẶT PHỐ KIM MÃ ĐOẠN ĐẸP NHẤT PHỐ ĐỐI DIỆN BẾN XE KIM MÃ KINH DOANH SIÊU HIẾM
✔ Vị trí:
- Nhà nằm ngay đoạn ngã 3 rộng nhất phố , điểm kết nối củ nhiều con phố lớn như : Kim Mã - Nguyễn Thái Học - Sơn Tây - Giang Văn Minh, kinh doanh siêu sầm uất.
- Nhà xây đã lâu 3 tầng cũ, xác định bán đất tặng nhà, hiện đang cho thuê 20tr/tháng tầng 1, vỉa hè rộng khách mua về đập đi xây tòa 7 tầng đẹp nguy nga.
✔ Thiết kế:
+ Tầng 1:Cho thuê kinh doanh quảng cáo
+ Tầng 2,3: Có 4 phòng ngủ, wc
 Sổ đỏ chính chủ, hiện đang gửi ngân hàng 3 tỷ, nhờ khách mua hỗ trợ!",12 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13456412,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/qua-dep-ban-nha-mat-pho-thuy-khue-lo-goc-3-mat-235m2-mt-11-3m-kinh-doanh-dinh-13462032.html,"QUÁ ĐẸP, BÁN NHÀ MẶT PHỐ THỤY KHUÊ, LÔ GÓC, 3 MẶT, 235M2, MT 11,3M KINH DOANH ĐỈNH","-Vị trí nhà nằm tại đoạn đẹp nhất phố, nằm ngay nut giao với Văn Cao và Liễu Giai đi Hồ tây, rất thuận tiện kinh doanh, làm văn phòng công ty,... giao thông thuận tiện.
- Hiện trạng nhà 4 tầng cũ, xác định bán đất, hoặc có thể cải tạo lại cũng ổn, chủ nhà xây dựng thời xưa theo kết cấu biệt thư, xây dựng khung cột.
- Nhà hiện đang cho thuê giá khá cao 4000$/th, hợp đồng còn 1 năm, khách mua có thể nối tiếp hợp đồng hoặc chủ nhà sẽ tự xử lý khi khách mua muốn lấy lại nhà.
-Tiện ích xung quanh đầy đủ, nhà nằm gần Hồ Tây, Bệnh Viện Thu Cúc...
- Sổ đỏ chính chủ, sẵn sàng giao dịch",62 tỷ,235 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13462032,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,3m",4,True,---,6,---
https://alonhadat.com.vn/ban-nha-7-tang-pho-hoang-hoa-tham-105m2-mt-7m-o-to-tranh-nha-dep-o-thich-13465431.html,"BÁN NHÀ  7 TẦNG PHỐ HOÀNG HOA THÁM,105M2, MT 7M, Ô TÔ TRÁNH, NHÀ ĐẸP, Ở THÍCH","TRUNG TÂM VIP BA ĐÌNH CHỈ HƠN 200TR/1M - BA BƯỚC RA HỒ TÂY - HAI THOÁNG VĨNH VIỄN.
Vị trí: 
Hiện tại mặt ngõ 189 Hoàng Hoa Thám, tương lai mặt phố nối Hoàng Hoa Thám Đội Cấn, cùng vế với Khách sạn Khăn Quàng Đỏ không bị ảnh hưởng Quy Hoạch.
👉Mô tả:
- Tầng 1: Khu bếp. Gara Oto, Hồ Cá koi , Thư giã cafe , hầm rượu.
- Tầng 2 : Phòng Khách & 2 phòng độc lập , 2 khu Vệ Sinh. 
- Tầng 3: Phòng ngủ & Thư Viện, 2 khu vệ sinh rộng rãi. 
- Tầng 4 : 2 phòng Ngủ , 1 khu Làm việc theo nhóm hoặc ở. 
- Tầng 5: 1 phòng rộng cho ở và làm việc độc lập  và ban thờ, sân vươn nhỏ và khu phơi. 
- Tầng 6 sân :
- Tầng 7: Không gian uống cafe , view Ks Lotte, Hồ Tây và CK cao tầng đẹp quân Ba Đình  và khu trồng cây.",25 tỷ,105 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13465431,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cong-hoan-lo-goc-kinh-doanh-dinh-13465639.html,"BÁN NHÀ MẶT PHỐ NGUYỄN CÔNG HOAN, LÔ GÓC KINH DOANH ĐỈNH","SIÊU PHẨM BA ĐÌNH NẰM GIỮA H LÔ GÓC MẶT PHỐ VỈA HÈ KINH DOANH 
VỊ TRÍ SIÊU ĐỈNH VÍP CỦA VÍP HIẾM CÓ
💰💰 CHO THUÊ DÒNG TIỀN 60TR/THÁNG 🔥🔥
✔ Vị trí:
- Tọa lạc tại vị trí quá víp, đỉnh của chóp vị trí vàng của quận Ba Đình, cạnh Lotte, khách sạn Deawoo, hàng xóm Đài Truyền Hình VN, nơi tụ họp của những anh tài, MC nổi tiếng và giới truyền thông.
- Nhà lô góc quá đẹp ba mặt thoáng có vỉa hè để xe. Cách mặt phố Nguyễn Chí Thanh 30m, thông sang Ngọc Khánh, Kim Mã, Giảng Võ đánh võng chỉ 5 phút đi các quận trung tâm.
- Thiết kế nhà ba tầng Decor theo chuỗi cà phê ""King Coffee"". Ba mặt tiền thoáng vĩnh viễn, từ tầng 2 đua ra diện tích sàn 55m2, kinh doanh quá đỉnh.
- Chủ nhà xác định bán vị trí , khách mua về xây tòa Building quá tuyệt, view nhìn hai Hồ Ngọc Khánh và Hồ Giảng Võ. Hiện chủ đang cho thuê 60tr/tháng, HĐ 5 năm.
♦️ Pháp lý: Sổ đỏ chính chủ, đẹp như cô chủ 🥰. Sẵn sàng giao dịch ngay.","19,1 tỷ",55 m2,"Phố Nguyễn Công Hoan, Phường Kim Mã, Quận Ba Đình, Hà Nội",13465639,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-210m2-mt-7m-ngo-o-to-gia-25-9-ty-13465495.html,"BÁN NHÀ PHỐ ĐỘI CẤN, 210M2, MT 7M, NGÕ Ô TÔ GIÁ 25,9 TỶ","1 NHÀ RA PHỐ- GARA 3 Ô TÔ-4 THOÁNG-RẺ NHẤT BA ĐÌNH-CHO THUÊ 24.000USD/NĂM
⏩Nhà có vị trí cực kỳ thoáng sáng, 4 mặt đều có cửa sổ. Cực gần phố, ô tô ra vào thuận tiện. Chủ hiện đang cho 1 đơn vị thuê làm nhà trẻ nhiều năm nay. Doanh thu cho thuê hàng năm 22.000USD. Khu đất ở cực thoáng sáng, an lành, tài lộc quanh năm.
⏩Đường Đội cấn là đường VIP quận Ba Đình. Sầm uất, nhộn nhịp, an ninh tốt, thông khắp nơi, nối toàn phố khủng ở Hà Nội.
⏩Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m cực hiếm trong khu vực.
⏩Thiết kế :
+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng + WC
+ Tầng 2, 3: mỗi tầng 02 phòng ngủ cực rộng + 02 WC.
+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.
⏩Sổ đỏ pháp lý cực chuẩn, sẵn sàng sang tên trong một nốt nhạc.","25,9 tỷ",210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13465495,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-kinh-doanh-dinh-75m2-mt-5m-gia-18-5-ty-13465577.html,"BÁN NHÀ MẶT PHỐ THỤY KHUÊ, KINH DOANH ĐỈNH, 75M2, MT 5M GIÁ 18,5 TỶ","Nhà mặt phố trung tâm Q Tây Hồ, oto 2 chiều, DT rộng mặt tiền 5m lý tưởng,  Phù hợp với mọi loại hình kinh doanh.
👉 Vị trí 1 mặt phố vỉa hè 2m và sau nhà có khe thoáng 50cm là 1 lợi thế. Nhà cách Hồ Tây chỉ 5p đi bộ . 
➖ Thiết kế: Nhà xây đã lâu, thiết kế cơ bản tầng 2 phòng với cầu thang và wc ở giữa. Khách mua về cải tạo hoặc đập xây mới thì long lanh nhất Phố.
▪️ Hiện tại chủ đang cho cửa hàng thời trang thuê 20tr/th. Khách mua tiếp tục HĐ hoặc chủ tự thanh lý với bên thuê.
🟥 Sổ đỏ chính chủ, pháp lý sạch.","18,5 tỷ",75 m2,"Phố Thụy Khuê, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13465577,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-100m2-mt-5-5m-kinh-doanh-dinh-13466016.html,"BÁN NHÀ MẶT PHỐ ĐỘI CẤN, 100M2, MT 5,5M  KINH DOANH ĐỈNH","MẶT PHỐ BA ĐÌNH - MẶT TIỀN RỘNG - 3 MẶT THOÁNG
+ Sổ đỏ riêng, diện tích sổ chuẩn 92.95m2, mặt tiền rộng 5.54m. Lô góc 3 mặt thoáng, 2 bên hông nhà đều mở được cửa thuận tiện.
+ Vị trí giữa phố, giữa đoạn phố Giang Văn Minh và phố Vạn Bảo, phía bên chẵn quy hoạch ổn định. Có quy hoạch mở rộng phố lấy về phía bên lẻ đối diện, quy hoạch triển khai sẽ càng giá trị.
+ Nhà 3 tầng cũ coi như bán đất tặng nhà, tuy nhiên khách mua giữ tiền vẫn có thể tận dụng tiếp nếu muốn. Nhà thiết kế Tầng 1 gồm cửa hàng cho thuê + 1 phòng + wc, Tầng 2 gồm 2 phòng + wc, Tầng 3 gồm phòng thờ + sân phơi. Nhà mở cửa bên hông, lối đi riêng biệt với cửa hàng cho thuê thuận tiện.
+ Chủ thiện chí bán, có thương lượng. Khu vực bên phố chẵn với mặt tiền trên 5m giá đều trên 300tr/m2. Anh chị em chiến mạnh.","22,5 tỷ",100 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13466016,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nui-truc-sieu-dep-70m2-mt-5m-kinh-daonh-dinh-13466011.html,"BÁN NHÀ MẶT PHỐ NÚI TRÚC SIÊU ĐẸP,, 70M2, MT 5M KINH DAONH ĐỈNH","Núi Trúc là đoạn phố ngắn thông Kim Mã, Giảng Võ, nổi tiếng bán hàng thời trang may mặc. Nhà mình ở vị trí rất đẹp:
 Gần ngã 3 Nam Cao, di chuyển mấy chục mét là chạm tay vào khách sạn rát vàng ngay cạnh hồ Giảng Võ.
 Đối diện với nhà là sân trường THPT Nguyễn Trãi, view cực thoáng
 Nhà tuy cũ nhưng chủ vẫn sử dụng tốt 3 chức năng: ở, cho thuê và kinh doanh:
Tầng 1: Cho thuê bán quần áo giá 45 triệu/tháng, diện tích cửa hàng tầm 50m2, có wc riêng.
Lối đi riêng vào khu nhà ở. Chủ tận dụng trưng bầy bán mỹ phẩm ngay lối đi riêng này rất đắt hàng.
Tầng 2: Phòng khách, bếp, 1 ngủ, 1 wc.
Tầng 3: 1 ngủ, 1wc, sân phơi.
Tầng 4: 2 ngủ, 1 wc.
Tầng 5: Phòng thờ, sân.
Sổ đỏ chính chủ","22,5 tỷ",70 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13466011,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-120m2-mat-pho-van-cao-sieu-dep-gia-40-ty-13466032.html,"BÁN 120M2, MẶT PHỐ VĂN CAO SIÊU ĐẸP,, GIÁ 40 TỶ","MẶT PHỐ VÍP BA ĐÌNH 💥 VỈA HÈ RỘNG 💥MỘT MẶT PHỐ 💥 MỘT MẶT NGÕ 💥 KINH DOANH ĐỈNH 💥💥 XÂY TÒA ĐẸP NHẤT PHỐ 
Mô tả : Nhà hiện đang là một sổ đỏ diện tích trên sổ là 45m, hiện chủ đã xây dựng 4 tầng đằng sau đẹp long lanh, còn lại diện tích đằng trước là chủ chưa vào sổ, chủ đã xây dựng 2 tầng đằng trước đang cho thuê, chủ mới về vào sổ toàn bộ diện tích trên tổng là 120m.

Thiết kế: nhà 4 tầng đằng sau.

+ Tầng 1 : phòng khách, bếp, vệ sinh có sân để xe rộng.

+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, vệ sinh.

+ Tầng 4 : phòng thờ và sân phơi rộng.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.

💥 Vị trí đẹp mặt phố VÍP BA ĐÌNH, kinh doanh ngày đêm tiện ích đầy đủ, vỉa hè rộng ô tô đỗ ngày đêm, đối diện là khu quần thể quần ngựa, ba bước ra hồ tây lộng gió, phù hợp kinh doanh các thể loại....",40 tỷ,120 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13466032,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-co-sieu-dep-8-tang-90m2-gia-27-ty-kinh-doanh-dinh-13466019.html,"BÁN NHÀ MẶT PHỐ ĐỒNG CỔ, SIÊU ĐẸP, 8 TẦNG 90M2, GIÁ 27 TỶ, KINH DOANH ĐỈNH","MẶT PHỐ MỚI - KINH DOANH SẦM UẤT - 8 TẦNG THANG MÁY - MẶT TIỀN HIẾM HIẾM 9 MÉT. 
+ Mô tả:
+ Nhà 8 tầng thang máy thiết kế cực kỳ hợp lý, phù hợp với mọi loại hình từ ở, kinh doanh, văn phòng.... hiệu suất cực cao.
+ Vị trí siêu đẹp, vỉa hè để xe thoải mái, đường phố 2 làn ô tô. Sổ đỏ 78m, thực tế chủ xây 87m.
- Tầng 1,2,3: Thông sàn, kinh doanh.
- Tầng 4,5,6: Mỗi tầng 2 phòng rộng, 1 vs.
- Tầng 7: Phòng ăn, phòng thờ, vườn cây. 
- Tầng 8: Tum.
+ Sổ đẹp chủ đang gửi bank giữ hộ.",27 tỷ,90 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13466019,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,6,---
