url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-gap-gap-chu-giam-soc-ca-ty-ban-gap-trong-thang-8-dt-61m2-duong-quang-ham--13256851.html,Gấp Gấp Gấp! chủ giảm sốc cả tỷ - bán gấp trong tháng 8 - DT 61m2 Dương Quảng Hàm.,"Bán nhà Dương Quảng Hàm, ô tô vào nhà tận 2 chiếc, mặt tiền rộng 5.5m, khu dân trí cao thuộc khu tập thể ban vật giá chính phủ, nhà xây ở chắc chắn, ở có lộc nay bán mua nhà to hơn.
- Giao thông thuận tiện ra Nguyễn Khánh Toàn, Cầu Giấy, lên Hồ Tây, xung quanh rất nhiều trường ĐH, trung tâm thương mại, tiện ích vô cùng tốt an sinh tuyệt vời.
- Thiết kế:
+ Tầng 1: 2 xe ô tô + Bếp.
+ Tầng 2: Phòng khách + 1 PN.
+ Tầng 3,4: Mỗi tầng 2 PN.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ nở hậu SSGD.",11 tỷ,61 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13256851,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-nhan-hoa-thanh-xuan-o-to-cach-nha-dung-5m-nha-4-tang-khung-cot-chac-chan--13257090.html,"Siêu phẩm Nhân Hoà Thanh Xuân - ô tô cách nhà đúng 5m, nhà 4 tầng khung cột chắc chắn.","Chủ nhà làm ăn phát đạt chuyển nhà rông hơn cần bán gấp nhà phố Nhân Hoà, chủ để lại toàn bộ nội thất gỗ sịn sò.
- Vị trí cách ô tô tránh 5m, hơn 50m ra mặt phố vỉa hè ô tô tránh.
- Nhà xây khung cột chắc chắn, đầy đủ công năng, thiết kế phong cách hiện đại trẻ trung.
- Thiết kế 4 tầng.
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2: 1 phòng ngủ rộng, WC khép kín.
+ Tầng 3: 2 phòng ngủ, WC giữa.
+ Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ sang tên nhanh gọn.","5,8 tỷ",44 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13257090,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,3,---
https://alonhadat.com.vn/qua-re-oto-lo-goc-chinh-chu-ban-nha-tai-ngo-74-truong-chinh-25m2-x-5t-13514064.html,"Quá rẻ, ôtô, lô góc ! Bán nhà lô góc ngõ 74 Trường Chinh, 25m2 x 5T ngõ thông thoáng","Chính chủ cần bán nhà tại ngõ 74 Trường Chinh, ngõ ô tô, Ngã Tư Sở.
- Ng.74 Trường Chinh chiều dài khoảng 400m, rộng khoảng 5-6m.
- Ng.74 Trường Chinh, Đống Đa  | 25 m2 ; lô góc 2 mặt ngõ giá thương lượng 2,x tỷ.
- Nhà cho thuê mức giá 12 triệu 1 tháng, ngõ ô tô qua lại, dân xây kiên cố tầng 3 phòng ngủ, tiện mua giữ đất cho thuê, đầu tư xây nhà mới.
- Nhận nhà ở ngay, chìa khóa trao tay","2,7 tỷ",25 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13514064,_,True,Cần bán,"1,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,"8,3m",3,---
https://alonhadat.com.vn/-sieu-hot-pho-hiem-bach-mai-ngo-rong-oto-tranh-dt-47m-4-tang-gia-nhinh-3-ty--13513988.html,🔝SIÊU HÓT PHÔ HIẾM BẠCH MAI. NGÕ RỘNG OTO TRÁNH. DT 47m. 4 TẦNG. GIÁ NHỈNH 3 TỶ.,"🔝SIÊU HÓT PHÔ HIẾM BẠCH MAI. NGÕ RỘNG OTO TRÁNH. DT 47m. 4 TẦNG. GIÁ NHỈNH 3 TỶ.

Mô tả:
• Nhà cách đường Ô TÔ 30m.
• San Riêng trước nhà RỘNG THÊNH THANG để 5-7xe máy
• Chỉ vài phút là ra Đại học Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng Hà Nội , các phố Tạ Quang Bửu, Trần Đại Nghĩa, Lê Thanh Nghị, Đại Cồ Việt, phố Huế, Lê Đại Hành, Bà Triệu
• Chợ, Đường, Trường học, Bệnh viện, Mặt phố vài bước chân
• Ban công Siêu Rộng, thoáng sáng rực rỡ.

Liên hệ xem nhà miễn phí","3,6 tỷ",47 m2,"Đường Đê Trần Khát Chân, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13513988,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-le-trong-tan-q-thanh-xuan-o-to-51m2x4t-mt-4m-chi-8-6ty-8343022.html,"Bán Nhà Lô Góc CỰC ĐẸP Lê Trọng Tấn, Q Thanh Xuân, Ô Tô, 53m2x4T, MT 4m chỉ 8,8Tỷ","Mô Tả :
- Nhà nằm trên vị trí trung tâm giao thông thuận tiện với Đường Trường Chinh, Đại La, Tôn Thất Tùng, Chùa Bộc, Khương Trung, Vương Thừa Vũ, Hoàng Văn Thái, Tô Vĩnh Diện, Nguyễn Ngọc Nại, Cù Chính Lan, Bùi xương Trạch, Nguyễn Viết xuân...
- Khu vực trung tâm xung quanh nhiều tiện ích, gần Bệnh viện Đại Học Y, chợ, trường học, bảo tàng, sân thể thao, TTTM Royal City sầm uất…
- Khu vực đông dân cư và chủ yếu là cán bộ quân đội và là khu vực phát triển.
- Căn nhà lô góc 2 mặt tiền (mở cửa cả 2 mặt ngõ), ba mặt thoáng vì phía sau nhà còn khe thoáng rộng khoảng 1m.
- Thiết kế cầu thang giữa, mỗi tầng 2 phòng, công năng hiện tại có:
+ Tầng 1: Gara (hoặc Phòng khách), bếp và wc.
+ Tầng 2,3: Mỗi tầng 2 phòng và wc.
+ Tầng 4: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ vuông đẹp, pháp lý chuẩn mực.
- Có thương lượng mạnh","8,8 tỷ",53 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8343022,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-354-pho-truong-chinh-q-thanh-xuan-48m2x-4-tang-mt-4m-vao-o-ngay-8603723.html,"Bán Nhà Ngõ 354 Phố Trường Chinh, Q Thanh Xuân, 48m2x 4 tầng Mt 4m, Vào ở Ngay","- Ngôi nhà toạ lạc tại vị trí Trung tâm của Quận Đống Đa. 

- Ngõ 354 Trường Chinh là ngõ to, thông tứ tung các ngả sang Tam Khương, Tôn Thất Tùng... 

- Tiện ích xung quanh gần trường học, chợ, bệnh viện ĐH Học Y, khu vui chơi giải trí. Ngõ thông di chuyển đi đâu cũng tiện. 

- Nhà chủ xây đẹp long lanh, khách mua chỉ việc xách vali vào ở được ngay. 

- Thiết kế : 4 tầng, 2 thoáng trước sau. 

- Tầng 1 : Phòng khách + wc. 

- Tầng lửng : Phòng bếp. 

- Tầng 2, 3 : Mỗi tầng 1 phòng ngủ master + wc khép kín. 

- Tầng 4 : Phòng ngủ + phòng thờ + sân tiểu cảnh + sân phơi. 

- Chủ thiện chí bán 

- Sổ đỏ chính chủ  

- Cam kết ảnh thật 100%

- Liên hệ Mr. sinh để được tư vấn và dẫn đi xem miễn phí (trung thực, trách nhiệm, nhiệt tình, tận tâm)","4,7 tỷ",48 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8603723,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngay-cho-cong-vi-ba-dinh-52m2-4tang-6ty--13513889.html,"BÁN NHÀ NGAY CHỢ CỐNG VỊ, BA ĐÌNH - 52M2, 4TẦNG, 6TỶ.","👉 Vị trí hiếm nhà bán, nhà trong ngõ to ô tô vào, cách mặt phố khoảng 100m, ngõ thông sang Đốc Ngữ ngay trước cổng bệnh viện 354. Nhà rất gần TTTM Lotte, hồ Tây, bệnh viện 354, gần trường Chu Văn An, Nguyễn Bá Ngọc, chợ Cống Vị.... tiện ích bán kính 500m đủ đầy.
Rất thuận tiện đi sân bay Nội Bài chỉ khoảng 20p.

👉 DT 55m x 4tầng chắc chắn, vị trí đẹp thương thông thuận tiện, trường trạm chợ không thiếu thứ gì. Ở yên tĩnh.

👉 Khu vực dân sinh tốt, hàng xóm tình cảm, thân thiện, an ninh tốt.

👉 Sổ CC sẵn sàng giao dịch.

👉 Giá: 6tỷ (có thương lượng).",6 tỷ,52 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13513889,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/vip-biet-thu-160m2-kim-ma-ba-dinh-oto-cat-vai-chiec-full-noi-that-nhap-khau-12693402.html,VIP BIỆT THỰ 160M2 KIM MÃ BA ĐÌNH - ÔTÔ CẤT VÀI CHIẾC - FULL NỘI THẤT NHẬP KHẨU,"BIỆT THỰ 160M2 TRONG LÒNG PHỐ KIM MÃ BA ĐÌNH - ÔTÔ CẤT VÀI CHIẾC - FULL NỘI THẤT NHẬP KHẨU - ĐƯỜNG THÔNG RỘNG - NÔNG GẦN PHỐ - KHU HIẾM - Ở SƯỚNG
❤️❤️❤️

✅ Mô tả:

Vị trí quá hiếm, toạ lạc ngay trung tâm quận Ba Đình, Xung quanh toàn Đại sứ quán, cạnh bên là TTTM Lotte, khách sạn, trường học... Quá nhiều tiện ích. Giao thông di chuyển nội, ngoại thành thuận tiện, di chuyển sân bay Nội Bài chưa đầy 30 phút.

👉 Biệt thự xây dựng kiên cố và chắc chắn, nguy nga, tráng lệ, nội thất tinh xảo chọn lọc. Công năng sử dụng triệt để, khoa học.

✅ Thiết kế:

Tầng 1: Sân để xe rộng, khách, bếp, tiểu cảnh, WC.
Tầng 2, 3, 4: Tổng 5 ngủ rộng khép kín, kho để đồ.
Tầng 5: Phòng thờ, sân phơi.

📕 Sổ đỏ đẹp, sẵn sàng bàn giao.

Giá: 38 tỷ

⭐LH: Thanh Thái - Tôi cam kết cung cấp thông tin pháp lý chuẩn & giúp khách hàng giao dịch với giá tốt nhất.",38 tỷ,160 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12693402,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-dam-trau-80m2-mt-4-5m-ba-oto-tranh-via-he-rong-8-6-ty-13513872.html,"Bán Nhà Đầm Trấu 80m2, MT 4.5m Ba Oto Tránh Vỉa Hè Rộng 8.6 Tỷ","Bán nhà Phân Lô Đầm Trấu Hai Bà Trưng
 - Khu phân lô cạnh BV 108, Trần Khát Chân, giao thông đi lại thuận tiện.
 - Chủ xây khung cột 80m2, 4 phòng ngủ. mặt tiền rộng lên các phòng luôn thoáng sáng. Sơn nhẹ ở luôn.
 - Trước nhà Oto tránh, vỉa hè rộng, Oto đỗ ngày đêm. 
 - Sổ riêng, giá 8 tỷ 6. LH Huấn","8,6 tỷ",80 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13513872,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-58m-vuong-4-tang-gan-pho-gia-nhinh-6-ty-13513866.html,"Bán nhà Đội Cấn 58m vuông, 4 tầng gần phố giá nhỉnh 6 tỷ","Bán nhà Đội Cấn 58m vuông, 4 tầng gần phố giá nhỉnh 6 tỷ
* Nhà trung tâm quận Ba Đình gần phố, gia đình tự xây chắc chắn, nội thất đầy đủ, đẹp. Khách có thể ở luôn, không gian để xe máy riêng biệt.
* Khu vực xung quanh căn nhà có rất nhiều tiện ích, bao gồm trường học, chợ và các trung tâm mua sắm như TTTM Lotte, Vincom. Ngoài ra, còn có các trường học danh tiếng như Vinschool, Singapore, Thực Nghiệm, Chu Văn An. Chỉ mất 5 phút đi xe là có thể đến Hồ Tây và Lăng Bác.

* Thiết kế đầy đủ công năng
Tầng 1 để xe riêng, khách bếp.
Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
Tầng 4: phòng thờ và sân phơi. 
* Sổ đỏ chính chủ.
* Giá bán có thể thương lượng trực tiếp 
Xin cảm ơn.","6,2 tỷ",58 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13513866,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,32m",4,---,"17,47m",2,---
https://alonhadat.com.vn/nha-moi-ngo-phan-lo-ba-gac-phi-cach-oto-15m--13513805.html,"Nhà mới - ngõ phân lô ba gác phi , cách oto 15m.","NHÀ MỚI - NGÕ PHÂN LÔ BA GÁC PHI , CÁCH OTO 15M . 
Nhà Tại Giáp Bát , Hoàng Mai . DT 30M x 5 tầng , mt 5.36m . Giá 4.2 tỷ ( có thương lượng ) 
Mô tả: 
- Nhà mới kính koong, khách mua về ở ngay.
- Thiết kế hiện đại: mỗi tầng 1 PN rộng + WC.
- Nhà nằm tại vị trí đắc địa, ngõ ô tô tránh, ngõ thoáng sạch sẽ, không bị ngập , gần trường chợ, TTTM.
- Khu phân lô cho cán bộ, nhà cực thoáng .
- Sổ đỏ chính chủ, cất két chờ giao dịch.","4,2 tỷ",30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13513805,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/phan-lo-20m-ra-mp-huynh-thuc-khang-trung-tam-dong-da-o-to-tranh-kinh-doanh-da-dang-13513773.html,"Phân lô, 20m ra mp Huỳnh Thúc Kháng - trung tâm đống đa - ô tô tránh - kinh doanh đa dạng","Bán nhà tại Huỳnh Thúc Kháng, Đống Đa. Dt 38/43m xây 4 tầng , mt 3.6m Giá 10.2 tỷ ( có thương lượng )
PHÂN LÔ, 20M RA MP HUỲNH THÚC KHÁNG - TRUNG TÂM ĐỐNG ĐA - Ô TÔ TRÁNH - KINH DOANH ĐA DẠNG .
+ Nhà dân xây chắc chắn, tổng 4 phòng ngủ, 3 wc. Phòng thờ sân phơi.
+ Vị trí: Ô tô tránh vỉa hè, ngõ phân lô bàn cờ. Kinh doanh hoặc làm văn phòng hợp lý. Hiện đang cho thuê Spa nhẹ nhàng 20tr/tháng để giữ nhà.
+ Sổ chính chủ , giao dịch ngay.","10,2 tỷ",38 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13513773,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-dinh-cong-hoang-mai-dt-31m2-mt-4m-gia-3-75-ty-13513801.html,"BÁN NHÀ 5 TẦNG ĐỊNH CÔNG - HOÀNG MAI, DT 31m2, mt 4m giá 3.75 tỷ","💐 💐 💐 BÁN NHÀ 5 TẦNG ĐỊNH CÔNG - HOÀNG MAI 🍃 🍃 🍃 
Diện tích 31m2, mt 4m giá 3.75 tỷ
- Thiết kế: 5 tầng cầu thang 
cuối.  
+ Tầng 1: khách + Bếp + wc 
+ Tầng 2,3,4: mỗi tầng 1 ngủ vệ sinh khép kín  
+ Tầng 5: Phòng thờ + sân phơi   
📕Sổ đỏ chính chủ sẵn sàng giao dịch","3,75 tỷ",31 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13513801,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",3,---
https://alonhadat.com.vn/la-noi-duong-noi-ha-dong-can-lo-goc-o-to-lui-do-cua-nha-5-tang-thiet-ke-dep-tre-trung-13513762.html,"La Nội Dương Nội, Hà Đông. Căn lô góc, ô tô lùi đỗ cửa. Nhà 5 tầng thiết kế đẹp, trẻ trung","💥🌹💥🌹💥Dương Nội, Hà Đông. Căn lô góc, ô tô lùi đỗ cửa. Nhà 5 tầng thiết kế đẹp, trẻ trung. 31.6m2 4.5tầng 4.05mt 3.75tỷ

* MÔ TẢ:
- nhà gần cạnh chợ La Nội, sân bong, UBND Dương Nội. Đường thông sang khu đô thị Nam Cường, cách 200m ra đường đôi Lê Trọng Tấn.
- thiết kế: 
T1: Bếp, Khách, wc
T2-3-4: 3PN, 3wc
Tầng tum: phòng thờ, sân phơi.","3,75 tỷ",32 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13513762,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-co-nhue-bac-tu-liem-nha-dep-o-to-tranh-lo-goc-3-thoang-ngo-to-hon-pho--13513997.html,"Bán nhà Cổ Nhuế, Bắc Từ Liêm, nhà đẹp, ô tô tránh, lô góc 3 thoáng, ngõ to hơn phố.","Bán nhà Cổ Nhuế, Bắc Từ Liêm, nhà đẹp, ô tô tránh, lô góc 3 thoáng, ngõ to hơn phố.
Diện tích 50m x 4 tầng - lô góc 3 mặt ngõ - chỉ nhỉnh 4 tỷ.
Vị trí ngõ rộng to hơn phố, ô tô tránh, phân lô, nhà mình sau vị trí sẽ rất đẹp, kinh doanh sầm uất, giá trị tăng cao đón đầu quy hoạch.
Nhà chủ tự xây nên rất tỉ mỉ và thiết kế 4 tầng, cầu thang giữa. Xung quanh tiện ích bạt ngàn. Trường học chợ dân sinh không thiếu gì chỉ 2 phút ra đến bệnh viện Phương Đông.
Chủ cực kì tiếc khi phải bán căn nhà vô cùng tâm huyết cầu thang gỗ xịn sò. Tủ bếp dùng 50 năm không hỏng.
Chủ thiện chí tặng nội thất liền tường. Cơ bản về ở ngay.
Tầng 1: Khách bếp 1 ngủ - 1 WC.
Tầng 2,3: 1 ngủ cực rộng - 1 WC.
Tầng 4: Phòng thờ - Sân Phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",4 tỷ,50 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13513997,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-giap-bat-hoang-mai-mat-tien-6-5m-o-to-tai-tranh-gara-kinh-doanh-13513681.html,"BÁN NHÀ PHÂN LÔ GIÁP BÁT - HOÀNG MAI - MẶT TIỀN 6.5M, Ô TÔ TẢI TRÁNH, GARA - KINH DOANH","🌹 🌹 🌹 🌹 🌹 BÁN NHÀ PHÂN LÔ GIÁP BÁT - HOÀNG MAI - MẶT TIỀN 6.5M, Ô TÔ TẢI TRÁNH, GARA - KINH DOANH - 15M RA MẶT PHỐ 🎉 🎉 🎉 🎉 
Diện tích sổ 59.2m2, nhưng thực tế 70m2 x 4 tầng, mt 6.5m, giá chào 15 tỷ
Mô tả: 
- Ô tô vào nhà, trước nhà ô tô tải tránh, để xe 7 chỗ trước nhà 24/7 được, cách mặt phố Giáp bát 15m.
- Khu phân lô ngõ thông nhiều hướng.
- Rất gần chợ Giáp Bát, mặt phố Kim Đồng, hồ Kim Đồng.....
+ Nhà đẹp, cầu thang và cửa 100% gỗ lim đen, ban công, ô thoáng trước sau.
Nhà 4 tầng, đầy đủ công năng sử dụng. Hiện đang kinh doanh quần áo online.
📕Sổ đỏ nở hậu.",15 tỷ,70 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13513681,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,10m,6,---
https://alonhadat.com.vn/vai-buoc-ra-ho-hoang-cau-phan-lo-o-to-2-thoang-42m2-5tang-hon-8-2-ty-11798978.html,VÀI BƯỚC RA HỒ HOÀNG CẦU - PHÂN LÔ Ô TÔ - 2 THOÁNG - 42M2 5TẦNG HƠN 8.2 TỶ,"👉 KHU PHỐ CỰC HIẾM NHÀ BÁN
👉 BA BƯỚC RA HỒ HOÀNG CẦU
👉 PHÂN LÔ Ô TÔ - 2 THOÁNG

MÔ TẢ:

+ KHU VỰC TRUNG TÂM QUẬN ĐỐNG ĐA, KHU PHỐ ĐẸP, HIẾM NHÀ BÁN

+ GIAO THÔNG ĐI LẠI THUẬN TIỆN: Ô CHỢ DỪA, HÀO NAM, LA THÀNH, ĐẶNG TIẾN ĐÔNG, THÁI HÀ, XÃ ĐÀN

+ NHÀ ĐẸP, PHÂN LÔ Ô TÔ ĐỖ CỬA

+ THIẾT KẾ ĐẸP, CHẮC CHẮN, 2 THOÁNG, SÁNG VÔ CÙNG

+ QUANH NHÀ TIỆN ÍCH ĐẲNG CẤP, KHÔNG THIẾU THỨ GÌ: GA CÁT LINH, HỒ HOÀNG CẦU, NHIỀU TRƯỜNG CHUẨN QUỐC GIA, SIÊU THỊ, CHỢ DÂN SINH NHIỀU VÔ KỂ

+ SỔ ĐỎ VUÔNG ĐẸP, SANG TÊN PHÚT MỐT

LIÊN HỆ ĐỂ BIẾT CHI TIẾT, TƯ VẤN, XEM NHÀ MIẾN PHÍ 24/7 : EM MINH CÓ DÙNG ZALO","8,2 tỷ",42 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11798978,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/nho-co-vo-ban-nha-thai-ha-dong-da-lo-goc-duong-thong-6-ngu-30m2-nhinh-3-2-ty-11469988.html,"Nhỏ Có Võ! Bán Nhà Thái Hà, Đống Đa,Lô góc,Đường thông,6 ngủ,30m2 nhỉnh 3.2 tỷ","Nhỏ Có Võ! Bán Nhà Thái Hà, Đống Đa, Lô góc, đường thông nhà thoáng,6 ngủ,30m2 nhỉnh 3.2 tỷ 

Mô tả:
+ Nhà nằm ở vị trí tuyệt vời, thuận tiện đi lại, đường thông các ngả: Chùa Bộc, Thái Thịnh, Hoàng Cầu, Ngã Tư Sở
+ Nhà thiết kế thoáng, đầy đủ công năng, khách về chỉ ở ngay, còn nếu không thì xây CCMN thì tuyệt vời
+ Nhà có 6 ngủ, vệ sinh đầy đủ
+ Sổ đỏ chính chủ, thông số đẹp. Có thương lượng với khách thiện chí
+ Hình ảnh mang tính chất minh họa
Liên hệ gặp chính chủ: Minh","3,2 tỷ",50 m2,"Thái Hà, Đống Đa Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11469988,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,6,---
