url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-57m2-dat-cho-kim-xuan-non-duong-rong-4m-gia-30-trieu-m2-13539216.html,"Chủ bán 57m2 đất chợ kim, xuân nộn đường rộng 4m giá 30 triệu/m2","chủ sổ hồng cất két cần bán lô đất 57m2 tại chợ kim, xuân nộn, đông anh
mặt tiền: 4m
đường trước đất rộng 4m thông thoáng
vị trí đất gần chợ, trường học, trung tâm y tế, siêu thị, bệnh viện
giá bán nhanh chỉ 30 triệu/m2. anh chị quan tâm liên hệ em hoan để được xem đất",30 triệu / m2,57 m2,"Chợ Kim,  Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13539216,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/hoanh-trang-nhat-pho-ban-toa-nha-mat-pho-ly-nam-de-461m-9-tang-mt-13-gia-165-ty-4586891.html,Hoành Tráng Nhất Phố. Bán Tòa Nhà mặt phố Lý Nam Đế 461m 9 tầng MT 13 Giá 165 tỷ,"Cần bán tòa nhà rất đẹp mặt phố Lý Nam Đế - Q. Hoàn Kiếm – Hà Nội 
Diện tích: 461m x 9 tầng
Mặt tiền: 13m 
Giá: 165 tỷ 
- Vị trí cực kỳ đắc địa. Bên dãy chẵn thuận đường tiện cho việc dừng đỗ ô tô.
- Tòa nhà thiết kế 8 nổi 1 hầm dạng tòa nhà văn phòng cho thuê , kinh doanh đang cho bên thuê làm tru sở tháng 70000USĐ/th
- Thiết bị hiện đại 2 thang máy ngoai nhập, thiết bị vs tiên tiến , pccc, điều hoà trung tâm đầy đủ. 
Quý khách muốn xem hồ sơ chi tiết Liên hệ : Văn Giáp: 0838996668-0906091405 
MTG-QC",165 tỷ,461 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",4586891,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,9,---,35m,9,---
https://alonhadat.com.vn/vi-tri-dep-co-ham-ban-nha-mat-pho-nguyen-huu-huan-80m-x-6-tang-gia-59-ty-5919015.html,Vị Trí Đẹp Có Hầm Bán nhà mặt phố Nguyễn Hữu Huân 80m x 6 tầng Giá 59 tỷ,"Bán nhà mặt phố Nguyễn Hữu Huân –Q.Hoàn Kiếm 
Diện tích: 80m 
Hướng: Đông
Giá: 59 tỷ Có thương lượng
+ Nhà 6 tầng có hầm và thang máy. Tổng có 12 phòng khách sạn cho thuê hiện cho người quen thuê 100tr/th
+ Tuyến phố hàng A của Hoàn kiếm không phải bàn cãi gì nhiều. vỉa hè rộng 5m
+ Pháp lý sổ đổ 1 chủ giao dịch ngay
Quý khách quan tâm liên hệ: Văn Giáp ( MTG và QC )",59 tỷ,80 m2,"Phố Nguyễn Hữu Huân, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",5919015,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,10m,12,---
https://alonhadat.com.vn/ban-nha-dep-co-thang-may-mat-pho-so-81-truc-bach-ba-dinh-130m-x-9-tang-gia-45-ty-co-tl-4180957.html,Bán nhà đẹp có thang máy mặt phố số 81 Trúc Bạch – Ba Đình 130m x 9 tầng Giá 45 tỷ có TL,"Bán Nhà đẹp, mới có thang máy mặt phố Trúc Bạch – Ba Đình – Hà Nội 
Diện tích: 103/130m x 9 tầng
Mặt tiền: 4,5m 
Giá: 45 Tỷ
- Nhà xây 9 tầng ( thang máy) thiết kế mỗi tầng 2 phòng căn hộ cho thuê
- Viu mặt Hồ Trúc Bạch vỉa hè rộng 8m Kinh doanh và cho thuê rất tốt, pháp lý rõ ràng 1 sổ 1 chủ giao dịch ngay
- Vị trí rất đẹp giao thông thuận tiện gần ngã 4 Trúc Bạch – Ngũ Xã khu chuyên văn phòng, khách sạn, nhà hàng.
- Cho thuê 1.5 tỷ/năm
 -Quý khách muốn xem hồ sơ LH: Văn Giáp. Chuyên nhận môi giới mua bán ký gửi nhà mặt phố, khách sạn, buillding 4 quận nội thành.",45 tỷ,130 m2,"Phố Trúc Bạch, Phường Phúc Xá, Quận Ba Đình, Hà Nội",4180957,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",9,---,25m,18,---
https://alonhadat.com.vn/vi-tri-rat-dep-lo-goc-ban-dat-xay-toa-van-phong-va-nha-o-pho-duy-tan-640m-mt-40m-co-100ty-4571810.html,Vị trí rất đẹp Lô góc.Bán Đất xây Tòa Văn phòng và Nhà Ở Phố Duy Tân 640m MT 40m có 100tỷ,"Bán Đất Vị trí quá đẹp  2 Mặt đường ở phố Duy Tân.Lô Góc Mỗi đường 3 oto tránh nhau. Đã Xin GPXD 14 tầng nổi và 2 hầm.
Diện tích: 640m 
Mặt tiền: 40m ( lô góc ) 
Giá: 100 tỷ 
+Đất đã xin GPXD 14 tầng nổi và 2 tầng hầm, mục đích sử dụng TTTM, văn phòng và căn hộ chung cư. Tổng diện tích đất 640m2, mật độ xây dựng rất hiếm 79%. Vị trí trung tâm, xung quanh là các TTTM, tòa nhà văn phòng, bến xe Mỹ Đình, CV Cầu Giấy… Sổ đỏ chính chủ, 
+ Thửa đất rất hiếm ít có bán trên thị trường.
Quý khách muốn xem hồ sơ chi tiết Liên hệ : Văn Giáp 
Chỉ tiếp khách có nhu cầu thực, có sẵn tài chính tôn trọng các bên với nhau. Xin cảm ơn",100 tỷ,640 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",4571810,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Giấy phép KD,---,40m,14,---,20m,14,---
https://alonhadat.com.vn/rat-hiem-va-dep-ban-nha-mat-pho-phan-dinh-phung-quan-thanh-210m-mt-7-5m-gia-110-ty-3644231.html,"Rất Hiếm và Đẹp. Bán nhà mặt phố Phan Đình Phùng – Quán Thánh 210m MT 7,5m Giá 110 tỷ","Cần bán nhà mặt phố Phan Đình Phùng – Quán Thánh – Ba Đình – Hà Nội.
DT: 210m 
Mặt tiền: 7,5m 
Giá: 110 tỷ 
-Nhà 1 tầng xác định bán đất. Hiện đang cho thuê 1,1 tỷ/năm
-Vị trí đẹp nhất tuyến phố Gần vườn hoa Hàng Đậu. vỉa hè rộng. Khổ đất cực kỳ vuông vắn xây khách sạn 9 tầng 1 hầm ở đây thì không chê vào đâu được
- có thể xin GPXD 9 tầng 1 hầm. 
- Pháp lý sạch, giao dịch rất dễ dàng.
Quý khách quan tâm LH: Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính. Muốn gặp gỡ khi trao đổi công việc",110 tỷ,210 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",3644231,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",1,---,30m,2,---
https://alonhadat.com.vn/nha-4t-moi-toanh-lo-goc-2-mat-thoang-oto-do-10m-to-12-mau-luong-dt42m2-5-2-ty-ha-dong-13538976.html,"Nhà 4T mới toanh, lô góc 2 mặt thoáng, ôtô đỗ 10m, tổ 12 Mậu Lương, DT42m2, 5.2 tỷ Hà Đông","- Bán nhà 4 tầng tổ 12 Mậu Lương, Kiến Hưng, Hà Đông. Lô góc 2 mặt thoáng, Diện tích 40m2, ô tô đỗ 10m, cách trục đường Mậu Lương chỉ 20m, gần trường học, chợ, siêu thị, nhà văn hóa, trường học các cấp. 
- Khu vực đông dân cư, nhiều tiện ích, cách trung tâm Hà Đông chỉ 10 phút xe máy. Nhà mới khách về ở luôn.
- Nhà thiết kế gồm: 
+ Tầng 1: Khách, để xe, bếp , WC.
+ Tầng 2: Phòng ngủ Master.
+ Tầng 3: 2 Ngủ, WC
+ Tầng 4: Phòng thờ, Phòng giặt, Sân phơi.
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. Có thương lượng
- Liên hệ: Mr. Sơnxem nhà và tư vấn miễn phí.","5,2 tỷ",42 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13538976,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-so-12-tong-dan-750m-x-3-tang-mat-tien-21m-gia-630-ty-3908392.html,Bán nhà mặt Phố số 12 Tông Đản 750m x 3 tầng Mặt tiền 21m Giá 630 Tỷ,"Tôi Cần bán nhà số 12 Tông Đản – Hoàn Kiếm – Hà Nội
Diện tích: 750m x 3 tầng 
Mặt tiền: 21m 
Giá: 630 tỷ ( xác định bán đất )
+ Pháp lý sạch, sổ rõ ràng giao dịch ngay, phố 2 chiều thuận tiện giao thông
+ Vị trí rất đẹp vỉa hè rộng. Khu vực Thích hợp xây dựng tập chung nhiều Khách san. Nhà hàng, tòa văn phòng....
Quý khách quan tâm chi tiết Liên hệ : Văn Giáp: 0838996668-0906091405 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính.
Xin cảm",630 tỷ,750 m2,"Phố Tông Đản, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",3908392,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,3,---,35m,5,---
https://alonhadat.com.vn/ban-toa-nha-so-94-yet-kieu-nguyen-du-130m-x-9-tang-mt-6-5m-gia-68-ty-3620846.html,"Bán tòa nhà số 94 Yết Kiêu – Nguyễn Du 130m x 9 tầng Mt 6,5m Giá 68 tỷ","Cần bán tòa nhà số 94 Yết Kiêu 130m x 9 tầng MT 6,5m Giá 68 tỷ
- Nhà có 25 phòng tất cả luôn full phòng
-Vị trí quá đẹp. sổ vuông, nở hậu 10cm
-Nhà không vướng bất kỳ quy hoạch, cây to hay cột điện gì cả. Sổ 1 chủ rất dễ giao dịch
-Cho thuê cả nhà 8000USD/th.
Quý khách quan tâm chi tiết LH: Văn Giáp ( MTG và QC )
 Chỉ tiếp khách có tài chính có nhu cầu thực. Xin cảm ơn",68 tỷ,130 m2,"- Phố Yết Kiêu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",3620846,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,20m,25,---
https://alonhadat.com.vn/cho-thue-1-2-ty-thang-may-ban-toa-nha-mat-pho-thai-ha-trung-liet-115m-x-8-tang-gia-27-5-ty-7238141.html,"Cho thuê 1.2 tỷ Thang máy.Bán Tòa Nhà mặt phố Thái Hà–Trung Liệt 115m x 8 tầng Giá 27,5 tỷ","Cho thuê 1.2 tỷ/năm.Bán nhà 8 tầng phố Thái Hà – Trung Liệt -  Q.Đống Đa – Hà Nội.
Diện tích: 115 m2
Số tầng: 8 tầng
Giá: 27,5 tỷ ( Có thương lượng  )
+ Vị trí đẹp nhất phố, tòa nhà xây mới. Thang máy. Cho thuê 1,2 tỷ/năm.
+ Tòa nhà đầy đủ Hệ thống Phòng cháy chữa cháy, Giấy phép xây dựng.
+ Pháp lý 1 sổ 1 chủ giao dịch ngay sổ nợ hậu.
Chi tiết xin liên hệ: Văn Giáp ( MTG và QC )
Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành.","27,5 tỷ",115 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7238141,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,23m,8,---
