url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-lo-goc-thang-may-xin-pho-cau-coc-tay-mo-nam-tu-liem-43m-6-tang-gia-5-5-ty-13542932.html,"Nhà Đẹp-Lô Góc-Thang Máy Xịn-Phố Cầu Cốc ( Tây Mỗ)-Nam Từ Liêm: 43m, 6 Tầng, Giá 5,5 Tỷ","Nhà Đẹp-Lô Góc-Thang Máy Xịn-Phố Cầu Cốc ( Tây Mỗ)-Nam Từ Liêm: 43m, 6 Tầng, Giá 5,5 Tỷ
 
+ Bán nhà Phố Cầu Cốc ( Tây Mỗ ), Quận Nam Từ Liêm, Hà Nội 
+ Vị trí VIP, 30m ra mặt Phố Cầu Cốc, ngõ thông, nông, rộng 
+ Nhà ngay gần Vinhome Smart City tiện ích bạt ngàn, gần Chợ, Trường Học các cấp , bệnh viện, trung tâm thương mại 
+ Nhà lô góc 2 mặt thoáng cực đẹp xây đơn lập 
+ THIẾT KẾ 
- Tầng 1: Phòng khách , wc
- Tầng 2,3,4: 3 Ngủ rộng mênh Mông + wc 
- Tầng 5 : Phòng ăn + Bếp  + WC
- Tầng 6 : Phòng Thờ, Sân Phơi 
+ Sổ đỏ chính chủ vuông đẹp, Giá 5,5 Tỷ ( Có Thương Lượng )","5,5 tỷ",43 m2,"5 Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13542932,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,6,True,---,3,---,
https://alonhadat.com.vn/biet-thu-kieu-phap-to-ngoc-van-quang-an-tay-ho-130m2-5-tang-mt-9m-33-8-ty-13542894.html,"BIỆT THỰ KIỂU PHÁP TÔ NGỌC VÂN, QUẢNG AN, TÂY HỒ, 130m2, 5 TẦNG, MT 9m, 33.8 TỶ","+ Nằm trong khu biệt thự quan chức ngoại giao, vị trí mà dân trí cực cao, không khí trong lành, an ninh cực tốt, khu vực mà khách hàng tìm kiếm nhiều nhất để ở. 
+ Xung quanh rất nhiều cây xanh mát mẻ. Phong thủy cực kỳ vượng, chủ là quan chức trong nhà nước.
+ Căn biệt thự cách phố Tô Ngọc Vân vài bước chân, đường trước nhà thoáng rộng, gara để được nhiều ô tô.
+ Được thiết kế theo phong cách biệt thự Pháp, công năng sử dụng hoàn hảo, thoáng mát. Cầu thang, hệ thống cửa gỗ lim sang trọng. Nội thất cao cấp nhập khẩu chủ để lại toàn bộ.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, vuông vắn.
+ Giá 33.8 tỷ có thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
+ Trân trọng cảm ơn!","33,8 tỷ",130 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13542894,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-ba-dinh-lo-goc-pho-doi-can-35m2-x-3-tang-nhinh-5-ty-13542884.html,"SIÊU PHẨM BA ĐÌNH - LÔ GÓC PHỐ ĐỘI CẤN 35M2 x 3 TẦNG, NHỈNH 5 TỶ","1. Vị trí:
- Nằm khu trung tâm phường Đội Cấn, cách MP chỉ vài bước chân.
2. Tổng quan:  
- Diện tích 35,2m2, từ tầng 2 đua ra 50m2, mặt tiền 3,2m, vuông vức.
- Ngõ 3 gác vào nhà thoáng đẹp, trước mặt ngõ đi chung rộng 3m để xe thoải mái.
- Có QH mở đường cạnh nhà , các hộ dân bên cạnh đã nhận tiền đền bù. Tương lai ra MP giá trị X3.
- Giá: 5,7 tỷ (có thương lượng).
3. Thiết kế:
- Nhà thiết kế 3 tầng chắc chắn, chỉ việc xách vali về ở.
4. Pháp lý:
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Hỗ trợ vay vốn đầy đủ.","5,7 tỷ",35 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13542884,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-lang-ha-45m-5t-thang-may-gara-oto-ngo-oto-tranh-chi-nhinh14ty-13081436.html,Bán nhà Phố Nguyễn Chí Thanh-Láng Hạ 45m*5T*Thang máy*Gara oto*ngõ oto tránh chỉ nhỉnh14tỷ,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - LÁNG HẠ , TRUNG TÂM NHỘN NHỊP BẬC NHẤT ĐỐNG ĐA - MẶT NGÕ NGUYỄN CHÍ THANH TO NHƯ PHỐ - 5 TẦNG THANG MÁY GARA OTO - FULL NỘI THẤT CAO CẤP.
* Vị trí : 
- Nhà nằm ngay ngã tư Nguyễn Chí Thanh giao Đường Láng. Ngõ chỉ dài khoảng 150m. Cách 1 dãy nhà ra phố lớn Nguyễn Chí Thanh. Nơi kinh doanh giao thương thuận lợi giữa quận Đống Đa - Cầu Giấy - Ba Đình.
- Vị trí vàng Đống Đa, trước nhà 3 ô tô tránh nhau, vỉa hè rộng kinh doanh đỉnh. Chủ tặng lại toàn bộ nội thất cho khách mua.
-  Nhà sở hữu vị trí tốt chủ nhà thuê KTS decor riêng nội thất.
* Thiết kế :
-  Nhà 5 tầng , thang máy chạy ầm ầm. Toàn bộ các phòng từ T2 -T5 là sàn gỗ . Thiết kế sang trọng đẳng cấp.
+Tầng 1: Cho thuê VP, gara Oto, WC.
+ Tầng 2: Phòng khách , Bếp , phòng ăn, WC.
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ vệ sinh khép kín.
+ Tầng 5 : Phòng Thờ , sân BBQ.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 14.7 tỷ ( có thương lượng ) 
Lh _ Ms Tuyền","14,7 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13081436,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-cho-thue-nguyen-ngoc-vu-cau-giay-43m-5t-9pn-doanh-thu-40tr-th-gia-chi-5-2-ty-13085092.html,Bán Toà nhà cho Thuê Nguyễn Ngọc Vũ-Cầu Giấy 43m*5T*9PN Doanh thu 40tr/th giá chỉ 5.2 tỷ,"BÁN NHÀ NGUYỄN NGỌC VŨ -  CẦU GIẤY - NGÕ NÔNG - NHÀ ĐẸP - GẦN HỒ - 9 PHÒNG - Ở KẾT HỢP CHO THUÊ TỐT - CHỪNG 15M Ô TÔ DỪNG ĐỖ.
* Vị Trí :
- Vị trí nhà đi vào từ nhiều hướng từ Lê Văn Lương, Hoàng Ngân...khu phố cơ sở hạ tầng đầy đủ và phát triển, ngõ nông rộng thoáng, vài bước chân ra đường ô tô dừng đỗ.
- Nhà gần hồ mát mẻ quanh năm, không gian sống cực tuyệt vời, thoáng đãng vĩnh viễn, sân lát gạch đỏ sạch sẽ.
- Khách mua có thể vừa ở kết hợp các tầng trên cho thuê phòng.
- Vị trí trung tâm Cầu Giấy kết nối giao thông các quận : Đống Đa , Thanh Xuân , Hà Đông , Nam Từ Liêm , Ba Đình ..., gần các tuyến phố và trục đường lớn như : Lê Văn Lương , Láng Hạ , Vũ Ngọc Phan ,  Hoàng Ngân , Trần Duy Hưng...
* Thiết kế:
+ Tầng 1: Để xe + 1 Phòng, wc.
+ Tầng 2,3,4: Mỗi tầng 2 Phòng, wc.
+ Tầng 5: 2 Phòng + Sân phơi.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá : 5.2 tỷ ( có thương lượng )
Lh _ Ms Tuyền","5,2 tỷ",43 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13085092,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-duong-co-nhue-bac-tl-nha-lo-goc-2-mat-thoang-dt-36m-5-tang-mt-3-4m--13542858.html,Chính chủ cần bán nhà đường Cổ nhuế Bắc TL.nhà lô góc 2 mặt thoáng.dt 36m.5 tầng mt 3.4m.,"Nhà siêu đẹp.khách xem ưng ngay.đường Cổ nhuế Bắc TL.chủ nhà là giáo viên nghỉ hưu nay muốn bán lên CC ở với con.nhà 5 tầng thiết kế.
T1phongf khách.bếp.wc.
T2 T3 mỗi tầng 2 phòng ngủ wc.
T4 1 phòng ngủ phòng thờ.
T5 sân phơi tiểu cảnh.
Sổ đỏ vuông đẹp.","4,5 tỷ",36 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13542858,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,5,---,
https://alonhadat.com.vn/hang-tuyen-phu-nghia-mat-tien-hon-8m-chia-lo-hon-10tr-m2-13286370.html,"Hàng tuyển Phú Nghĩa, mặt tiền hơn 8m, chia lô, hơn 10tr/m2","𝐇𝐚̀𝐧𝐠 𝐭𝐮𝐲𝐞̂̉𝐧 𝐜𝐡𝐨̣𝐧 𝐏𝐡𝐮́ 𝐍𝐠𝐡𝐢̃𝐚
𝐌𝐚̣̆𝐭 𝐭𝐢𝐞̂̀𝐧 𝐡𝐨̛𝐧 𝟖𝐦 - 𝐨̂ 𝐭𝐨̂ 𝟕 𝐜𝐡𝐨̂̃ 𝐯𝐚̀𝐨 𝐭𝐚̣̂𝐧 đ𝐚̂́𝐭, 𝐜𝐡𝐢𝐚 đ𝐮̛𝐨̛̣𝐜 𝟐 𝐥𝐨̂
🐔🐔 Hàng hiếm có khó tìm ở Phú Nghĩa có mặt tiền rộng, đường to, full thổ cư, chia được 2 lô mà chỉ hơn 10tr/m2
🐔🐔 Diện tích 103m full thổ - Phú Vinh 
🐔🐔 Mặt tiền = hậu 8,18m, chia 2 lô đẹp
🐔🐔 Đường bê tông 4,5m -  thông, ô tô vào ra thoải mái
🐔🐔 Khu dân cư đông đúc, giá đẹp, sổ đẹp
𝐋𝐇 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐥𝐚̀𝐦 𝐯𝐢𝐞̣̂𝐜 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝐜𝐡𝐮̉","1,6 tỷ",103 m2,"Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13286370,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,18m",---,---,---,---,---,
https://alonhadat.com.vn/-100m-full-tho-cu-an-phu--12903706.html,____%__ 100M FULL THỔ CƯ AN PHÚ __%____,"____%__ 100M FULL THỔ CƯ AN PHÚ __%____
+ Mặt tiền 5m X 20m, trục đường nhựa Tế Tiêu đi An Phú 
+ Cách ngã tư An Phú chỉ vài trăm mét
+ Chủ cắt lỗ gần 500tr, thu về 1,3x tỉ
+ Trục kinh doanh tốt, gần khu du lịch hồ Quan Sơn 
+ Sổ sách pháp lý rõ ràng, cơ hội vàng bắt đáy BDS giá rẻ
LH em Siêu để mua được siêu phẩm này giá hợp lý và chuẩn pháp lý","1,39 tỷ",100 m2,"Xã An Phú, Huyện Mỹ Đức, Hà Nội",12903706,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/pho-lac-long-quan-gan-lien-co-tay-ho-o-to-tranh-thang-may-139-m2-6-tang-mt-1o-m-gi-13487055.html,Phố lạc long quân – gần liên cơ tây hồ - ô tô tránh – THANG MÁY – 139 M2 6 TẦNG MT 1O M GI,"Phố lạc long quân – gần liên cơ tây hồ - ô tô tránh – THANG MÁY – 139 M2 6 TẦNG MT 1O M GIÁ 32 TỶ 
+Vị trí mặt ngõ 603 thông sang võ chí công gần khu liên cơ , quận ủy tây hồ, gần hồ tây 
+Khu vực dân trí cao hàng xóm daonh nhân quan chức thành đạt, gần bệnh viện, trường học không thiếu thứ gì 
+Diện tích 139 m2 
+Mặt tiền 10 m 
+ 6 tầng đầy đủ công năng vừa ở vừa làm văn phòng có thang máy 
+Giá 32 tỷ có thương lượng 
+Sổ đỏ chính chủ sẵn sàng giao dịch",32 tỷ,139 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13487055,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,7,---,
https://alonhadat.com.vn/mat-pho-vong-thi-gan-ho-tang-vuon-thien-102-m2-9-tang-mt-5-5-m-gia-45-ty-13508962.html,"MẶT PHỐ VÕNG THỊ - GẦN HỒ - TẶNG VƯỜN THIỀN 102 M2 9 TẦNG MT 5,5 M GIÁ 45 TỶ","MẶT PHỐ VÕNG THỊ - GẦN HỒ - TẶNG VƯỜN THIỀN 102 M2 9 TẦNG MT 5,5 M GIÁ 45 TỶ 
+Vị trí mặt phố võng thị gần Hồ  Tây thơ mộng thông đi trích sài, lạc long quân
+Khu vực An sinh đỉnh cao không khí mát mẻ quanh năm, kinh doanh sầm uất đêm ngày khách tây lưu trú rất nhiều 
+Diện tích 102 m2 
+Mặt tiền 5,5 m
+ 9 tầng đầy đủ công năng có trang bị thang máy 
+Giá 45 tỷ có thương lượng 
+Sổ đỏ chính chủ  giao dịch",45 tỷ,102 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13508962,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,9,---,---,5,---,
