url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/qua-re-chi-nhinh-7-ty-nha-lk55m2-7t-thang-may-kd-dinh-sat-pho-le-xuan-diep-xa-la-hn-13532314.html,"Qua rẻ! Chỉ nhỉnh 7 tỷ. Nhà LK55m2*6T (thang máy) KD đỉnh, sát phố Lê Xuân Điệp - Xa La HN","Gia đình có việc cần bán gấp trong 1 tháng siêu phẩm! LK 55m*6T*6PN xây mới (thang máy) phân lô, ô tô tránh, KD đỉnh cao ngay trục chính phố Lê Xuân Điệp - KĐT Xa La Cenco 5 Hà Đông HN / giá chỉ nhỉnh 7 tỷ.
- Diện tích sổ đỏ 50m, xây dựng 55m hướng đông tứ trạch.
* Nhà được thiết kế và xây dựng cực kỳ tâm huyết theo phong cách hiện đại, tân cổ điển, kết hợp vừa ở vừa KD, mở công ty...
- Tầng 1 : Thông sàn, khu để xe ô tô riêng, tầng 2 thiết kế phòng khách cực rộng + phòng bếp / Tầng 3,4 và 5 mỗi tầng 2PN ngủ + (wc), Tầng 6 thiết kế phòng thờ, phòng giặt đồ riêng, + sân phới thoáng rộng... Tất cả các tầng đều có ban công tiểu cảnh cực đẹp...
* Vị trí : Nhà đẹp nằm trung tâm KĐT Kiến Hưng, Hà Đông, HN, ngay trục chính phố Le Xuân Điệp... đường trước nhà trải nhựa 12m KD đỉnh, nối thông cách trục đường chính Hoàng Công - Cenco5, khu đô thi Xa La, thông ra Nguyễn Xiển Vành Đai 3 trên cao di chuyển vào trung tâm TP cực kỳ thuận tiện...
* Giá: 7,6 tỷ. có thương lượng với khách có thiện chí. (Miễn trung gian môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","7,6 tỷ",55 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13532314,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,7,---,13m,6,---,
https://alonhadat.com.vn/ban-toa-ccmn-90m2-6t-22pkk-full-do-duong-o-to-tranh-18m-cuoi-duong-ba-trieu-ha-dong-hn-11435123.html,"Bán tòa CCMN (90m2*6T*22PKK) Full đồ, đường ô tô tránh 18m, cuối đường Bà Triệu hà đông HN","Bán gấp tòa CC mini (90m2*6T*23PKK) đã cho thuê full phòng. Cuối đường Bà Triệu, đối diện trường Tiểu Học Lê Lợi gần chợ Hà Đông HN.
* Đường ô tô trước nhà 18m, KD tuyệt đỉnh, Xây mới thiết kế đẹp.
- Diện tích sổ đỏ 85m2.
- Hồ sơ xây dựng, bản thiết kế... Hệ thống phòng cháy chữa cháy đầy đủ.
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao, Mạng truyền hình... Mỗi phòng có hệ thống điện riêng biệt.
- Thang máy nhập khẩu loại 950kg, cầu thang bộ có khe thoáng rộng. Thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
- Nhà xây mới 6 tầng mỗi tầng 4PKK - diện tích mỗi phòng khoảng 25m2, đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh... ) tổng 23 phòng kín cho thuê 3 - 3,5 triệu/tháng (đã cho thuê kín).
- Thu nhập khủng lên tới 70 triệu/tháng trở lên. (Cao hơn nhiều với lãi suất ngân hàng).
- Các phòng đều được lắp đặt thiết bị vệ sinh Inax cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện, có đồng hồ điện nước riêng biệt từng phòng KK...
- Vị trí: Gần ngay trục đường lớn bà triệu, đối diện chợ Hà Đông, thông ra các trục đường lớn: Phùng Hưng, Trần phú - Nguyễn Trãi và đường Vành Đai 3 trên cao... Khu Phố tập trung có nhu cầu rất cao về thuê trọ.
* Giá: 12,5 tỷ. Có thương lượng (hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ: Mr Ngọc/(Miễn trung gian, môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","12,5 tỷ",85 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11435123,_,---,Cần bán,18m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,15m,22,---,
https://alonhadat.com.vn/sieu-pham-toa-ccmn-60m2-10pkk-phan-lo-o-to-tranh-ngay-mat-pho-ba-trieu-hn--12976496.html,"SIÊU PHẨM! TÒA CCMN 60M2*10PKK PHÂN LÔ Ô TÔ TRÁNH, NGAY MẶT PHỐ BÀ TRIỆU HN.","Duy nhất 1 căn vừa ở vừa KD cho thuê dòng tiền tốt...vị trí phân lô ô tô tránh 60m2*5T*10PKK (Thang Máy) ngay mặt phố Bà Triệu, đối diện sân vận động Hà Đông HN.
- Diện tích 60m2 mặt tiền 3,5m vuông đẹp nhà 2 mặt ngõ thông...
* Nhà xây 5 tầng mỗi tầng 2pkk diện tích mỗi phòng cực rộng khoảng 30m2 thiết kế kiểu CHDV cho thuê full đồ nội thất cao cấp, xịn sò thang máy vivu như khách sạn 5 sao...
- Chủ nhà đã triển khai cho thuê, và có nhiều khách nước ngoài thuê phòng giá 5.2tr/pkk.
- Vị trí : Trung tâm bậc nhất quận, ngay mặt phố Bà Triệu đối diện sân vận động hà đông...chỉ 500m ra chợ hà đông, sở GTVT hà nội...đi vào trung tâm cực kỳ thuận tiện...
* Giá : 8.65 tỷ. có thương lượng và ra lộc với khách có thiện trí.
- Trân trọng cảm ơn quý bạn đã đọc tin!","8,65 tỷ",60 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12976496,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,16m,10,---,
https://alonhadat.com.vn/nha-dep-xay-moi-48m2-4t-ngo-thong-kd-nho-ngay-cho-va-ho-pho-mau-luong-kdt-xa-la-hn--13469319.html,"NHÀ ĐẸP XÂY MỚI 48M2*5T NGÕ THÔNG KD NHỎ, NGAY CHỢ VÀ HỒ PHỐ MẬU LƯƠNG - KĐT XA LA HN.","Nhà đẹp xây mới (48m²*4T*4PN) ngõ thông 2 mặt thoáng KD nhỏ, ngay chợ và Hồ phố Mậu Lương - KĐT Xa La, Hà Đông HN.
- Diện tích sổ đỏ 45m², mặt tiền 3.6m vuông vức cực đẹp.
* Nhà xây mới 5 tầng thiết kế tầng lửng làm phòng khách, theo phong cách hiện đại, nội thất sang trọng cao cấp...
- Tầng 1: Khu để xe riêng, bếp + phòng ăn.
- Tầng 2 : Phòng khách tầng lửng + 1 phòng ngủ rộng.
- Tầng 3 và 4: Gồm 4 PN rộng + (WC) ở giữa.
- Tầng 5 : Phòng thờ + phòng giặt + sân phơi. Sân sau trồng rau và cây cảnh... Tất cả các tầng đều có 2 mặt thoáng và ban công tiểu cảnh cực đẹp...
* Nội thất: Ngoài cửa cuốn - trong cửa kính thủy lực, cửa thông phòng gỗ Lim, cửa sổ nhôm Việt Pháp, đèn led chiếu sáng tiết kiệm điện, cầu thang đá Granit, gạch lát chống xước loại A1, đường chờ nóng lạnh điều hòa, cáp quang, internet, điện nước đầy đủ... Chỉ việc dọn về ở ngay.
* Vị trí: Nhà đẹp nằm sát trục đường lớn, đối diện Hồ và chợ phố Mậu Lương, trục ngõ chính KD tốt, thông sang KĐT Xa La, đường 70 viện quân Y 103, chợ Hà Đông và Sở GTVT Hà Nội. Giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
* Giá: 4,75 tỷ. Có thương lượng với khách có thiện chí (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc / ""Tận tâm - Chuyên nghiệp - Nơi gửi trọn niềm tin"".","4,75 tỷ",48 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13469319,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,16m,5,---,
https://alonhadat.com.vn/nha-kd-tap-hoa-hieu-thuoc-nail-40m2-5t-thang-may-ngo-o-to-trung-van-kdt-mo-lao-hn-11985476.html,"Nhà KD Spa, hiệu thuốc, Tạp hóa...40m2*5T (Thang Máy) ngõ ô tô, Trung Văn - KĐT Mỗ Lao HN.","Nhà đẹp xây mới 40m²*5T*3PN (Thang Máy) trục ngõ thông ô tô, KD nhỏ như : Spa, Hiệu thuốc, Tập hóa... Trung Văn Tố Hữu - KĐT Mỗ Lao hà đông HN.
- Diện tích 40m² mặt tiền 4m vuông vức cực đẹp.(Ảnh Thật)
* Nhà xây 5T thiết kế theo phong cách hiện đại, nội thất sang trọng cao cấp...
- Tầng 1: thông sàn KD, Có sân để xe riêng...
- Tầng 2 : Phòng khách + bếp, phòng ăn
- Tầng 3,4 : Mỗi tầng 1 phòng ngủ rộng.
- Tầng 5 : Phòng thờ, sân phơi thoáng rộng... Tất cả các tầng đều có 2 mặt thoáng và ban công tiểu cảnh cực đẹp.
* Nội thất: Ngoài cửa cuốn - Trong cửa thủy lực, cửa thông phòng gỗ Lim, cửa sổ nhôm Việt Pháp, đèn led chiếu sáng tiết kiệm điện, cầu thang đá Granit, gạch lát chống xước loại A1, đường chờ nóng lạnh điều hòa, cáp quang, internet, điện nước đầy đủ... Chỉ việc dọn về ở ngay.
* Vị trí: Nhà đẹp nằm ngay mặt trục đường lớn Trung Văn - Tố Hữu thông sang KĐT Mỗ Lao đối diện tòa chung cư Mulberry Land tòa E Apartment, thông ra Vũ Trọng Khánh Làng Việt Kiều Châu Âu... giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
* Giá: 6,5 tỷ. Có thượng lượng với khách có thiện trí! (Miễn trung gian môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","6,5 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11985476,Tây Bắc,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,12m,3,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-o-to-vao-nha-doi-dien-khu-do-thi-parkcity-nha-dep-o-ngay-13560945.html,PHÂN LÔ – Ô TÔ VÀO NHÀ – ĐỐI DIỆN KHU ĐÔ THỊ PARKCITY – NHÀ ĐẸP Ở NGAY,"+ Cần bán nhà liền kề phân lô Khu Giếng Sen – Hà Đông – Hà Nội.
+ Diện tích 50m2, 5 tầng, mặt tiền 4m, giá 10,9 tỷ.
+ Khu phân lô Giếng Sen nằm ngay ngã tư trục Lê Trọng Tấn – Nguyễn Thanh Bình.
+ Đối diện là Khu nhà giàu Parkcity, tiện ích ngập tràn.
+ Giao thông thuận tiện, an sinh đỉnh cao, an ninh tuyệt vời.
+ Gần rất nhiều trường học, công sở.
+ Giao thông công cộng nhiều loại hình: tàu điện, buýt nhanh, buýt điện…
+ Thiết kế: 
- Tầng 1: Gara ô tô.
- Tầng 2: Phòng khách, bếp.
- Tầng 3,4: Mỗi tầng 2 phòng 
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông vắn, sang tên ngay.","10,9 tỷ",50 m2,"Đường Giếng Sen, Phường La Khê, Quận Hà Đông, Hà Nội",13560945,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/gan-cong-vien-do-nghia-vanh-dai-4-vi-tri-dep-gia-tri-tang-tung-ngay-13560942.html,GẦN CÔNG VIÊN ĐÔ NGHĨA – VÀNH ĐAI 4 – VỊ TRÍ ĐẸP – GIÁ TRỊ TĂNG TỪNG NGÀY,"+ Cần bán nhà liền kề phân lô Khu đô thị Đô Nghĩa – Hà Đông – Hà Nội.
+ Diện tích 75m2, 5 tầng, mặt tiền 5m, giá 8,5 tỷ.
+ Nhà xây thô, đã hoàn thiện mặt ngoài, chủ mới hoàn thiện theo ý muốn.
+ Vị trí phù hợp để ở và kinh doanh nhiều loại hình.
+ Ô tô dừng đỗ, giao thông thuận lợi, tiện ích ngập tràn
+ Khu đô thị Đô Nghĩa nằm ngay sát đường vành đai 4, giá trị tăng từng ngày.
+ Sổ đỏ chính chủ, vuông vắn, sang tên ngay.
+ Miễn trung gian.","8,5 tỷ",75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13560942,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dang-van-ngu-37m2-5-tang-mt-4-2m-ngo-nong-o-to-cach-20m-gia-4-95-ty-13561007.html,"SIÊU PHẨM !!! Đặng Văn Ngữ,37m2,5 tầng,MT 4.2m,Ngõ nông,Ô tô cách 20m, Giá 4.95 Tỷ","TRUNG TÂM - NGÕ NÔNG - OTO DỪNG ĐỖ CÁCH 20M - NHÀ MỚI VỀ Ở NGAY.
+ Ngõ thoáng, nhà để vài xe máy trước sân nhà thoải mái.
+ Nhà ngõ thông nhiều lối đi, oto đỗ cách nhà 20m.
Mô tả:
Thiết kế:
- Tầng 1: Khu để xe, Pk, bếp, Wc
- Tầng 2,3,4 : Mỗi tầng 1 PN rộng, Wc.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch, nở hậu nhẹ.
Liên hệ miễn phí : Em Giang","4,65 tỷ",37 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",13561007,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-tai-van-phu-90m2-5-tang-mt-4-5m-13-1-ty-khong-gian-song-xanh-sach-dep-13560961.html,"Bán nhanh nhà tại Văn Phú 90m2, 5 tầng, mt 4.5m, 13.1 tỷ không gian sống xanh, sạch, đẹp",nan,"13,1 tỷ",90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13560961,_,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-xay-38m-xay-5-tang-4-1-ty-le-duc-tho-my-dinh-nam-tu-liem--13295064.html,"Bán nhà phân lô xây 38m² xây 5 tầng 4.1 tỷ Lê Đức Thọ, Mỹ Đình, Nam Từ Liêm.","Bán nhà phân lô xây mới đẹp long lanh 10m ra phố diện tích 38m² xây 5 tầng Lê Đức Thọ, Mỹ Đình, Nam Từ Liêm. Thiết kế siêu đẹp. Nội thất đẹp như biệt thự cao cấp.
Phong thủy tốt, công năng sử dụng hợp lý:
- Tầng 1: Phòng khách, bếp, Wc.
- Tầng 2, 3, 4: Thiết kế tầng 1 phòng Ngủ rộng, Wc.
- Tầng 5: Phòng thờ, sân phơi.
+ Nội thất: Thiết bị điện Panasonic, sàn gỗ Malayxia, cửa cuốn Bossdoor, Bình nóng Lạnh, Điều hòa toàn hàng xịn. Nội thất trong nhà là hàng nhập, tủ bếp, cửa thông phòng, cầu thang làm bằng gỗ Lim nam phi, trần thạch cao.
+ Vị trí: Nhà nằm ở vị trí đắc địa giáp trường đại học, chợ, bệnh viện giao thông thuận tiện, hạ tầng đồng bộ. Sổ đỏ chính chủ, pháp lý đầy đủ, mua bán nhanh gọn.
+ Phong thủy tốt, tụ vượng khí, sáng tương lai.
* Giá bán 4.1 tỷ (có thương lượng, bao phí sang tên).
* Liên hệ: Anh Tiến","4,1 tỷ",38 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13295064,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,6m,5,True,---,6,---,
