url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-35m2-gia-3-ty-5-phuong-13263025.html,"Bán nhà Xuân Thủy, Cầu Giấy. 35m2; giá 3 tỷ 5. Phương","Bán nhà Xuân Thủy, Cầu Giấy. 35m2; giá 3 tỷ 5. Phương

HOT, HIẾM, GIÁ MỀM - TRUNG TÂM TIỆN ÍCH, DỊCH VỤ CẦU GIẤY - FULL NỘI THẤT NHÀ ĐẸP Ở NGAY

❆ Khu vực trung tâm các trường đại học, dân cư đông đúc, tiện ích trường học, dịch vụ ăn uống vui chơi.
❆ Thiết kế 3 tầng đầy đủ công năng: phòng khách, bếp, để xe; 2 phòng ngủ, 2vs; kho, phòng thờ, sân phơi.
❆ Sổ đỏ chính chủ cất két, nở hậu nét căng, sẵn sàng giao dịch.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","3,5 tỷ",35 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13263025,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-60m2x5-gia-22-ty-phuong-13011703.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy. 60m2x5; giá 22 tỷ. Phương","Bán nhà Hoàng Quốc Việt, Cầu Giấy. 60m2x5; giá 22 tỷ. Phương

MẶT PHỐ TƯƠNG LAI THÔNG RA STAR LAKE, ĐỐI DIỆN TỔ HỢP CHUNG CƯ.

❆ Nhà có sổ đỏ 38m và hơn 15m lưu không. Chủ nhà nắm được thông tin là phía trước nhà đang có con đường mới thông ra khu Starlake sắp sửa mở và Chủ có thông tin là 15.5m trước nhà sắp tới sẽ được cho mua vào sổ, nên đưa giá cao.
❆ Thiết kế: 2 phòng ngủ, 2 vệ sinh.
❆ Sổ đỏ vuông vắn, giao dịch ngay. 
❆ Giá: 22 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang",22 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13011703,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-minh-khai-2-thoang-vinh-vien-13536911.html,Chính chủ bán nhà phố Minh Khai 2 thoáng vĩnh viễn,"Chính chủ bán nhà Tổ 10 phường Mai Động.
Diện tích 35m, mặt tiền 4m, 3 phòng ngủ.
Nhà cách đường Minh Khai 100m
Ngõ trước nhà rộng 3m. 2 mặt thoáng vĩnh viễn.
Nhà đẹp, công năng đầy đủ, rất nhiều tiện ích xung quanh
từ nhà ra đến mặt phố Minh Khai 100m","4,8 tỷ",35 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13536911,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-mp-hue-quan-hbt-dt-116m2-mt-gan-6m-13536997.html,bán lô đất MP Huế quận HBT DT 116m2 MT gần 6m,"bán lô đất MP Huế quận HBT DT 116m2 MT gần 6m giá 81,5 tỷ.
- Thửa đất vuông vắn, Vị trí  thuộc vị trí đẹp hàng đầu quận HBT.
- Gần nhiều phố VIP, trung tâm thương mại VINCOM. tòa nhà building văn phòng, khách sạn...Gần các phố VIP như Bùi Thị Xuân, Mai Hắc Đế, Đoàn Trần Nghiệp, Triệu Việt Vương, Bà Triệu, Ngô Thì Nhậm, Đại Cồ Việt...
- Lô đất thích hợp xây dựng văn phòng, tòa nhà  buiding, khách sạn, show room cao cấp.
Mọi chi tiết vui lòng liên hệ: Mr.Phương . MTG MG xin cảm ơn.",700 triệu,116 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13536997,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,21m,1,---,
https://alonhadat.com.vn/chinh-chu-can-can-ho-chung-cu-123m2-lang-viet-kieu-chau-au-13531515.html,Chính chủ cần căn hộ chung cư 123m2 Làng Việt Kiều Châu Âu,"- Chung cư TSQ Euroland, diện tích 123m2, có 3 phòng, 2 vệ sinh
- Cửa vào: Đông Nam; Ban công: Đông Bắc
- Phòng khách rộng và bếp rộng rãi. Ban công thoáng mát bao trọn phòng khách. Các phòng đều vuông vắn, thoáng mát, đầy đủ nội thất.
Chung cư TSQ Euroland nằm ở đường Nguyễn Văn Lộc, Đô thị Mỗ Lao, tên thường gọi là Làng Việt Kiều Châu Âu. Đây là khu đô thị với quần thể dân cư văn minh, hiện đại bậc nhất Quận Hà Đông với đầy đủ tất cả các tiện ích, trường công, trường quốc tế, nhà hàng, trung tâm thương mại, ngân hàng, các dịch vụ từ trung tới cao cấp. 
Làng Việt Kiều Châu Âu nằm tại vị trí kết nối giao thông rất thuận lợi vào các quận Hoàn Kiếm, Đống Đa, Cầu Giấy, Nam Từ Liêm. Trong bán kính 2km có 7 Trường Đại học (Bưu Chính viễn thông, An Ninh, Kiến Trúc, Ngoại Ngữ, Công nghệ Giao thông vận tải, Khoa học xã hội và nhân văn,...). 
Tôi thiện chí, cởi mở, có thể thương thảo và gia lộc cho người có nhu cầu, mong muốn được sinh sống tại quần thể dân cư Làng Việt Kiều Châu Âu. 
Giá bán thỏa thuận.",36 triệu / m2,123 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13531515,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/hot-chi-tu-37tr-m2-biet-thu-phu-dien-oto-tranh-4-o-to-tai-do-trong-nha-13536640.html,"HOT ! CHỈ TỪ 37TR/M2 BIỆT THỰ PHÚ DIỄN  - OTO TRÁNH, 4 Ô TÔ TẢI ĐỖ TRONG NHÀ","- Diện tích 616m2 X3 Tầng. Mặt tiền 14.4m
Giá bán 23.5 tỷ ( có thương lượng )
- Vị trí đẹp ngõ 68 Phú Diễn ô tô tránh, ngõ sau 68 phú diễn mở rộng to như phố, cộng thêm cầu nối Hoàng Quốc Việt kéo dài giá trị chắc chắn tăng cao.
- Thiết kế 3 tầng ( 4 phòng ngủ )
- Chủ mới về xây tòa nhà văn phòng, hoặc đầu tư chia lô!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ phân lô đẹp, cất két sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )","23,5 tỷ",616 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13536640,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"14,4m",3,True,---,4,---,
https://alonhadat.com.vn/tt-thanh-xuan-ngo-rong-gia-hop-ly-46m2-chi-4-15-ty-13524660.html,"TT THANH XUÂN - NGÕ RỘNG - GIÁ HỢP LÝ - 46M2 - CHỈ 4,15 TỶ","TT THANH XUÂN - NGÕ RỘNG - GIÁ HỢP LÝ 
+ Nhà C4 chủ xác định bán đất
+ Ngõ nông rộng ba gác vô thoải mái 
+ Giá chào quá hợp lý , Nhà vẫn ở tốt mua về xây lại khỏi bàn 
+ Ngõ thoáng an ninh tốt , dân chí cao , hàng xóm thân thiện hoà đồng chốt","4,15 tỷ",46 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13524660,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-duong-van-be-30m-ra-o-to-mua-dat-co-nha-o-luon-36m2-2-8-ty-13536752.html,"BÁN NHÀ PHỐ DƯƠNG VĂN BÉ, 30M RA Ô TÔ - MUA ĐẤT CÓ NHÀ Ở LUÔN – 36M2 – 2,8 TỶ","- Vị trí: Rất đẹp, 1 phút đi bộ ra phố.
- Ngõ nông, cách mặt phố Dương Văn Bé 30m, ngay trường cấp 1 2 Vĩnh Tuy, hàng xóm Times City vô vàn tiện ích.
- Hiện tại nhà cấp 4 có gác xép, đủ công năng tiện ích sinh hoạt cho 1 gia đình.
- Thiết kế: Phòng khách, ngủ, bếp, vs, gác xép rộng ngủ thoải mái.
- khách mua về mang quần áo ở luôn không cần sửa sang gì, có điều kiện xây căn nhà 5 tầng tuyệt đẹp.
- Sổ đỏ chính chủ, đẹp như hoa hậu. Sẵn sàng giao dịch.

Liên hệ ngay để sở hữu nhà đẹp","2,8 tỷ",36 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13536752,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,"3,6m",1,---,10m,1,---,
https://alonhadat.com.vn/nha-dep-pho-truong-dinh-gan-khu-bach-kinh-xay-46m-5-tang-nhinh-5-ty-13536853.html,"NHÀ ĐẸP PHỐ TRƯƠNG ĐỊNH, GẦN KHU BÁCH-KINH-:XÂY, 46M, 5 TẦNG, NHỈNH 5 TỶ","- Vị trí cực đẹp, lô góc thoáng sáng, trung tâm, dân trí cao
- Chủ tặng toàn bộ nội thất xịn xò
- Sổ đỏ cất két
- Tiện ích xung quanh không thiếu gì, gần chợ, gần các trường lớn Bách- Kinh- Xây, 2km ra viện Bạch Mai, Thanh Nhàn
- Nhà rất chắc chắn, thiết kế hiện đại
- Diện tích 46m, 5 tầng, nhỉnh 5 tỷ","5,45 tỷ",46 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13536853,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/tu-dinh-4-o-to-tranh-via-he-5m-40m2-6-tang-thang-may-mt-4-m-7-1ty-nhanh-tay-dat-hang-a-8181583.html,"TƯ ĐÌNH 4 Ô TÔ TRÁNH VỈA HÈ 5M 40M2, 6 TẦNG THANG MÁY, MT 4 M, 7,1TỶ. NHANH TAY ĐẶT HÀNG A","TƯ ĐÌNH 4 Ô TÔ TRÁNH VỈA HÈ 5M 40M2, 6 TẦNG THANG MÁY, MT 4 M, 7,1TỶ. NHANH TAY ĐẶT HÀNG ACE ƠI.
VÔ VÀN TIỆN ÍCH CHỢ TRƯỜNG BỆNH VIỆN TRƯỜNG HỌC QUỐC TẾ
HÀNG XÓM VỚI SÂN GÔN AEON VINHOMES VÙNG ĐÁNG SỐNG NHẤT VIỆT NAM.","7,1 tỷ",40 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",8181583,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/zoi-ngon-moi-re-nhat-khu-918-phuc-dong-42m-7-tang-7-5-ty-hai-o-to-thang-may-11339165.html,ZỜI NGON MỚI RẺ NHẤT Khu 918 Phúc Đồng 42m 7 tầng 7.5 tỷ/hai ô tô/thang máy,"ZỜI NGON MỚI RẺ NHẤT Khu 918 Phúc Đồng 42m 7 tầng 7.5 tỷ/hai ô tô/thang máy 

Nhà xây mới 7 tầng, thang máy, ngõ ô tô thông, ô tô vào nhà. Khu phân lô quân đội đoàn bay 918, vị trí cạnh sân Golf Long Biên, gần Aeon mall, BigC.

+ Tầng 1 : Gara + Bếp + wc.
+ Tầng 2 : Phòng khách + wc.
+ Tầng 3 + 4 + 5 + 6: Phòng ngủ + wc.
+ Tầng 7 : phòng thờ + sân phơi. 

Chuyên gia Hương thổ dân hỗ trợ khách cực tốt .




































+2","7,5 tỷ",KXĐ,"Đường Hoa Phượng 1-42, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11339165,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,m",7,True,11m,4,---,
https://alonhadat.com.vn/nha-dep-ngo-o-to-pho-tram-45mx5t-mt4m-4-ty-9139816.html,"NHÀ ĐẸP –NGÕ-Ô TÔ- PHỐ TRẠM-45MX5T, MT4M,4 TỶ","NHÀ ĐẸP –NGÕ-Ô TÔ- PHỐ TRẠM-45MX5T, MT4M,4 TỶ

+gần chân cầu vĩnh tuy,gần aeon long biên,gần chợ, gần trường học

+thông tuyến đi các ngả bắc nam đông tây,xe buýt xe khách đi các tỉnh

+gần kề sát sân gôn khu biệt thự vinhomes Riverside

LH Đinh Hương miễn phí xem nhà và tư vấn.",4 tỷ,45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",9139816,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/m-pho-k-doanh-via-he-o-to-nha-dep-hiem-nguyen-van-huong-36m-4t-mt3-6m-4-8-ty--9155893.html,"M/PHỐ K/DOANH VỈA HÈ Ô TÔ NHÀ ĐẸP HIẾM Nguyễn Văn Hưởng 36m 4T mt3,6m 4,8 tỷ.","M/PHỐ K/DOANH VỈA HÈ Ô TÔ NHÀ ĐẸP HIẾM Nguyễn Văn Hưởng 36m 4T mt3,6m 4,8 tỷ.
+ Vị trí nhà mặt phố, đường trải nhựa rộng thênh thang, ở, kết hợp kinh doanh tuyệt vời.
+ Phố Nguyễn Văn Hưởng ngay cạnh tòa Ruby1, không gian sống lý tưởng, thoáng đãng, tiện ích bạt ngàn xung quanh như Trường, chợ, siêu thị... 
+ Nhà siêu mẫu, chủ là kiến trúc sư có tiếng, tự thiết kế xây chắc chắn.
Tầng 1: Phòng khách thông sàn.
Tầng 2: Phòng ăn và bếp.
Tầng 3: Chia hai phòng ngủ.
Tầng 4: 1 Phòng ngủ, sân phơi. Khách về có thể sắp xếp theo nhu cầu sử dụng.
+ Sổ đỏ chính chủ, siêu đẹp, sẵn sàng giao dịch ngay(miễn TG).","4,8 tỷ",36 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",9155893,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-sieu-pham-phan-lo-o-to-dau-cua-kinh-doanh-dinh--13453724.html,"Bán nhà Nguyễn Chí Thanh - Đống Đa. Siêu phẩm phân lô, ô tô đậu cửa, kinh doanh đỉnh.","Bán nhà Nguyễn Chí Thanh - Đống Đa. DT 45, MT 4.5, 6 tầng, giá nhỉnh 15 tỷ. Siêu phẩm phân lô, ô tô đậu cửa, kinh doanh đỉnh.
+ Vị Trí kết nối với các tuyến phố Huỳnh Thúc Kháng - Đường Láng - Kim Mã - Láng Hạ.. 
+ Tầng 1 và 2: thông sàn 
+ Tầng 345 : 6 phòng ngủ
+ Tầng 6 : Phòng thờ, sân phơi, kho.
+ sổ đỏ căng đét trao tay ngay.
Nhấc máy lên và gọi cho em ngay nha. Em cám ơn ạ.","15,8 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13453724,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,"4,5m",6,---,9m,7,---,
https://alonhadat.com.vn/ban-nha-van-bao-ba-dinh-nha-phan-lo-o-to-dau-cua-kinh-doanh-dinh--13454233.html,"Bán nhà Vạn Bảo - Ba Đình. Nhà phân lô, ô tô đậu cửa, kinh doanh đỉnh.","Bán nhà Vạn Bảo - Ba Đình. Nhà phân lô, ô tô đậu cửa, kinh doanh đỉnh.

Bán nhà Vạn Bảo - Ba Đình. DT 50m, MT 7m, 7 Tầng.   Nhà phân lô, ô tô đậu cửa, kinh doanh đỉnh.

+ Vị trí : Đắc địa kết nối phố Liễu Giai - Văn Cao - Kim Mã.. tiện ích ngập tràn.
+ Sân chung rộng 200m đậu ô tô ngày đêm, xung quanh hàng phố đều là cán bộ TW. 
+ Tầng 1 : thông sàn
+ Tầng 2,3,4,5,6 mỗi 1 tầng 1 phòng ngủ khép kín
+ Tầng 7: phòng thờ, sân phơi.
+ Sổ đỏ vuông đét,giao dịch trong ngày.
Cầm máy lên và gọi cho em nha.",14 tỷ,50 m2,"Phố Vạn Bảo, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13454233,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,7m,7,---,7m,5,---,
https://alonhadat.com.vn/chinh-chu-nha-rieng-so-41-ngo-750-kim-giang-3-mat-thoang-58-m2-x-5-tang-mat-tien-4m-sdcc-13536681.html,"Chính chủ nhà riêng số 41 ngõ 750 Kim Giang 3 mặt thoáng 58 m2 x 5 tầng, mặt tiền 4m SĐCC","Bán nhà riêng mặt ngõ ô tô đi qua - Quận Thanh Trì, Hà Nội.

Diện tích: 58 m² x 5 tầng.
Mặt tiền 4m.
Nhà 3 mặt thoáng, full nội thất gia đình đang ở, ngõ ô tô đi qua, an ninh tốt.
Sổ đỏ chính chủ nhận ngay không vay.

Giá bán: 6.6 tỷ.

Liên hệ chính chủ Mr Tiến 
Cảm ơn anh chị đã đọc tin.","6,6 tỷ",58 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13536681,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,6,---,
https://alonhadat.com.vn/ban-nha-tang-dat-hoang-quoc-viet-cau-giay-phan-lo-o-to-2-mat-hang-hiem-co--13457406.html,"Bán đất tặng nhà Hoàng Quốc Việt - Cầu Giấy. Phân lô ô tô 2 mặt, hàng hiếm có.","Bán đất tặng nhà Hoàng Quốc Việt - Cầu Giấy. DT 60 m, MT 5.5m, 2  Tầng, Giá nhỉnh 12 tỷ. Phân lô ô tô 2 mặt, hàng hiếm có.

+ Vị trí kết nổi với các tuyến phố Phạm Văn Đổng - Nguyễn Phong Sắc - Trần Quốc Hoàn.. ngập tràn tiện ích.
+ Nhà 2 tầng cũ xác định bán đất, vài bước chân ra phố, 2 mặt thoáng đẹp.
+ sổ đỏ vuông đét, sang tên trong ngày. 

*** Hình ảnh manh tính chất minh hoạ ạ!. 
 Cầm máy lên và gọi cho em ngay nha.","12,7 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13457406,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"5,5m",2,---,12m,2,---,
https://alonhadat.com.vn/ban-nha-rieng-thanh-xuan-gan-pho-20m-ra-oto-tranh-dan-xay-42m2x4t-mt-4m-gia-6-5-ty-13536675.html,"BÁN NHÀ RIÊNG THANH XUÂN, GẦN PHỐ, 20M RA ÔTÔ TRÁNH, DÂN XÂY, 42M2x4T, MT 4M, GIÁ 6,5 TỶ","- Cần bán căn nhà tại ngõ 69 Hoàng Văn Thái, quận Thanh Xuân. Ngõ rộng, thông thoáng, xe ba gác đỗ cửa, cách đường 2 ô tô tránh chỉ 20m, cách mặt phố khoảng 80m.
 - Diện tích 42m2, 4 tầng, mặt tiền 4m. Nhà dân xây, khung cột chắc chắn, khách mua về sơn lại 1-2 lượt là ở được ngay.
 - Thiết kế:
     + Tầng 1: Phòng khách, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến phố lớn: Lê Trọng Tấn, Nguyễn Ngọc Nại, Vương Thừa Vũ…. Tiện ích đầy đủ: Trường cấp 1,2 Khương Mai, bệnh viện đại học Y, 3 bước ra chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 6,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","6,5 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13536675,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-sieu-pham-mat-pho-vi-tri-dac-dia-kinh-doanh-sieu-dinh--13458463.html,"Bán nhà Kim Mã - Ba Đình. Siêu phẩm mặt phố, vị trí đắc địa, kinh doanh siêu đỉnh.","Bán nhà Kim Mã - Ba Đình. DT 60m, MT 4m, 3 Tầng, giá 12 tỉ. Siêu phẩm mặt phố, vị trí đắc địa, kinh doanh siêu đỉnh.

+ Vị trí trung tâm số 1 thủ đô... kết nối với các tuyến phố Cầu Giấy - Nguyễn Thái Học - Nguyễn Chí Thanh..
+ Cạnh Toà Lotte 65 tầng, khách sạn Daewwo, Toà Metropolis Liễu Giai.
+ Tầng 1: đang cho thuê.
+ Tầng 2 vs 3 : 4 phòng ngủ, wc.
+ Vỉa hè ô tô dừng đỗ
+ Chủ nhà đi nước ngoài thiện chí bán
+ Sổ đỏ vuông đét, sang tên trong ngày.
+ Ảnh mang tính chất minh hoạ ạ.
Cầm máy lên và gọi em nha. Em cám ơn ạ!.",12 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13458463,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-sieu-phan-lo-2-mat-truoc-sau-o-to-tranh-kinh-doanh-dinh--13458541.html,"Bán nhà Thái Hà - Đống Đa. Siêu phân lô, 2 mặt trước sau ô tô tránh, kinh doanh đỉnh.","Bán nhà Thái Hà - Đống Đa. DT 65m, MT 6.8, 5 Tầng, giá nhỉnh 16 tỷ. Siêu phân lô 2 mặt trước sau, phân lô ô tô 7 chỗ đậu trong nhà, kinh doanh, ở đỉnh.

+ Vị trí kết nối với các tuyến phố Chùa Bộc - Láng Hạ - Sơn Tây, các trường Đại Học lớn, bệnh viện,.hiện chủ nhà đang kinh doanh lộc, cần sang tên đi nước ngoài.
+ Thiết kế: Tầng 1: Gara, wc.
                   Tầng 2: Phòng khach, wc.
                   Tầng 3,4: 4 Phòng ngủ khép kín.
                   Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đét giao dịch trong ngày.
Cầm máy lên và gọi ngay cho em nhé.","16,2 tỷ",65 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13458541,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",5,---,10m,5,---,
