url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bo-lo-goc-via-he-rong-dt-130m2-mt-6m-gia-54-ty-7056885.html,"Bán nhà mặt phố Hàng Bồ, lô góc, vỉa hè rộng, Dt 130m2, MT 6m, giá 54 tỷ","Diện tích: 130m2.
Số tầng: 4 tầng.
Mặt tiền: 6m.

Mô tả:
- Nhà nằm trên phố Hàng Bồ đoạn Hàng Bồ giao nhau Hàng Thiếc – Lương Văn Can đoạn đường sầm uất.
- Nhà thiết kế 4 tầng chắc chắn, khách về có thể lên thêm tầng thoải mái, khu vực có nhiều nhà xây cao tầng.
- Thiết kế mỗi tầng 2 phòng, cầu thang giữa.
- Nhà lô góc, 1 mặt phố, 1 mặt ngõ nên ánh sáng ngập tràn.
- Sổ đỏ vuông vắn, pháp lý rõ ràng.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.",54 tỷ,130 m2,"Phố Hàng Bồ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",7056885,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,22m,6,---
https://alonhadat.com.vn/-can-ban-toa-nha-van-phong-11-tang-2-mat-thoang-cho-thue-1-ty-thang-mat-pho-tran-quang-7411669.html,"Bán tòa nhà văn phòng 11 tầng MP Kim Mã, Ba Đình, DT 380m2, MT 15m, giá 170 tỷ","- Cần bán tòa nhà văn phòng 11 tầng 2 mặt thoáng, cho thuê 600 triệu/tháng, mặt phố Kim Mã, Ba Đình, DT 380m2, MT 15m, giá 170 tỷ có thương lượng, sổ đỏ chính chủ, 1 sổ 1 chủ, giao dịch nhanh gọn.
- Tòa nhà vô cùng hoành tráng, 1 mặt phố 1 mặt ngõ, xây 10 tầng nổi 1 hầm, 2 thang máy hiện đại tốc độ cao, pccc đầy đủ, hồ sơ thiết kế tòa nhà, hệ thống báo cháy tự động, tòa nhà có 1 hội trường lớn và 2 phòng họp.
- Vị trí quá đắc địa, 2 tầng dưới cho ngân hàng thuê, các tầng trên là các cty lớn thuê, doanh thu lên đến 1 tỷ/tháng. Hiệu suất quá cao, cao hơn cả tiền gửi ngân hàng, tài sản chỉ phù hợp các đại gia mua giữ tiền cho thuê dòng tiền ổn định..",170 tỷ,380 m2,"Đường Kim Mã, Phường Giảng Võ, Quận Ba Đình, Hà Nội",7411669,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,15m,11,---,25m,10,---
https://alonhadat.com.vn/ban-dat-mat-pho-gia-thuong-1350m2-mt-40m-gia-95-ty-13287649.html,"Bán đất mặt phố Gia Thượng 1350m2, MT 40m, Giá 95 tỷ","+ Vị trí nhà nằm ngõ ô tô, nhà gần hồ Ao Lão không khí thoáng mát mẻ, hàng xóm Khai Sơn, tiện ích ngập tràn, khu vực yên tĩnh dân trí cao an sinh đỉnh. 
+ Khu Vực đông dân cư nhiều người tìm kiếm, gần Trường Việt Pháp Phố Tây Ngọc Thụy, thích hợp cho xây Cc mini, Ápartment,….trại dưỡng lão 
+ Mảnh đất rộng hiếm duy nhất còn sót lại trong khu vực quần thể KHAI SƠN.
 Hiện trạng đất + có nhà C4 không có nhiều mô tả.
+ Sổ đỏ chính chủ pháp lý chuẩn.",95 tỷ,1.350 m2,"Đường Gia Thượng, Phường Gia Thụy, Quận Long Biên, Hà Nội",13287649,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,34m,---,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-tran-duy-hung-180m2-mat-tien-10m-180-tr-thang-gia-35-ty-7286442.html,"Bán tòa nhà văn phòng 9 tầng Trần Duy Hưng, 180m2, mặt tiền 10m, 180 tr/tháng. Giá 37 tỷ","Doanh thu ổn định đạt 180 triệu/tháng.
* Vị trí:
- Vị trí đỉnh, siêu hiếm của Quận. Ngay mặt ngõ giao thoa 2 phố lớn Trung Kính và Trần Duy Hưng. Từ nhà đi bộ ra 2 phố tầm 30m. Ô tô tải vào tòa nhà.
- Vị trí 3 mặt đều thoáng. Trung tâm nên đa mục đích cho thuê (văn phòng, khách sạn, nhà hàng, căn hộ dịch vụ... ).
* Thiết kế:
- Gia chủ tự xây cực kiên cố và khá chắc chắn. Kết cấu khung bê tông chịu tải 10 tầng cực vững chãi. Cũng chỉ đi vào hoạt động 5 - 6 năm còn khá mới. Gia chủ mong muốn bán để định cư nước ngoài.
- Tầng hầm kiểu dạng bán hầm để thông sàn chỗ để xe máy. Sức chứa tầm 30 xe.
- Tầng 1: Thông sàn làm văn phòng.
- Tầng 2: Lửng là phòng hội họp, lễ tân (sức chứa tầm 50 người).
- Tầng 3,4,5: Thông sàn để làm văn phòng. Mỗi sàn tầm hơn 150m2 sức chứa cả doanh nghiệp tầm 300 nhân sự.
- Tầng 6: Thông sàn kiểu căn hộ gồm 2 phòng ngủ + khu bếp + wc + phòng khách.
- Tầng 7: Chia đôi là khu kho và khu để ĐHKK.
- Tầng 8: Tum.
- Với thiết kế vừa ở + kinh doanh (văn phòng + căn hộ) nên dòng tiền hàng tháng ra luôn khi khách bắt đầu tiếp quản. Giá cả mềm.
- Giá bán: 37 tỷ có bớt.
- Liên Hệ: Đình Long ( Miễn trung gian, Môi giới)",37 tỷ,180 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7286442,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,18m,2,---
https://alonhadat.com.vn/hot-lo-goc-mat-pho-xa-dan-230m2-mt-15m-8-tang-thang-may-kd-dang-cap-gia-112-ty-7441477.html,"Hot lô góc! Mặt phố Xã Đàn, 352m2, mt 15m, 8 tầng, thang máy, KD đẳng cấp, Giá 142 tỷ","Toà nhà cực hiếm thuộc phố Xã Đàn, con phố đắt đỏ bậc nhất Quận Đống Đa. Nổi tiếng với trục phố lớn trung tâm kinh doanh đẳng cấp đủ các mô hình kinh doanh: Ngân hàng, showroom, thời trang, nhà hàng, văn phòng, kinh doanh vàng bạc, trung tâm ngoại ngữ.
- Căn nhà hội tụ đủ các yếu tố làm nên giá trị cao của bất động sản: Phố Vip 2 chiều, vị trí đẹp nhất phố, mặt tiền siêu khủng lên đến 15m, lô góc, diện tích lớn, thiết kế hiện đại, thông sàn, tầng hầm, thang máy, hệ thống điều hòa trung tâm, hệ thống phòng cháy chữa cháy, kinh doanh siêu đỉnh, đa dạng mô hình.
- Phố thông nhiều tuyến phố lớn: Trần Khát Chân, Đại Cồ Việt, Nguyễn Lương Bằng, Ô Chờ Dừa, Tôn Đức Thắng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá chỉ: 142 tỷ (thương lượng trực tiếp).
- Liên Hệ: Đình Long ( Không tiếp trung gian, Môi giới)",142 tỷ,352 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",7441477,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,8,---,23m,7,---
https://alonhadat.com.vn/toa-nha-khach-san-9-tang-vo-chi-cong-400m2-mat-tien-20m-gia-74-ty-8410074.html,"Tòa Nhà Khách Sạn 9 tầng Võ Chí Công 400m2, mặt tiền 20m, giá 83 tỷ","+ Vị trí đắc địa, nhà nằm trong khu vực tiềm năng phát triển rất lớn. Xung quanh nhiều dự án, tòa nhà cao tầng, Ngoại giao đoàn, ban cơ yếu Chính Phủ chuẩn bị chuyển về đây.
+ Đường Võ Chí Công, con đường lớn hai chiều, thuận tiện đường lên sân bay và di chuyển vào trung tâm.
+ Nhà bên trong nhà Mặt phố, cách mặt phố chỉ 10m. Chỉ duy nhất có 2 nhà. Đường vào chủ yếu nhà mình sử dụng. Ô tô để ngoài đường, không vào nhà được. Đây là điểm trừ duy nhất của căn nhà đẹp toàn diện.
+ Tòa nhà 9 tầng, thiết kế theo kiểu Khách sạn kết hợp Appartment. Mỗi sàn gồm 7 phòng KS và 2 căn hộ khép kín. Tổng cộng có 64 Phòng và căn hộ. Có tầng hầm và tầng 9 có phòng tập, nhà hàng cafe... Đã đi vào hoạt động từ đầu năm.
+ Chủ nhà DN đầu tư, có nhiều tòa nhà KS và căn hộ, xây cực kỳ chắc chắn, nội thất, thiết bị vs cực xịn, trang thiết bị đầy đủ. Vì đầu tư dự án trong Nha Trang nên lỡ kế hoạch phải bán đi.
+ Sổ đỏ vuông đẹp. 1 sổ 1 chủ để két sẵn sàng giao dịch.
+ Dự kiến doanh thu khi tòa nhà đi vào hoạt động là 1 tỷ/tháng. Nhưng hiện nay do tòa nhà vừa hoàn thiện xong thì lại bị dịch bệnh nên chưa phát huy hiệu quả so với dự kiến.
+ Tòa nhà thuộc dạng hiếm trong khu vực. Để xây được một tòa nhà lớn, trên dt rộng như thế này không phải điều dễ dàng.",83 tỷ,400 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8410074,_,---,Cần bán,4m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,20m,9,---,20m,64,---
https://alonhadat.com.vn/nha-mat-pho-hang-cot-dt-140m2-mt-6m-gia-59-ty-dat-hiem-pho-co-kinh-doanh-moi-linh-vuc-7080221.html,"Nhà mặt phố Hàng Cót, DT 140m2, MT 6m, Giá 59 tỷ đất hiếm phố cổ kinh doanh mọi lĩnh vực","Nhà mặt phố Hàng Cót, Diện tích 140m2, mặt tiền 6m, đất hiếm phố cổ kinh doanh mọi lĩnh vực.
- Diện tích đất 140m2 mặt tiền 6m, nhà 3 tầng, nhà 2 mặt thoáng ngõ bên hông.
- Là con phố rộng rãi sầm uất gần chợ Đồng Xuân, trường học, ô tô 2 chiều.
+ Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",59 tỷ,140 m2,"Phố Hàng Cót, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7080221,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,23m,6,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-thung-sat-bo-ho-hoan-kiem-dt-466m2-mt-15m-gia-305-ty--7003090.html,"Bán khách sạn mặt phố Hàng Thùng, sát bờ Hồ Hoàn Kiếm, DT 466m2, MT 7m, Giá: 165 tỷ.","Bán khách sạn mặt phố Hàng Thùng, sát bờ Hồ Hoàn Kiếm, Hà Nội, DT 466m2, mặt tiền 7m, xây 13 tầng, giá 165 tỷ.
- Khách sạn 11 tầng nổi + 2 tầng hầm, đẳng cấp 3 Sao. Thiết kế tầng hầm H1 để xe và nhà ăn nhân viên, tầng hầm H2 khu vực spa, tầng 1 là quầy lễ tân + check in + bể hơi, từ tầng 2 đến tầng 9 bao gồm 60 phòng lớn bé kinh doanh dịch vụ lưu trú, bao gồm cả phòng lớn 50m2, 2PN, 2 WC, phòng khách.. Tầng 10 khu vực tập gym, tầng 11 khu vực nhà hàng + cafe ngắm cảnh Hồ Gươm. 2 thang máy + thang bộ.
- Doanh thu khách sạn nếu tự kinh doanh đạt 2.5 tỷ trên Tháng. Có thể cho thuê hoặc tự Kinh doanh. Giá bán 165 tỷ.
Liên hệ: Thái Bình: Môi giới thổ địa Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",165 tỷ,466 m2,"Phố Hàng Thùng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7003090,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,7m,13,---,31m,60,---
https://alonhadat.com.vn/chu-can-tai-chinh-trang-trai-du-an-ban-gap-nha-dat-da-xay-2-tang-ham-dt-600m2-mt-20m-12752056.html,"Chủ cần tài chính trang trải dự án, bán gấp nhà đất đã xây 2 tầng hầm, DT 600m2 MT 20m","Bán gấp nhà đất mặt phố quận Cầu Giấy ngay Phạm Văn Đồng, phù hợp làm bệnh viện, trường học, trụ sở ngân hàng.

+ Diện tích: 600m².
+ Mặt tiền: 20m.
+ Hiện trạng: Chủ đã xây xong 2 tầng hầm, mỗi tầng đều 620m², sức chứa 50 ô tô, 300 xe mày.
- Đầy đủ GPXD 8 tầng, 1 lửng, 1 tum, 2 hầm.
- Mật độ xây dựng 100%.
- Chủ nhà cam kết xây đúng GPXD, đúng mật độ cho khách hàng.
- Phù hợp đầu tư tòa nhà văn phòng cho thuê: Ngân hàng, trường học, bệnh viện.
- Tầng 9, 10 có thể làm căn hộ penhouse cực chất.
+ Vị trí: Mặt phố khu vực quận Cầu Giấy, gần Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Pháp lý: 1 chủ 1 sổ, GPXD, chủ thiện chí, giao dịch trong ngày.
+ Giá: 165 tỷ.",165 tỷ,620 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12752056,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,10,---,30m,1,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-52m2-6-tang-mat-tien-6m-gia-7-4-ty-13025363.html,"Bán nhà Nguyễn Chí Thanh Đống Đa 52m2, 6 tầng, măt tiền 6m, Giá 7.4 tỷ","5 MÉT RA PHỐ - NGÕ THÔNG - TRUNG TÂM QUẬN ĐỐNG ĐA
+ Vị trí đẹp tuyệt vời, ngõ thông thẳng tắp, mấy bước ra phố Nguyễn Chí Thanh, khách có thể đi theo ngõ 157 Pháo Đài Láng cũng tuyệt vời luôn.
+ Thiết kế:
- Tầng 1: phòng khách, bếp.
- Tầng 2,3,4,5: mỗi tầng 2 ngủ.
- Tầng 6 sân phơi.
+ Sổ đỏ riêng đẹp cất két sẵn giao dịch.","7,4 tỷ",52 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13025363,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,9m,6,---
