url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/quan-nhan-thanh-xuan-dien-tich-40mx-4tang-mat-tien-3-5-gia-5-3-ty-13485900.html,Quan Nhân - Thanh Xuân-Diện Tích:40mx 4Tầng- Mặt Tiền:3.5- Giá:5.3 Tỷ,"- Quan Nhân - Thanh Xuân-Diện Tích:40mx4 tầng- mặt tiền:3.5m - Giá:5.3 tỷ ( có thương lượng)
+3 BƯỚC RA MẶT PHỐ, NGÕ NÔNG , CHỈ VÀI BƯỚC CHÂN RA ÔTÔ.
 2 THOÁNG 3 Ngủ 
+ Gần Trường mầm non Gần chợ và UBND. Khu vực hiếm nhà bán chủ tự xây dựng khung cột chắc chắn.
-Ngõ nông, trí thức dân trí an ninh đảm bảo.
- Nhà cách phố 10m.
- Nhà 4 tầng.
-Sổ sẵn sàng giao dịch. 
Chú ý:
+ ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","5,3 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13485900,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,40m,3,---
https://alonhadat.com.vn/dinh-cua-hiem-mat-pho-cu-chinh-lan-thanh-xuan-dien-tich-40x3-tang-mt-4-5m-gia-7-3ty-13485827.html,Đỉnh Của Hiếm - Mặt Phố Cù Chính Lan - Thanh Xuân - Diện Tích:40x3 Tầng- MT:4.5m.Giá:7.3Tỷ,"- MẶT PHỐ - CÙ CHÍNH LAN - THANH XUÂN -KHU VIP - SỔ VUÔNG ĐÉT NÉT CĂNG - Ở LUÔN - Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM THOẢI XỜ MÁI - KINH DOANH- DIỆN TÍCH:40M X3 TẦNG- MẶT TIỀN: 4.5 - GIÁ: 7.3 TỶ 
+ Nhà mặt phố, vuông đét, ô tô tránh, ô tô đỗ cửa ngày đêm, không lo bị đuổi. Đoạn ngay giữa phố, kinh doanh online, văn phòng tuyệt vời, phố thông sang Nguyễn Ngọc Nại, Hoàng Văn Thái, Trường Chinh. 
Khu vip, xung quanh trung tâm tiện ích, bãi gửi ô tô tung toé. Anh sinh đỉnh.

+ Thiết kế hợp lý, chắc chắn, kiên cố, đẹp mắt với 3 tầng thoáng rộng, cầu thang giữa, tầng 2 phòng. Cụ thể:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: Phòng thờ, sân phơi rộng.
Khách hàng có thể về thêm tầng thoải mái. 
+ Pháp lý sạch, sổ đỏ đầy đủ, vuông vắn.
+ Vị trí đẹp, mặt phố, tầm tiền, ở luôn, thông số đẹp, siêu hiếm.
+ Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","7,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13485827,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,40m,2,---
https://alonhadat.com.vn/mat-pho-to-vinh-dien-thanh-xuan-kinh-doanh-dien-tich-120mx9-tang-mt-8m-gia-52ty-13480900.html,Mặt Phố Tô Vĩnh Diện - Thanh Xuân - Kinh Doanh - Diện Tích:120mx9 Tầng - MT:8m -Giá:52Tỷ,"- Chính chủ gửi bán căn nhà Tô Vĩnh Diện - Thanh Xuân- Diện Tích:120m x 9 tầng, mặt tiền:8m. Giá:52 Tỷ 
Toà Nhà Văn Phòng Chất Lượng Cao - Lô Góc - Mặt Phố - Vỉa Hè - Mặt Tiền Đẹp - Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá:52 tỷ (có thương lượng)
+ Nhà xây 8 nổi, 1 hầm, cực chỉnh chu, đang cho thuê sàn dưới 145tr/tháng. 
+ Nhà xây thông sàn, tầng 8 gồm 2 PN massteur, 1 thang máy, 1 thang bộ, thoát hiểm hệ thống PCCC chuẩn.
+ Nhà chủ xây tâm huyết bảo hành chất lượng 2 năm.
+ Thang máy cao cấp, điều hoà âm trần Nhật. 
+ Sổ đỏ vuông đẹp, có nghiệm thu pccc.
-ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.",52 tỷ,120 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13480900,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,120m,2,---
https://alonhadat.com.vn/hot-thai-ha-dong-da-dien-tich-30m-x5-tang-mat-tien-4m-gia-5-2-ty-13480934.html,Hót - Thái Hà - Đống Đa - Diện Tích:30m x5 Tầng - Mặt Tiền:4m -Giá:5.2 Tỷ,"📌📌 VỊ TRÍ VÀNG- PHỐ HIẾM - ÔTÔ ĐỖ GẦN - GẦN PHỐ - TIỆN ÍCH BẠT NGÀN - DIỆN TÍCH:30m x5 TẦNG - MẶT TIỀN:4M -GIÁ:5.2 TỶ.

-Vị trí quá đẹp, nhà thuộc phố Thái Hà trung tâm quận Đống Đa, khu phố nhiều khách tìm mua để ở, tầm tài chính như nhà bán không có căn thứ 2.

-Giao thông di chuyển thuận tiên, tiện ích xung quanh cái gì cũng có.

- Thiết kế:

Tầng 1: Sân để xe, khách, bếp, WC.

Tầng 2, 3, 4: Mỗi tầng 1 ngủ, WC.

-Tầng 5: Phòng thờ, sân phơi.

- Sổ đỏ vuông đẹp, sẵn sàng bàn giao.
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","5,2 tỷ",30 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13480934,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,33m,3,---
https://alonhadat.com.vn/duong-lang-dong-da-nha-dep-moi-dien-tich-58mx-4-tang-mat-tien-3-5m-gia-6-8-ty-13475801.html,Đường Láng - Đống Đa - Nhà Đẹp Mới - Diện Tích: 58mx 4 TẦNG - Mặt Tiền: 3.5m -Giá: 6.8 Tỷ,"🌹🌹🌹NHÀ MỚI ĐẸP - LO GÓC - FULL NỘI THẤT - SÁT NGÃ 4 SỞ - HÀNG XÓM ROYAL - TRUNG TÂM THANH XUÂN - DIỆN TÍC:58MX 4 TẦNG - MẶT TIỀN: 3.5 - GIÁ: 6.8 TỶ (CÓ THƯƠNG LƯỢNG).
✅ Mô tả.  
- Đường trước nhà rộng  3M, sát Ngã 4 Sở Royal City, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M.
- Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,…

- Nhà mới xây đẹp hiện đại, NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng.

✅Thiết kế:
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
🔰Sổ đỏ chính chủ.
+ Nhà xây dựng tâm huyết để ở, nhưng con trai muốn chuyển Liên kề và biệt thự lên bán. 
-ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","6,8 tỷ",58 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13475801,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,58m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-xien-thanh-xuan-toa-van-phong-7-tang-kinh-doanh-dinh-gara-o-to--13535422.html,"Bán nhà Nguyễn Xiển - Thanh Xuân. Toà văn phòng 7 Tầng, Kinh doanh đỉnh, gara ô tô.","Bán nhà Nguyễn Xiển - Thanh Xuân. DT 60m, MT 3.9m, 7 Tầng, giá nhỉnh 12 tỷ có thương lượng. Toà văn phòng 7 Tầng, kinh doanh đỉnh, toà làm văn phòng, gara ô tô.
+ Vị trí kết nối các Quận Đống Đa - Hoàng Mai - Nam Liêm. Vị trí đắc địa sinh khí, sinh tài lộc.
+ Gần các trường Đại Học, bệnh viện, trung tâm thương mại lớn, tiện ích ngập tràn.
+ Thiết kế: 
  - Tầng 1,2,3,4,6: Thông sàn.
  - Tầng 5: Chia 2 Phòng ngủ.
  - Tầng 7: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông đẹp.
Chúc Quý Cô Bác, Anh Chị nhanh tay sỡ hữu kiệt phẩm này.","12,2 tỷ",70 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13535422,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",7,True,15m,2,---
https://alonhadat.com.vn/sieu-pham-ho-rua-thanh-xuan-wiew-ho-oto-kinh-doanh-nha-dep-50mx5t-gia10ty98-tl--13535387.html,SIÊU PHẨM -HỒ RÙA -THANH XUÂN-WIEW HỒ-OTO-KINH DOANH-NHÀ ĐẸP-50MX5T-GIÁ10TY98(TL),"-Vị trí quá đẹp ngay mặt Hồ Rùa, gió hồ lồng lộng, thoáng đãng, trước nhà 2 ôtô tránh nhau thoải mái, ôtô 7 chỗ ngủ trong nhà. Vừa ở kết hợp kinh doanh thì quá tuyệt.
-Nhà còn rất mới, chủ mới mua về vào ở luôn 
- Tầm tài chính trong khu vực không có căn thứ 2, khu vực rất hiếm nhà bán.
- Nhà 2 mặt thoáng, 1 mặt hồ và 1 mặt ngõ.
- Giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì.
-Nhà thiết kế 5 tầng đầy đủ công năng sử dụng
-Tầng 1: Kinh doanh, gara, bếp, WC.
-Tầng 2: Khách.
-Tầng 3,4: Mỗi tầng 2 ngủ, WC.
-Tầng 5: Thờ, sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","10,98 tỷ",50 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13535387,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/mat-pho-nguyen-khang-cau-giay-o-to-tranh-kinh-doanh-sam-uat-33m2-gia-chi-8-66-ty--13535395.html,MẶT PHỐ NGUYỄN KHANG CẦU GIẤY - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - 33M2 GIÁ CHỈ 8.66 TỶ.,"MẶT PHỐ NGUYỄN KHANG CẦU GIẤY - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - 33M2 GIÁ CHỈ 8.66 TỶ.
 

+Mặt phố vip, cực hiếm nhà bán, kinh doanh mọi loại hình.
 
+Vị trí đắc địa, giao thông thuận tiện.
 

+ Sổ đỏ chính chủ , sẵn sàng giao dịch. ( có ảnh minh họa kín tiếng )
 
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","8,66 tỷ",33 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13535395,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"7,6m",5,---
https://alonhadat.com.vn/van-quan-ha-dong-58m2-nha-4-tang-san-de-xe-rong-duong-thong-5-85-ty-co-thuong-luong-13513002.html,"Văn Quán Hà Đông 58m2 Nhà 4 Tầng. Sân Để Xe Rộng. Đường Thông. 5,85 Tỷ Có Thương Lượng","- Nhà cách đường Trần Phú Chỉ Vài chục mét. Cách Hồ Văn Quán chỉ Vài Phút. Là khu vực đáng sống nhất ở Hà Đông
- Nhà diện tích siêu rộng, ở vô cùng thoải mái
- Trước nhà có sân rộng có thể kết hợp để xe ô tô cũng như làm sân chơi cho trẻ
- Nhà dân xây cẩn thận thiết kế cổ điểnđiển, công năng đầy đủ
- - Tiện ích xung quanh không thiếu thứ gì.
- Gần rất nhiều trường đại học: Học Viện An Ninh, Bưu Chính Viễn Thông, Y Học Cổ Truyền, Đại Học Hà Nội, Đại Học Kiến Trúc, Học Viện Quân Y.
------
- Ngoài căn rất đẹp trên đây em còn nhiều căn rất đẹp khác quanh khu vực Hà Đông dưới 10 tỷ.
+ Văn Quán Nguyễn Khuyến 38m 4,3 tỷ cách ô tô chỉ 20m.
+ Văn Quán 19th5 30m nhà 5 tầng mới dân xây 4 tỷ.
+ Văn Quán Yên Phúc nhà 5 tầng cách bãi gửi xe ô tô 20m 36m giá 4,3 tỷ.
+ Tô Hiệu 41m Nhà 4 tầng sát ô tô 5,7 tỷ.","5,85 tỷ",60 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13513002,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,10m,4,---
https://alonhadat.com.vn/sieu-pham-hoang-mai-quan-hoang-mai-dien-tich-31m-x4t-mat-tien-3-5-m-gia-3-58-ty-13535377.html,Siêu Phẩm Hoàng Mai- Quận Hoàng Mai- Diện Tích:31m x4T- Mặt Tiền:3.5 m - Giá:3.58 Tỷ,"💥 TUYỆT PHẨM - HOÀNG MAI - NHÀ ĐẸP MỚI KOONG -DIỆN TÍCH:31M X4 TẦNG -MẶT TIỀN -3.5M -GIÁ: 3.58 TỶ- NGÕ NÔNG / GẦN PHỐ - SỔ ĐỎ VUÔNG ĐÉT - TIỆN ÍCH MIỄN BÀN ✨✨✨

💥 THIẾT KẾ NHÀ 4 TẦNG MỚI KOONG - 3 PHÒNG NGỦ - ĐỦ CÔNG NĂNG

+ Tầng 1 : Phòng Khách Rộng, Bếp, WC

+ Tầng 2 : Phòng Ngủ, WC Khép Kín, Ban Công

+ Tầng 3 : Phòng Ngủ , WC Khép Kín

+ Tầng 4 : Phòng Ngủ Rộng , WC Khép Kín, Phòng Thờ, Sân Phơi
💥 SỔ ĐỎ CHÍNH CHỦ
🌹 ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","3,58 tỷ",31 m2,"Đường Hoàng Mai, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13535377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,38m,3,---
