url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tu-dinh-o-to-tranh-dan-xay-phan-lo-quan-doi-5-tang-nhinh-5-ty--10822992.html,"Bán nhà Tư Đình ô tô tránh, dân xây, phân lô quân đội , 5 tầng, nhỉnh 5 tỷ.","Bán nhà Tư Đình ô tô tránh, dân xây, phân lô quân đội , 5 tầng, nhỉnh 5 tỷ
-	Vị trí nằm trong khu phân lô quân đội,ngõ thông ô tô tránh chạy vòng quanh. Gần cầu Vĩnh Tuy , Chương Dương.  Bán kính 200m là trường học các cấp 1,2,3, chợ, hồ điều hòa. Chỉ 2 phút ra trường học các cấp, UBND phường, 3 phút ra Aeon Mall, sân golf Long Biên.
-	Thiết kế đủ công năng
-	Tầng 1: Khách + Bếp (có thể làm gara ô tô)
-	Tầng 2,3,4: mỗi tầng 1 phòng + VS Khép kín
-	Tầng 5: phòng thờ + Sân phơi. 
-	Sổ đỏ sẵn sàng giao dịch 
-	LH e hạnh","5,2 tỷ",35 m2,"Phường Long Biên, Quận Long Biên, Hà Nội",10822992,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-nha-phuc-dong-58m2-2t-mt-4m-2-8-ty-10149836.html,"Siêu phẩm nhà Phúc Đồng 58m2, 2t, mt 4m, 2,8 tỷ","Siêu phẩm nhà Phúc Đồng 58m2, 2t, mt 4m, 2,8 tỷ 
-	 Căn nhà nằm ở vị trí trung tâm phường Phúc Đồng, quận Long Biên. Giao thông thuận tiện , kết nối nhiều tuyến phố lớn như Nguyễn Văn Linh, Chu Huy Mân, Nguyễn Lam……
-	Tiện ích đẳng cấp, an ninh tốt, dân trí cao gần chợ Phúc Đồng, gần trường Mầm non, Cấp 1,2, gần Vin home Riverside, Siêu thị, trung tâm mua sắm...
      -    Nhà 2 tầng mới 3 phòng ngủ, thiết kế đẹp, rộng, 2 WC.
      -   Tầng 1 phòng khách, PN, bếp, sân để xe, sân phơi, WC.
      -   Tầng 2: 2 phòng ngủ + WC.
      -   Nhà gần trường cấp 1,2, Phúc Đồng, gần chợ, cách trung tâm thương mại Long Biên 400m cách TTTM AEON 1km
      -  Sổ đỏ chính chủ sẵn sàng giao dịch 
       - LH e hạnh","2,8 tỷ",58 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10149836,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-ma-ngo-rong-thoang-kinh-doanh-tien-23m2-4-tang-3-5-ti-13248468.html,Bán nhà phố Kim Mã – Ngõ rộng thoáng – Kinh doanh tiện – 23m2 – 4 tầng – 3.5 tỉ,"Phố Kim Mã là một trong những con phố đẹp nhất của quận Ba Đình và Hà Nội. Giao thông cực kì thuận tiện, tất cả các tiện ích đi kèm chỉ trong vài bước chân.
Nhà bán thuộc ngõ 290 thông sang ngõ 82 Kim Mã, ngõ rộng xe ba gác đua, khu vực chợ kinh doanh mọi mặt hàng, cực kì sầm uất.
Nhà mới sáng đẹp, trang thiết bị chuẩn, đầy đủ công năng, ở và kinh doanh đều tuyệt vời.
Sổ đỏ đẹp, nở hậu, giao dịch nhanh chóng.","3,5 tỷ",23 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13248468,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,"7,2m",3,---,
https://alonhadat.com.vn/hiem-doc-re-mat-pho-kinh-doanh-sam-uat-xay-gi-cung-dep-97-m-gia-16-5-ty--13543109.html,HIẾM - ĐỘC -  RẺ -MẶT PHỐ - KINH DOANH SẦM UẤT - XÂY GÌ CŨNG ĐẸP 97 M GIÁ 16.5 TỶ.,"HIẾM - ĐỘC -  RẺ -MẶT PHỐ - KINH DOANH SẦM UẤT - XÂY GÌ CŨNG ĐẸP. 

Dương Quảng Hàm 97 2 6.1 16.5 tỷ. 

- Hiện trạng nhà cũ , chủ đang cho thuê vui, nhà xác định bán đất. 

- Vị trí đẹp, cách phố Cầu Giấy 30m. Khu vực đông dân, khách mua, xây văn phòng, hay chung cu mini hết ý luôn. 

- Pháp lý. Sổ đỏ nét căng,
--LH Nguyễn Ngân để được xem nhà miễn phí","16,9 tỷ",92 m2,"Phố Dương Quảng Hàm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13543109,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,2,True,---,44,---,
https://alonhadat.com.vn/ban-my-dinh-2-sau-ben-xe-my-dinh-gara-oto-kinh-doanh-35m2-gia-4-7-ty--13543059.html,BÁN MỸ ĐÌNH 2 – SAU BẾN XE MỸ ĐÌNH  - GARA OTO – KINH DOANH – 35M2 – GIÁ 4.7 TỶ.,"BÁN MỸ ĐÌNH 2 – SAU BẾN XE MỸ ĐÌNH  - GARA OTO – KINH DOANH – 35M2 – GIÁ 4.7 TỶ. 

- Chủ nhà mua ở nhưng chuyển công tác nên cần bán gấp.( chủ mót bán giảm 500tr quyết bán nhanh trong tháng 10 )
-  Chủ tặng nội thất để giá tốt cho khách thiện chí.
- Vị trí cực đẹp,ngõ thông,rất nông, OTO đỗ cửa.
+ Nhà nằm trên mặt ngõ, trước nhà ô tô tải có thể đi qua, xung quanh dân cư nhộn nhịp, sầm uất, khu vực đang thay đổi từng ngày, ra khỏi cửa có thể mua sắm đủ thứ. Ngõ thông tứ tung ra Mỹ đình, Lê Quang Đạo, bến xe Mỹ Đình, SVĐ Quốc gia, gần chợ và gần các trường mầm non, trường tiểu học và các trường đại học của Hà Nội. 
+ Nhà mới xây được 2 năm, Thiết kế phong cách hiện đại với 5 tầng, đầy đủ công năng sử dụng.
 - Tầng 1: Để xe, bếp, phòng khách
 - Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, khép kín. (hiện tại chủ đang để tầng 2 làm PK vì có 2vc và 1 con nhỏ k sử dụng hết)
 - Tầng 5 phòng thờ và sân phơi 
+ Nhà phù hợp với khách mua ở hoặc có nhu cầu kinh doanh nhỏ như tạp hoá, nail mi, hiệu thuốc…
 + Chủ nhà anh Sơn 1982, muốn chuyển công tác vào Nam nên muốn bán sớm để giải quyết công việc
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
 -Gía 4.7 tỷ (chủ mót bán vẫn thương lượng được).
- Liên hệ Em Đặng Căn chuyên khu vực TỪ LIÊM + CẦU GIẤY + TÂY HỒ.","4,7 tỷ",35 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13543059,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-can-chung-cu-flc-418quang-trung-ha-dong-rong-dep-tien-nhu-khach-san-13543055.html,"Bán căn chung cư FLC 418Quang trung Hà đông rông,đep,tiện như khách sạn","BÁN CĂN CHUNG CƯ FLC 418 QUANG TRUNG HÀ ĐÔNG,RỘNG,ĐẸP,TIỆN NHƯ KHÁCH SẠN
                 144M2;3 PN;3VS;3,6 TỶ
    -Căn chung cư nằm ở ngã tư Lê trọng Tấn và Quang chung Hà đông.Dưới là siêu thị ,hàng quán,nhà hàng rất tiện giao thông,tiện lợi cho sinh hoạt gia đình.
  -Căn hộ là căn góc 2 bán công rộng nhìn ra 2 mặt phố rất đẹp,rất thoáng.
  -Tiếp giáp vơi nhiều khú đô thị cao cấp:Văn phú;Park Citi.nên rất đông vui nhôn nhịp.
   -Căn hộ ở tầng 6 trên toà nhà 35 tầng;3 hầm.
  -Giá dịch vụ rẻ 6n/m2 phù hợp với người Ld.
  -Căn hộ 144m2;3pn;3vs;2 ban công rộng rãi, thoáng mát.Nội thất cao cấp chủ tăng lại.
  -Căn hộ đẹp,rộng,tiện như khách sạn,sẵn ở đón Tết dương âm không phải sửa sang gì
  -Căn hộ nhiều lộc chủ có tiền mua biệt thự,ai mua sẽ thừa lộc chủ.
  -Pháp lý:Sổ đỏ lâu dài cất két.
  -Giá:3,6 tỷ,mua ngay được việc giá hấp dẫn.
  *Căn hộ tiện giao thông,tiện ích tốt,căn hộ đẹp,rông rãi,thoáng mát như khách sạn,rất đang sống.Giá rất có lý.Nên mua ngay cho kịp đón Tết dương âm.
*Lh: Đt zalo,nhắn tin anh Dũng để biết thêm","3,6 tỷ",144 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13543055,Nam,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,6,---,"14,4m",3,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mat-khu-pho-quan-doi-lo-goc-3-mat-tien-rong-1000m-san-hoang-quoc-viet-pham-van-dong-13109259.html,"Bán [Mặt khu phố Quân đội] lô góc 3 Mặt Tiền Rộng 1000m sàn Hoàng Quốc Việt,Phạm Văn Đồng","- Thuộc phố nhà binh gắn lịch sử lâu đời, với nhiều toà văn phòng nhà nước cơ quan chính trị... Phố như này TT Hà Nội sau này muốn kiếm như mò kim cương.... 
- Nhà mới đẹp tinh khôi, thang máy, tùy ý phân phòng làm nhà ở, văn phòng cho thuê riêng biệt rõ ràng.
- Quân đội gác 24/24 vỉa hè rộng, cây cao to xanh bóng như khu lăng Bác.
- lô góc 3 mặt tiền thoáng vĩnh viễn... Nhà mới xịn đét.
Cạnh bộ công an, khu đô thị tây hồ Tây 500m đi bộ.
- Giá 91 tỷ ( vào việc chính ch.ủ.
LH: em..Quyền",91 tỷ,180 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13109259,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,---,7,---,
https://alonhadat.com.vn/chi-4-75-ty-co-nha-o-luon-pho-truong-chinh-45m2-5-tang--9529532.html,"Chỉ 4,75 tỷ Có nhà ở luôn phố Trường Chinh 38m2, 5 tầng,","- Liên hệ:  Mr Quý xem nhà miễn phí
- Nhà 5 tầng phố Trường Chinh,  Đống Đa Thanh Xuân. Thiết kế hiện đại đầy đủ công năng sử dụng.
- Đang kinh doanh cho Thuê, kết hợp để ở 
- Tiện ích xung quanh gần chợ, TTTM, trường ĐH lớn (Công Đoàn, Thủy Lợi Bách Khoa  Kinh tế  Xây dựng) các bệnh viện lớn( Đại Học Y, Bạch Mai, Việt  Pháp, Nhiệt đới TW, Tai mũi họng TW) an ninh cực tốt 
- Nhà cách đường Trường Chinh 10m, phố thông thương khắp ngả ra phố, Trường Chinh, Ngã Tư Sở,  Lê Trọng Tấn, Giải Phóng..
- Cam Kết Sổ đỏ chính chủ sẵn sàng giao dịch.","4,75 tỷ",38 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9529532,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,6,---,
https://alonhadat.com.vn/chi-5-090ty-so-do-chinh-chu-59m2-5tang-so-huu-sieu-pham-mat-ngo-ha-dinh-thanh-xuan-9631875.html,"Chỉ 5,090tỷ sổ đỏ chính chủ 59m2 5tầng sở hữu siêu phẩm mặt ngõ Hạ Đình Thanh Xuân","+ Chỉ 5,090tỷ sổ đỏ chính chủ 59m2 5tầng sở hữu siêu phẩm mặt ngõ Hạ Đình Thanh Xuân
 + Gia chủ ở rất có lộc Chuyển nhà Hoàn Kiếm bán gấp nhà mặt Ngõ Hạ Đình Khương Đình Thanh Xuân thiết kế hiện đại đầy đủ công năng sử dụng
 + Tận hưởng không gian Five Star Rất nhiều tiện ích xung quanh nhà từ trường cấp 1,2 Hạ Đình Trường Cấp 3 Hồ Tùng Mậu chuỗi chợ dân sinh, TT Thương Mại… 
 + Vị trí đẹp Ô Tô 4 chỗ qua nhà Mặt tiền thoáng vừa ở kết hợp kinh doanh Đỉnh như mở đại lý tạp hóa, nhà Thuốc, Văn phòng…phố thông thương khắp ngả Hạ Đình Nguyễn Xiển, KĐT Linh Đàm, Nguyễn Trãi, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng…..
 +  Liên hệ:  Mr Quý nhận ảnh chi tiết căn nhà","5,09 tỷ",59 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9631875,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/-phan-lo-o-to-7-cho-ngu-trong-nha-kd-van-phong-63m-gia-15-9-ty-13542995.html,- PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD  VĂN PHÒNG - 63M GIÁ 15.9 TỶ,"HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG THÁI  HÀ-ĐÔNG ĐA HÀ NỘI- 63 M .5T.MT 6.6 GIÁ 15.9 Tỷ.


 + Vị trí nhà cực đẹp, sung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.

Thiết kế: Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.

Mặt ngõ sau chủ cho thuê 8 triệu/ tháng.

Sổ đỏ chính chủ. Sang tên luôn trong ngày.
+LH Nguyễn Ngân để được xem nhà miễn phí .miễn trung gian và môi giới.","15,9 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13542995,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
