url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-gara-oto-mat-tien-6m-canh-cong-vien-nghia-do-5-tang-66m-10-ty-13545593.html,"Bán Nhà Nguyễn Văn Huyên Gara Oto, Mặt Tiền 6m Cạnh Công Viên Nghĩa Đô  5 Tầng, 66m, 10 tỷ","+ Chính chủ gửi bán căn Hiếm & Duy Nhất tại Phố Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy.
+ Diện tích trên sổ 60m2, thực tế xây từ Tầng 1 là 66m2 Mặt Tiền 6m
+ Nhà thiết kế 1 tầng 2 phòng, nội thất nhập khẩu cao cấp, trị giá 3 tỷ
+ Xung quanh toàn bộ là các ngân hàng, tòa nhà lớn. Gần là công viên Nghĩa Đô, công an Quận Cầu 
+ Giao thông thuận lợi các tuyến đường lớn: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy, Trung Kính, Thành Thái, Hoàng Quốc Việt. Trung tâm các trường đại học: Thủ Đô, Sư Phạm, Báo Chí, Giao Thông Vận Tải, Ngoại Ngữ.v.v.v
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá nhỉnh 10 tỷ(Chủ nhà là người quen gửi bán, miễn MG, Trung Gian).
+ Liên hệ Mr Xuyên để xem nhà.
+ Trân trọng cảm ơn!",10 tỷ,60 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13545593,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-60m-x-4-tang-mat-tien-4-m-gia-6-5-ty-13545492.html,BÁN NHÀ ĐƯỜNG LÁNG ĐỐNG ĐA 60M X 4 TẦNG MẶT TIỀN 4 M GIÁ 6.5 TỶ,"BÁN nhà đường  Láng Đống Đa 60 m x4 tầng mặt tiền 4 m giá 6.5 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt ( gần Ngã Tư Sở) 
Sổ đỏ đẹp giao dịch ngay","6,5 tỷ",60 m2,"12346 Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13545492,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-80ha-dat-view-long-ho-dong-mo-phu-hop-lam-homestay-nghi-duong-dau-tu-du-lich-11464052.html,Bán 80ha đất view lòng hồ Đồng Mô - phù hợp làm homestay - nghỉ dưỡng - đầu tư du lịch,"Toạ lạc trên khu đắc địa lòng hồ quanh năm lộng gió tứ bề, diện tích rộng đi ô tô cả ngày không hết đất, phù hợp với làm du lịch homestay, nghỉ dưỡng thì quá tuyệt vời, với xu hướng phát triển chóng mặt của đô thị hoá thì mảnh đất 80ha thì không ở đâu có. Độc quyền và duy nhất, vui lòng liên hệ Mr Bùi Tài Chính để trao đổi trực tiếp, xem đất. Trân trọng!",28 tỷ,800.000 m2,"Đường Yên Bài, Xã Yên Bài, Huyện Ba Vì, Hà Nội",11464052,_,---,Cần bán,10m,---,"Đất nông, lâm nghiệp",Giấy tờ hợp lệ,---,1000m,---,---,800m,---,---
https://alonhadat.com.vn/chinh-chu-can-chuyen-nhuong-can-nha-tai-ngo-42-thinh-liet-khu-trung-tam-hanh-chinh-quan-13545469.html,"Chính Chủ, cần chuyển nhượng căn nhà tại ngõ 42 Thịnh Liệt, khu Trung Tâm hành chính quận","+ Nhà bán có diện tích sổ đỏ gần 35m2, thiết kế vô cùng hợp lý với mỗi tầng 1 phòng ngủ 1 nhà wc khép kín, tổng 3 phòng ngủ rộng rãi, thoáng mát. Gia chủ tự tay chăm chút cho ngôi nhà 1 cách tỉ mỉ nên nhà dùng toàn nội thất xịn xò, giá trị 
+ Ngõ vào nhà rộng thoáng, ô tô 7 chỗ đỗ cổng, ngõ thông tứ tung đi khắp muôn nơi.
+ Nhà ở khu dân trí cao, xung quanh hàng xóm toàn nhà cao cửa rộng, gia đình tri thức có điều kiện. Cách nhà độ 200m là Khu Đô thị Đồng Tàu , Trường tiểu học Thịnh Liệt, chưa đến 1km là ra khu Trung Tâm hành chính quận Hoàng Mai. Kết nối giao thông thuận tiện với các tuyến phố xung quanh như Tân Mai – Trương Định – GIÁP Bát – Kim Đồng – Đền Lừ 
+ Gía bán rất hợp lý: 3,35 Tỷ ( vẫn còn thương lượng )
+ LH: Mrs. Diên Nguyễn ( Chỉ bán Nhà Thật , Ảnh Thật )",91 triệu / m2,35 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13545469,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/dat-yen-nghia-phan-lo-via-he-50m-4-2ty-13545453.html,ĐẤT YÊN NGHĨA PHÂN LÔ VỈA HÈ 50M 4.2TỶ,"Đất Yên Nghĩa phân lô vuông vắn vỉa hè rộng đường thông 2 ô tô tránh nhau dừng đỗ thoải mái chỉ vài bước chân là ra ga tầu điện và bến xe Yên Nghĩa. Lô đất có vị trí rất đẹp trong khu đất dịch vụ Yên Nghĩa khu vực này chì chờ đến năm 2027 đường vành đai 4 đi vào hoạt động thì nơi đây cực phát triển. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,2 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13545453,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/qua-hiem-ban-nha-mat-pho-ngo-quyen-hon-4-ty-khong-co-can-thu-2-11391071.html,"Quá hiếm... Bán nhà mặt phố Ngô Quyền hơn 4 tỷ, không có căn thứ 2","Là tuyến phố nhộn nhịp với nhiều loại hình kinh doanh, không gian sống xanh mát quanh năm, sát trung tâm thi đấu thể thao, nhà thiếu nhi thị xã Sơn Tây, cách thành cổ và phố đi bộ vài bước chân... Với nhu cầu chuyển về gần con cháu nên rất thiện chí bán cho người hữu duyên.
Liên hệ ngay em Chính bộ đội để được hỗ trợ tốt nhất, trân trọng cảm ơn!","4,5 tỷ",75 m2,"Đường Ngô Quyền, Phường Ngô Quyền, Thị xã Sơn Tây, Hà Nội",11391071,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,18m,4,---
https://alonhadat.com.vn/ban-nha-pho-cau-coc-tay-mo-nam-tu-liem-nha-dep-lo-goc-o-to-gan-40m-4-tang-gia-4-ty-13545687.html,"Bán Nhà Phố Cầu Cốc ( Tây Mỗ )-Nam Từ Liêm-Nhà Đẹp-Lô Góc-Ô Tô Gần: 40m, 4 Tầng, Giá 4 Tỷ","Bán Nhà Phố Cầu Cốc ( Tây Mỗ )-Nam Từ Liêm-Nhà Đẹp-Lô Góc-Ô Tô Gần: 40m, 4 Tầng, Giá 4 Tỷ

+ Bán nhà Phố Cầu Cốc ( Tây Mỗ ), Quận Nam Từ Liêm, Hà Nội
+ Nhà dân xây, ở ngay, ngõ thông tứ tung, cách 10m ra đường ô tô tránh
+ Gần Chợ, Trường học các cấp, gần khu đô thị Vinhome Smart City tiện ít không thiếu thứ gì, gần eaon Mail, trung tâm thương mại...
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 4 Ngủ, Phòng khách, Bếp, Phòng thờ, Sân phơi, wc
+ Sổ đỏ chính chủ. Giá 4 Tỷ ( Có Thương Lượng )",4 tỷ,40 m2,"2 Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13545687,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-66m-mat-tien-5m-via-he-3m-duong-11m-khu-12-5ha-dich-vu-an-thuong-hoai-d-10358231.html,Cần bán gấp lô đất 66m mặt tiền 5m Vỉa hè 3m đường 11m khu 12.5ha dịch vụ an thượng hoài Đ,"Cần bán gấp lô đất 66mđất  mặt tiền 5m Vỉa hè 3m đường 11m khu 12.5ha dịch vụ an thượng hoài Đức- Hà Nội.
- vị chí víp.
- chỉ cách học viện chưa đầy 100m 
-cách hà đô chỉ 90m , cách VIM chỉ 140m 
- cách đại lộ thăng long 500m 
- cách thiên đường bảo Sơn 1,5km 
- giá đầu từ sinh lời cao . Bảo đảm lợi nhuận   cho nhà đầu tư.","4,5 tỷ",66 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",10358231,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/ban-gap-biet-thu-180m-3ang-mat-tien-8m-mat-duong-le-quang-dao-9669756.html,Bán gấp biệt thự 225 3ầng mặt tiền 8m mặt đường Lê Quang đạo,"Bán gấp biệt thự 225 nhà 3tầng mặt tiền 8m mặt đường Lê Quang đạo , Dương Nội -Hà Đông -Hà Nội 
- khu víp đối diện công viên thiên văn học 
- nhà 3tầng hoàn thiện ngoài 
- vị chí cực kỳ phát triển 
-+ cách Eon 200m  
++ cách trường quốc tế Nhật bản 250m  cách đường tố hữu 160m
Thuộc khu cực víp",36 tỷ,180 m2,"Đường Lê Quang Đạo,  Phường Dương Nội, Quận Hà Đông, Hà Nội",9669756,_,True,Cần bán,36m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,3,True,---,5,---
https://alonhadat.com.vn/can-ban-nha-50m2-xay-6-tang-ha-dong-ha-noi-10582148.html,Cần bán nhà 50m2 xây 6 tầng mặt tiền 4m Hà Đông - Hà Nội,"Cần bán gấp nhà 50m2 6 tầng  mặt tiền 5m thang máy . Đường 3 ôtto tránh , vỉa hè 3m 
Vị chí kinh doanh khu víp 
Nhà 7 phòng , tầng 1 Thông phòng 
 Cách đường Lê trong tấn 60m, cách xe buýt nhanh chỉ 80m 
Cách Eon chỉ 1.5km  cách UBN xã chỉ 200m
- nằm trong khu đô thị văn Khê. 
Vị chí kinh doanh tốt. 
- cách đường tố hữu chỉ 100m 
- cảnh mêtrô hà đông trừng 1,3km  cách trung tâm hà nội trừng 7km.","7,5 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",10582148,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,7,---
