url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-plqd-nguyen-ngoc-nai-ngo-o-to-2-thoang-38m2-5-tang-o-ngay-4-7-ty-13506752.html,"Bán nhà PLQĐ Nguyễn Ngọc Nại, ngõ ô tô, 2 thoáng, 38m2, 5 tầng, ở ngay, 4.7 tỷ","- Nhà thuộc khu phân lô quân đội Nguyễn Ngọc Nại, thông Hoàng Văn Thái và Cù Chính Lan. Khu vực dân trí cao, toàn tướng tá quân đội, cán bộ về hưu, dân trí thức ở.
- Ngõ trước nhà gần 4m, ô tô vào nhà; cách ngõ hai ô tô tránh nhau, dừng đỗ ngày đêm 20m.
- Nhà xây 5 tầng khung cột bê tông, thiết kế hiện đại. Hai mặt thoáng trước sau nên phòng nào cũng thoáng sáng.
- Thiết kế hiện đại: tầng 1 gara ô tô và phòng bếp. Tầng 2 là phòng khách, sinh hoạt chung. Tầng 3,4 mỗi tầng chia 2 phòng ngủ. Tầng 5 là phòng thờ, sân phơi.
- Nhà phù hợp về ở ngay và định cư lâu dài.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 4.7 tỷ có gia lộc cho khách thiện chí.","4,7 tỷ",38 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13506752,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-quan-nhan-ngo-o-to-tranh-via-he-2-thoang-kinh-doanh-45m2-6-4-ty-13503571.html,"Bán nhà 5 tầng Quan Nhân, ngõ ô tô tránh vỉa hè, 2 thoáng, kinh doanh,45m2,6.4 tỷ","- Nằm ở phường Nhân Chính, khu vực VIP nhất quận Thanh Xuân.
- Hạ tầng giao thông, khu đô thị mới phát triển từ sớm của Thủ đô. Xung quanh còn nhiều dự án mở đường quan trọng như vành đai 2.5.
- Nhà địa chỉ mặt ngõ, ngõ trước nhà ô tô tránh đỗ, rộng 8m có vỉa hè, cách mặt phố 50m ngõ thẳng.
- Nhà diện tích 45m2, chủ tự xây 5 tầng thông sàn dạng khung cột bê tông chắc chắn. Nhà đưa vào sử dụng được 5 năm còn rất mới.
- Nhà hai mặt thoáng vĩnh viễn. Cửa sổ mở to nên phòng nào cũng thoáng sáng.
- Phù hợp kinh doanh mọi loại hình. Có thể kết hợp vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ, vuông nở hậu, không lỗi phong thủy.
- Giá chào 6.4 tỷ có thương lượng cho khách thiện chí mua.
- Liên hệ: Em Doanh - chuyên nhà thổ cư Thanh Xuân để được tư vấn và xem nhà miễn phí.","6,4 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13503571,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-50m2-lo-goc-2-mat-ngo-o-to-mt-6m-kinh-doanh-nhinh-6-ty-13503958.html,"Bán nhà Vương Thừa Vũ, 50m2, lô góc 2 mặt ngõ ô tô,MT:6m,kinh doanh,nhỉnh 6.1 tỷ","- Nằm ở khu phân lô quân đội Vương Thừa Vũ, xung quanh toàn tướng tá, cơ quan của quân đội.
- Khu vực dân trí cao, văn minh.
- Vị trí nằm ở mặt ngõ ô tô thông Hoàng Văn Thái, Cù Chính Lan, Khương Trung, Đầm Hồng, kinh doanh sầm uất, đông người đi lại.
- Nhà diện tích 50m2, lô góc 2 mặt ngõ ô tô thông, mặt tiền chính rộng 6m siêu đẹp. Nhà xây 4 tầng khung cột bê tông chắc chắn, có thể lên thêm tầng thoải mái, chuyển đổi thành thông sàn thang máy.
- Nhà hiện đang kinh doanh sầm uất. Phù hợp vừa ở vừa kinh doanh hoặc cho thuê kinh doanh hiệu thuốc, nail, tóc, spa,...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá nhỉnh 6.1 tỷ cho khách thiện chí mua.
- Liên hệ: Em Doanh - chuyên nhà thổ cư Thanh Xuân để được tư vấn và xem nhà miễn phí.","6,1 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13503958,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-o-chinh-kinh-thoang-truoc-sau-45m2-4-tang-mat-tien-4-5m-gia-4-1-ty-13507843.html,"Bán nhà ở Chính Kinh, thoáng trước sau, 45m2, 4 tầng, mặt tiền 4.5m, giá 4.1 tỷ","- Vị trí nhà nằm ở đầu phố Chính Kinh, cách mặt phố Nguyễn Trãi 70m. Tiện chợ, tiện chỗ đỗ ô tô, xe buýt, tàu trên cao.
- Nhà xây 4 tầng khung cột bê tông, diện tích rộng 45m², mặt tiền rộng 4.5m đẹp. Nhà thiết kế cơ bản cầu thang ở giữa, chia mỗi tầng 2 phòng. Phòng khách bếp ở tầng 1, trên cùng là phòng thờ, sân phơi.
- Nhà phù hợp để ở. Chủ rất thiện chí bán. Giá vào việc linh động.
- Sổ đỏ chính chủ, vuông đẹp.","4,1 tỷ",45 m2,"Phố Chính Kinh, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13507843,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-vs-khep-kin-2-thoang-45m2-mat-tien-4-5m-gia-4-2-ty-13508141.html,"Bán nhà Khương Đình VS khép kín, 2 thoáng, 45m2, mặt tiền 4.5m, giá 4.2 tỷ","- Vị trí nằm cạnh UBND và Công an phường Hạ Đình. Ngõ ô tô tránh, vỉa hè kinh doanh sầm uất, có quy hoạch mở thông sang đường Nguyễn Trãi.
- Ngách vào nhà thông sang Hạ Đình, kinh doanh nhỏ sầm uất.
- Nhà xây 5 tầng khung cột bê tông chắc chắn lên tầng được, mới xây được 5 năm. Thiết kế theo dạng cầu thang cuối chia mỗi tầng 2 phòng vệ sinh khép kín từng phòng.
- Nhà thoáng trước thoáng sau vĩnh viễn, các phòng đều có cửa sổ thoáng.
- Nhà phù hợp để ở hoặc sửa lại thành nhà trọ cho thuê dòng tiền.
- Sổ đỏ chính chủ, vuông đẹp nở hậu.
- Giá bán 4.2 tỷ cho khách thiện chí mua.","4,2 tỷ",45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13508141,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-4-tang-o-ngay-nguyen-lan-ngo-2m-rong-gan-ho-gan-o-to-35m2-3-9-ty-13507217.html,"Bán nhà 4 tầng, ở ngay Nguyễn Lân, ngõ 2m rộng, gần hồ, gần ô tô, 35m2, 3.9 tỷ","- Nhà nằm trong khu phân lô quân đội Nguyễn Lân, Hà Kế Tấn, Phan Đình Giót. Xung quanh toàn cơ quan quân đội, trường học. Tập trung nhiều cán bộ về hưu, dân trí cao.
- Ngõ trước nhà rộng thoáng, ba gác đỗ tận cửa, cách ô tô 50m, cách cầu Nguyễn Lân 150m. Giao thông đi lại thuận tiện, thông Hà Kế Tấn, Trường Chinh, Giải Phóng, Phan Đình Giót.
- Nhà diện tích 35.5m², tầng 2 trở lên đua ra được gần 40m², xây 4 tầng khung cột bê tông chắc chắn, thiết kế cơ bản cầu thang giữa chia mỗi tầng 2 phòng.
- Chủ nhà là giảng viên đại học, xây nhà tâm huyết để ở lâu dài, nhưng nay có việc cần vào Nam sinh sống nên bán.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá 3.9 tỷ có gia lộc cho khách thiện chí.","3,9 tỷ",35 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13507217,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-giang-bien-long-bien-140m-x-7m-mat-tien-o-to-thong-khu-ban-co-7ty-13531882.html,"Bán ĐẤT phố Giang Biên, Long Biên 140m x 7m mặt tiền - Ô TÔ THÔNG - KHU BÀN CỜ  7tỷ","Ô TÔ THÔNG - KHU PHỐ ĐƯỜNG BÀN CỜ - TRẢI NHỰA - SỔ VUÔNG HOA HẬU - GU DIỆN TÍCH RỘNG XÂY BIỆT THỰ MINI - ĐẦU TƯ GIỮ TIỀN.

+ Vị trí phố Giang Biên - Kẻ Tạnh, Long Biên thông thoáng giá hợp lý, mảnh đất rộng mặt tiền khủng phù hợp với gu diện tích rộng ở yên tĩnh, sân vườn tiểu cảnh hoặc mua đầu tư giữ tiền đón công viên ánh sáng đang xây dựng.
+ Sổ hậu tiền bằng nhau, đường trải nhựa thông thoáng, pháp lý chuẩn, sẵn sàng giao dịch.

- Giá chào 7.8 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","7,8 tỷ",140 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13531882,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-phuc-o-to-tranh-kinh-doanh-dinh-gia-12-5-ty-12325563.html,"Bán nhà mặt phố Vĩnh Phúc, ô tô tránh, kinh doanh đỉnh, giá 12.5 tỷ","Cần bán nhà mặt phố Vĩnh Phúc, ô tô tránh, kinh doanh đỉnh, giá 12.5 tỷ
Diện tích 44m
Mặt tiền 4m
Đường trước nhà ô tô tránh, kinh doanh đỉnh
Thiết kế 4 tầng cầu thang giữa, đầy đủ nội thất ở ngay
Sổ chính chủ phân lô 
Liên hệ xem nhà: (Hiệp)","12,5 tỷ",44 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12325563,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-lieu-giai-71m2-o-to-do-cua-gia-14-5-ty-9928147.html,"Bán nhà phố Liễu Giai, 71m2, ô tô đỗ cửa, giá 14.5 tỷ","Cần bán nhà phố Liễu Giai, 71m2, ô tô đỗ cửa, giá 14.5 tỷ
- Diện tích 71m2, 5 tầng, có giếng trời cải tạo thành thang máy phù hợp làm homestay
- Nhà nằm ngõ ô tô đỗ cửa, ô tô qua nhà chạy vòng quanh
- Khu vip Ba Đình dân trí cao, an ninh tốt, hiếm có nhà bán
- Sổ chính chủ  pháp lý sạch
- Liên hệ xem nhà:  (Hiệp)","14,5 tỷ",71 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9928147,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,6,---
https://alonhadat.com.vn/ban-dat-pho-hoa-lam-long-bien-78m-x-mat-tien-6m-3-o-to-tranh-vi-tri-hiem-nhinh-8-ty--13531824.html,"Bán đất phố Hoa Lâm, Long Biên 78m x mặt tiền 6m - 3 Ô TÔ TRÁNH - VỊ TRÍ HIẾM nhỉnh 8 tỷ.","3 Ô TÔ TRÁNH - VỊ TRÍ KIM CƯƠNG - KINH DOANH -  SỔ HOA HẬU.

+ Vị trí thuộc phố Hoa Lâm, Việt Hưng hiếm đất đường to được bán với giá hợp lý,
+ Thửa đất sở hữu mặt tiền khủng, vuông vắn, đường 3 ô tô tránh nhau thoải mái xây 6 tầng thang máy thì quá đỉnh.

- Giá chào 8.3 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","8,3 tỷ",78 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13531824,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---
