url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-dat-mat-pho-pham-van-dong-kinh-doanh-bac-tu-liem-dt-140m2-mt-7m-gia-23-ty--5997591.html,"Bán đất mặt phố Phạm Văn Đồng, Kinh Doanh, Bắc Từ Liêm. DT 250m2, MT 12m. Giá 52 tỷ","Mô tả:
+ Sổ đỏ đẹp vuông vức, pháp lý sạch.
- Mảnh đất nằm trên tuyến phố mới giải phóng mặt bằng đường mới thi công xong.
- mua đất xác định xây tòa nhà cao tầng cho thuê tháng 250/300 triệu.
- Đường mới mở rộng thênh thang, Gần 2 khu đô thị hiện đại và lớn nhất Hà Nội: Ciputra và Tây Hồ Tây.
- Cửa ngõ phía bắc Thủ đô, giao thông huyết mạch qua cầu Thăng Long đi sân bay và các tỉnh.
- Tập trung rất nhiều các showroom lớn, tòa nhà văn phòng cao tầng,...
- Chủ nhà cần bán gấp trước tết nên sẽ bán giá tốt.
- Vị trí đẹp, đất vuông, sau tết đường nên không và cơ sở vật chất xung quanh hoàn thiện giá sẽ tăng cao.
+ Liên hệ: Mạnh Hùng nhà mặt phố.",52 tỷ,250 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",5997591,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-mat-pho-doi-can-vi-tri-lo-goc-dt-210m2-x-9-tang-gia-95-ty-12775516.html,"Bán Gấp Tòa Văn Phòng Mặt Phố Đội Cấn, Lô Góc. DT 210m2 x 9 Tầng, MT 8.5m, Giá 95 Tỷ","Cần bán gấp tòa nhà văn phòng vip 9 tầng xây mới mặt phố Đội Cấn. Vị trí đắc địa. Lô góc 2 mặt tiền
Diện tích 210m2, mặt tiền 8.5m, đường lớn, vỉa hè rộng.
Tòa nhà xây mới 9 tầng thiết kế văn phòng và để ở
– Tầng 1: Hầm để xe.
– Tầng 2 7: Thiết kế thông sàn văn phòng
– Tầng 8 : Thiết kế Phòng khách, phòng ăn, 2 phòng ngủ vệ sinh khép kín

– Tầng 9 : tiểu cảnh, Cà phê sân thượng ngắm cảnh thành phố.

Thiết bị hiện đại với hệ thống điều hoà trung tâm Daikin, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy hiện đại.
Sổ đỏ chính chủ.
Giá bán = 95 tỷ (có thương lượng).

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà mặt phố. 
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",95 tỷ,210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12775516,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,25m,9,---,
https://alonhadat.com.vn/ban-nha-180m2-lo-goc-dau-hoi-mat-pho-trung-hoa-tran-duy-hung-cau-giay--7011537.html,"Bán nhà 180m2 lô góc đầu hồi mặt phố Trung Hòa, Trần Duy Hưng - MT 10m - Giá 90 tỷ.","Nhà lô góc mặt phố Trung Hòa, Trần Duy Hưng, Q. Cầu Giấy, Hà Nội. DT: 180m2, mặt tiền 10 mét, đường 40m hè 6m mặt sau thoáng. Vị trí đẹp, căn góc đầu hồi khu kinh doanh sầm uất, nội thất xịn khu có nhiều ngân hàng, nhà hàng văn phòng, công ty. Nay gia chủ cần chuyển đổi nên bán với giá rất hợp lý, nhà có sổ đỏ chính chủ. Giá bán 90 tỷ. 

+ Liên hệ: Nguyễn Đức: Chuyên gia nhà mặt phố. 
( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",90 tỷ,180 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7011537,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,23m,6,---,
https://alonhadat.com.vn/cc-ban-nha-ngo-402-my-dinh-55m-4-tang-full-noi-that-4-9-ty-12666860.html,"Bán nhà ngõ 402 Mỹ Đình 55m 4 tầng, full nội thất 4.9 tỷ","- nhà ngõ 402 Mỹ Đình 55m xây 4 tầng khung cột chắc chắn, phù hợp gia đình đông người ở, tặng full nội thất
- Bán kính 100m trường mầm non, Cấp 1,2 Mỹ Đình
- ngõ 402 oto tránh, thông tứ tung, nhà mình cách oto 25m, chợ dân sinh, kinh doanh sầm uất 
- sổ đỏ đẹp, pháp lý chuẩn sẵn sàng giao dịch 
- giao thông thuận tiện, thông thương Mỹ Đình, Thiên Hiền, Lê Đức Thọ, Nguyễn Hoàng, Trần Bình... 2 phút vào trung tâm Cầu Giấy, sân Vận động Mỹ Đình 
- giá 4.9 tỷ ( có TL)
- liên hệ: e Thúy chuyên nhà đất đẹp- giá tốt Hà Nội","4,9 tỷ",56 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12666860,_,---,Cần bán,"2,4m",---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/can-ban-gap-khach-san-8-tang-mat-pho-hang-dieu-hoan-kiem-116m2-mt-4-5m-gia-58-ty-7013788.html,"Cần bán gấp khách sạn 8 tầng mặt phố Mã Mây, Hoàn Kiếm, 236m2, MT 8.5m, Giá 140 tỷ","KHÁCH SẠN MẶT PHỐ VIP HOÀN KIẾM - 8 TẦNG 2 THANG MÁY - CHỦ TẶNG FULL NỘI THẤT - GÀ ĐẺ TRỨNG VÀNG ĐÂY CHỨ ĐÂU
+ Khách sạn mặt phố cổ, phố đi bộ của Hoàn Kiếm. Khu vực tập trung quá nhiều khách du lịch nước ngoài. Phố cả năm không có căn nào bán.
+ Khách sạn xây 8 tầng mới đi vào hoạt động được 1 năm. Chủ nhà là kiến trúc sư nên thiết kế vô cùng đẹp. Nội thất toàn đồ hịn. Chủ tặng full nội thất cho khách, khách mua về cứ thế mà thu tiền thôi ạ.
+ Nhà có 2 thang máy và 2 thang bộ, thiết kế mỗi tầng 6 phòng Vip. Tổng có 52 phòng kinh doanh.
+ Sổ đỏ và tất cả các loại giấy tờ đều ngon lành, chính chủ. Giá căn này quá ngon so với phố cổ.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn quanh địa bàn Đống Đa, Hai Bà Trưng, Hoàn Kiếm...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",140 tỷ,236 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",7013788,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"8,5m",8,---,25m,52,---,
https://alonhadat.com.vn/ban-toa-building-vp-mp-tran-hung-dao-hoan-kiem-dt-240m2-x-12t-mt-9-5m-gia-155-ty-7427316.html,"Bán tòa building VP, MP Trần Hưng Đạo, Hoàn Kiếm, DT 240m2 x 12T, MT 9.5m, giá 155 tỷ","Cần bán tòa building văn phòng 12 tầng, mặt phố Trần Hưng Đạo, quận Hoàn Kiếm, Hà Nội.
- Vị trí nhà nằm đoạn đẹp phố Trần Hưng Đạo thuộc Trung Tâm Quận Hoàn Kiếm, Phố Kinh Doanh Sầm Uất, vỉa hè cực rộng.
+ Diện tích 240m2 xây 11 tầng nổi và 1 tầng hầm, sở hữu mặt tiền 9.5m, giá chào bán 155 tỷ.
+ Thiết kế thông sàn, 1 thang máy, thoát hiểm.
+ SĐCC, GPXD, PCCC, và một số giấy pháp lý liên quan cho tòa nhà đầy đủ.
+ Trân trọng.
Giá: 155 tỷ, diện tích: 240m2.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",155 tỷ,240 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",7427316,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"9,5m",12,---,26m,11,---,
https://alonhadat.com.vn/ban-toa-nha-18-tang-mat-pho-nguyen-van-cu-long-bien-1800m2-mat-tien-50m-gia-340-ty-7490649.html,"Bán tòa nhà 18 tầng mặt phố Nguyễn Văn Cừ, Long Biên, 1800m2, mặt tiền 50m, Giá 340 tỷ","TOÀ NHÀ KINH DOANH - VĂN PHÒNG CỰC ĐẸP
+ Mô tả:
+ Sổ đỏ sạch đẹp.
+ Vị trí cực đẹp, phố kinh doanh sầm uất.
+ Toà nhà thiết kế: 1 hầm và 18 tầng nổi. 3 tầng dưới kinh doanh thương mại, từ tầng 4 trở lên kinh doanh Văn phòng.
+ Toà nhà toạ lạc ở vị trí cực đẹp, phù hợp với các công ty làm trụ sở, cho thuê lại.
- Liên hệ: Mr Quyết chuyên nhà mặt phố:
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",340 tỷ,1.800 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",7490649,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,18,---,36m,17,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tran-cung-o-to-bac-tu-liem-dt-410m2-mt-25m-gia-22-9-ty--5462942.html,"Đất phố Dịch Vọng, Cầu Giấy. Diện tích 430m2, 28m mặt tiền ngõ Ô tô, Giá 23 tỷ","+ Đất vuông đẹp, không chê vào đâu được.
+ CÁCH PHỐ 30M - Ô TÔ - CHIA LÔ - HỐT BẠC.
với mặt tiền khủng và thông số vàng vừa túi tiền của các đại gia. Thích hợp mọi loại hình đầu tư.
+ Phù hợp khách nhu cầu xây chia lô bán.
+ Nhà 4 sổ của 4 gia đình trong dòng họ, thống nhất bán và vô cùng hợp tác.
- Liên hệ: Mr QUyết chuyên nhà mặt phố: 
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",23 tỷ,430 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",5462942,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,15m,---,---,
https://alonhadat.com.vn/chung-cu-euro-window-27-tran-duy-hung-dt-160m2-3pn-gia-8-ty-noi-that-3-ty-13189070.html,"Bán Nhà Trần Duy Hưng 100m2, MT 6m, Giá 8.8 tỷ Cầu Giấy","+ ĐẤT TT CẦU GIẤY - TRẦN DUY HƯNG THIÊN ĐƯỜNG CHO THUÊ - NGÕ TO GẦN PHỐ 
✅ Nhà rất gần phố, đẹp nhất ACE dẫn khách đi từ 110 Trần Duy Hưng vào ngã 3 chợ rẽ trái vào ngõ 43 Trung Kính, nhà rất gần phố, ngõ to, ba gác tránh nhau ầm ầm. 
✅  Nhà cũ 3 tầng hiện chủ cho thuê 13 triệu/ tháng, xác định bán đất tặng nhà. Khu vực cho thuê hiệu suất cực kì cao, đầu tư xây CCMN hái ra tiền. 
 ✳ CHỦ ĐÃ CHECK QH, CAM KẾT KHÔNG DÍNH QUY HOẠCH, SAU NÀY MỞ ĐƯỜNG CÁCH NHÀ MÌNH ĐÚNG 20M. 
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
- Liên Hệ: Quang Hiển","8,8 tỷ",100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13189070,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,17m,8,---,
https://alonhadat.com.vn/ban-toa-building-1-0-2-mat-pho-tran-hung-dao-dien-tich-620m2-gia-480-ty-hoan-kiem-8891491.html,"Bán tòa building 1-0-2 mặt phố Trần Hưng Đạo, Diện tích 620m2, giá 480 tỷ, Hoàn Kiếm","Trần Hưng Đạo 620m2. 13 tầng. MT 18.5m. 480 tỷ Hoàn Kiếm.
Building đẳng cấp - lô góc - 2 mặt phố.
- Mặt phố quá vip của quận, building 13 tầng đẳng cấp, quá hiếm trong khu vực. Vị trí ngay gần ngã tư, giao thương các tuyến phố lớn.
- Toà nhà lô góc, 2 mặt phố quá đẹp. Thiết kế 1 tầng hầm và 12 tầng nổi, tất cả đều thông sàn cho thuê văn phòng.
- Thang máy + thang bộ + máy phát điện tự động + trạm biến áp riêng.
- Điều hòa trung tâm.
- Phòng cháy chữa cháy.
- Sổ đỏ 680m2, vuông vắn, hoàn công đầy đủ.

+ Liên Hệ: Quang Hiển chuyên nhà mặt phố Hoàn Kiếm: Miễn phí hoàn toàn khi xem nhà.
- Miễn môi giới trung gian để được hỗ trợ từ lúc xem nhà trực tiếp với chủ nhà, đàm phán trực tiếp với chủ nhà, thủ tục pháp lý, vay vốn ngân hàng, sang tên sổ đỏ.",480 tỷ,620 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",8891491,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"18,5m",13,---,32m,12,---,
