url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-110m2-5-tang-mat-tien-5m-gia-nhinh-33-ty--13555052.html,"BÁN NHÀ HOÀNG QUỐC VIỆT CẦU GIẤY 110m2, 5 TẦNG MẶT TIỀN 5m GIÁ  NHỈNH 33 TỶ.","+ Ngõ rộng ô tô tránh nhau, gần sát phố, vỉa hè rộng 4m, là lô góc 3 mặt thoáng, kinh 
Doanh thuận tiện, ngách bên rộng 3m, xung quanh tiện ích bạt ngàn, nhiều toà văn phòng, 
Nhiều cơ quan rất sầm uất.
+ Thiết kế 5 tầng, khung cột chắc chắn, đẹp,
- Tầng 1: Thông sàn, wc,
- Tầng 2,3,4: Mỗi tầng 2 phòng khép kín,
- Tầng 5: Phòng thờ, sân phơi, trên có mái.
+ Sổ đỏ chính chủ, đẹp, vuông vắn, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","33,5 tỷ",110 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13555052,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/40m2-5t-nha-moi-dep-ngo-o-to-30m-duong-xuan-phuong-gan-khu-do-thi-sinh-thai-xuan-phuon-13273262.html,"40M2*5T, NHÀ MỚI ĐẸP, NGÕ Ô TÔ 30M- ĐƯỜNG XUÂN PHƯƠNG, GẦN KHU ĐÔ THỊ SINH THÁI XUÂN PHƯƠN","- Vị trí đẹp ngõ ô tô cách nhà 30m, rất gần với khu đô thị sinh thái Xuân Phương- Foresa, An Lạc Green Symphony. Đường 70 mở rộng đang hoàn thành kết nối giao thông giữa Đại lộ Thăng Long với Trịnh Văn Bô- Nhổn. Gần nhà văn hóa, bãi gửi xe ô tô, xung quanh là trường mầm non, tiểu học trung học cơ sở Xuân Phương.
- Nhà mới tinh, thiết kế hiện đại,thoáng mát, nội thất xin sò, cầu thang giữa. Diện tích 40m2*5T, mặt tiền 3,7m với tổng 6 phòng ngủ đáp ứng nhu cầu gia đình nhiều thế hệ cần nhiều phòng.
- Pháp lý sổ đỏ chính chủ, giao dịch ngay, giá 3,95 tỷ.
- Gọi ngay cho em Quân 24/7 DĐ/Zalo:","3,95 tỷ",40 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13273262,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-duong-trinh-van-bo-o-to-kinh-doanh-53m2-5-ty--13555195.html,"BÁN NHÀ ĐƯỜNG TRỊNH VĂN BÔ, Ô TÔ – KINH DOANH, 53m2 5 tỷ.","BÁN NHÀ ĐƯỜNG TRỊNH VĂN BÔ, Ô TÔ – KINH DOANH, 53m2 5 tỷ.
+ Nhà nằm ở khu vực cuối đường Trịnh Văn Bô, ô tô vào nhà, kinh doanh tốt.
+ Khu vực đang phát triển mạnh mẽ, tiện ích đầy đủ. Gần các trường đh Công Nghiệp, đh Đông Á, cao đẳng FPT. Kết nối giao thông thuận lợi với các tuyến đường Trần Hữu Dực, đường 70 Xuân phương, đường 32, đại lộ Thăng Long. Vài phút đến svđ Mỹ Đình.
+ Nhà thiết kế hiện đại, đủ công năng, kinh doanh thuận lợi. Sổ đỏ sãn sàng sang tên.
+ LH: Nguyễn văn Thọ để được tư vấn và gặp trực tiếp chủ nhà thương lượng.",5 tỷ,52 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13555195,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-tai-tay-mo-61m2-5-tang-mt-4-2-m-7-13-ty-gan-truong-hoc-tien-di-lai-13555191.html,"Bán nhà mới tại Tây Mỗ 61m2, 5 tầng, mt 4.2 m, 7.13 tỷ gần trường học, tiện đi lại",nan,"7,13 tỷ",61 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13555191,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-tuan-thanh-xuan-91m2-mt-6m-6-tang-thang-may-co-ham--13555178.html,"Bán nhà mặt phố Nguyễn Tuân, Thanh Xuân 91m2, MT 6m, 6 tầng thang máy, có hầm.","MẶT PHỐ - TRUNG TÂM THANH XUÂN - 6 TẦNG CÓ HẦM - 2 THOÁNG - THANG MÁY - KINH DOANH ĐỈNH.

DIỆN TÍCH 91M2, MT 6M, 6 TẦNG CÓ HẦM. VỊ TRÍ MẶT PHỐ NGUYỄN TUÂN, GẦN NGÃ TƯ GIAO NGỤY NHƯ KON TUM, THÔNG THƯƠNG CÁC TUYẾN PHỐ VIP NHƯ LÊ VĂN LƯƠNG, KHUẤT DUY TIẾN, HOÀNG ĐẠO THÚY...

NHÀ THIẾT KẾ VỪA Ở VỪA KINH DOANH HOẶC CHO THUÊ KINH DOANH, XUNG QUANH TẬP TRUNG NHIỀU CƠ QUAN VĂN PHÒNG, NGÂN HÀNG, NHÀ HÀNG...
SỔ ĐỎ ĐẸP, GIÁ CHÀO HỢP LÝ 49,5 TỶ.
LIÊN HỆ XEM TRỰC TIẾP.","49,5 tỷ",91 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13555178,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/toa-nha-vp-mat-pho-hoang-ngan-thanh-xuan-92m2-mt-6m-9-tang-co-ham--13555133.html,"Toà nhà VP mặt phố Hoàng Ngân, Thanh Xuân 92m2, MT 6m, 9 tầng có hầm.","MẶT PHỐ HOÀNG NGÂN - LÊ VĂN LƯƠNG - Q.THANH XUÂN. DIỆN TÍCH 92M2, MT 6M, XÂY DỰNG 1 HẦM 8 NỔI THIẾT KẾ THÔNG SÀN PHÙ HỢP MỌI NHU CẦU. 

TOÀ NHÀ 2 MẶT THOÁNG, THANG MÁY XỊN, TRANG BỊ ĐẦY ĐỦ THIẾT BỊ PCCC...

VỊ TRÍ TRUNG TÂM GIAO NHAU GIỮA 3 QUẬN : THANH XUÂN - ĐỐNG ĐA - CẦU GIẤY. NƠI TẬP TRUNG HẦU HẾT CÁC CƠ QUAN VĂN PHÒNG, NGÂN HÀNG...

SỔ ĐỎ CHÍNH CHỦ - THIỆN CHÍ BÁN.
GIÁ CHÀO 42 TỶ. 
LIÊN HỆ XEM TRỰC TIẾP.",42 tỷ,92 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13555133,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,6m,9,---,---,6,---
https://alonhadat.com.vn/nha-dan-xay-lac-long-quan-can-goc-tang-noi-that-50m-x-6-3-ty-13080052.html,"Nhà dân xây Lạc Long Quân, căn góc, tặng nội thất 50m x 6.3 tỷ","- Nhà dân xây kiên cố, căn góc, 20m ra ô tô, chủ cần bán gấp.
- Diện tích 50m, 4 tầng, 4 ngủ.
- Dân trí cao, an ninh tốt, hàng xóm thân thiện.
- Kết nối Lạc Long Quân, Hồ Tây, Thụy Khê, Bưởi, Hoàng Quốc Việt, Nhật Tân...
- Sổ nở hậu, bàn giao nhanh gọn.","6,3 tỷ",50 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13080052,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/cuc-re-dan-xay-tran-thai-tong-cau-giay-80m-x-5-tang-x-8-5-ty-12528852.html,"CỰC RẺ dân xây Trần Thái Tông, Cầu Giấy 80m x 5 tầng x 8.5 tỷ","Bán gấp nhà Trần Thái Tông phường Dịch Vọng Cầu Giấy.
-  NGÕ RỘNG - GẦN Ô TÔ - DIỆN TÍCH KHỦNG - NỞ HẬU - SẴN 7 PHÒNG  KHÉP KÍN 
-  Ngõ rộng, thoáng đãng, khoảng 80m ra ô tô tránh. 
-  Thông sang Trần Quốc Vượng, Xuân Thủy, Dịch Vọng Hậu, Duy Tân....
- Khu vực nhiều sinh viên thuê trọ (gần HV báo chí, ĐH Sư Phạm, ĐH GTVT.....).
- Tổng 7 phòng khép kín, phù hợp gia đình nhiều thế hệ, hay đầu tư thành căn hộ cho thuê.
- Sổ đỏ: nở hậu, cất két, bàn giao nhanh chóng.
- LH ngay để xem nhà.","8,5 tỷ",80 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12528852,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,7,---
https://alonhadat.com.vn/cuc-dep-phan-lo-via-he-o-to-tranh-kinh-doanh-pham-tuan-tai-cau-giay-13-6-ty-13555089.html,"CỰC ĐẸP phân lô, vỉa hè, ô tô tránh, kinh doanh Phạm Tuấn Tài Cầu Giấy 13.6 tỷ","- Vị trí Phạm Tuấn Tài, Cầu Giấy.
-  Nhà mặt ngõ thông, khu vực phân lô của Bộ Quốc Phòng.
- Ô tô tải tránh, vỉa hè hai bên. 
- Ngõ thông ra phố Đặng Thùy Trâm, Hoàng Quốc Việt. 
- Giao thông thuận tiện, cạnh đường vành đai 3 đi Sân bay Quốc tế Nội Bài, gần khu Đô thị Tây Hồ Tây.
- Khu vực dân trí cao, hàng xóm thân thiện. 
- Gần các trường ĐH lớn: HV Kỹ Thuật Quân Sự, Điện Lực, Quốc Gia, Sư Phạm Hà Nội 1, HV Báo Chí và Tuyên Truyền, Thương Mại, CĐ Du Lịch... 
- Nhà xây KCBT chắc chắn vẫn còn mới, thiết kế hiện đại bố trí cầu thang cuối. 
- Chủ mới mua về rất dễ cải tạo và lắp thang máy.
- Diện tích sử dụng 46m, 5 tầng, mặt tiền lý tưởng.
- Thiết kế : 
T1: Kinh doanh Spa (gara ô tô) + wc 
T2,3,4: Mỗi tầng 1 phòng ngủ + wc.(tổng 3 ngủ)
T5: Phòng thờ + sân phơi.
- Phù hợp ở, kinh doanh, văn phòng, cho thuê 
- Sổ phân lô vuông đẹp, pháp lý chuẩn sẵn sàng sang tên ngay.","13,6 tỷ",46 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13555089,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-kim-ma-quan-ba-dinh-ha-noi-13554691.html,Cần bán nhà phố Kim Mã quận Ba Đình Hà Nội,"Rất hiếm nhà phố  Kim Mã 

TRUNG TÂM BA ĐÌNH VỊ TRÍ ĐẸP NHÀ LÔ GÓC THÔNG SỐ VÀNG.

vị trí nhà quá đẹp trước nhà 5 oto tránh nhau khu vực hiếm nhà bán, nhà mua ở cũng được và kinh doanh văn phòng cũng ok trước nhà có thể để được 20 chiếc oto nên rất thuận kinh doanh.

Nhà thiết kế 5 tầng cầu thang cuối tổng nhà có 3pn nhà còn rất chắc chắn. Xung quanh tiện ích không thiếu gì.

SỔ ĐỎ CHÍNH CHỦ","12,5 tỷ",42 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13554691,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,True,---,3,---
