url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-lac-long-quan-trich-sai-dt-44m-6-5-tang-mt-3-5-gia-chi-6-3-ty-13532303.html,Nhà Lạc Long Quân-TRích Sài - DT 44m- 6.5 tầng - Mt 3.5 giá chi 6.3 ty,"Nhà Phố Lạc Long Quân- Thông Trích Sài, Võng Thị-  Trung Tâm Tây Hồ - Gần Lăng Bác , Hồ Tây

DT: 44m- 6.5 tầng thang máy- MT 3.5 giá chỉ 6.3 tỷ

( thương lượng mạnh)

Nhà mới đẹp long lanh , thang máy chạy vèo vèo chỉ vài nhà ra phố

Sổ đỏ vuông vắn , sẵn sàng giao dịch ngay","6,3 tỷ",44 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13532303,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/nhinh-5-ty-co-nha-4-tang-40m2-o-to-phan-lo-kinh-doanh-13531657.html,NHỈNH 5 TỶ CÓ NHÀ 4 TẦNG 40M2 – Ô TÔ – PHÂN LÔ – KINH DOANH,"+ Cần bán nhà phố Lê Trọng Tấn – Hà Đông – Hà Nội.
+ Diện tích 40m2, 4 tầng, mặt tiền 7.2m, giá 5.9 tỷ.
+ Vị trí: Ngay gần mặt phố, Ô tô 7 chỗ vào nhà thoải mái.
+ Rất phù hợp cả để ở lẫn kinh doanh, giao thông rất thuận tiện.
+ Buýt nhanh qua nhà, gần ga tàu điện trên cao, hàng xóm Park City đẹp nhất Hà Đông.
+  Thiết kế: Nhà dân xây đẹp, chắc chắn, thiết kế hiện đại.
- Tầng 1: Gara ô tô, thông sản kinh doanh, wc.
- Tầng 2: Phòng khách, bếp, wc.
- Tầng 3,4: Tổng 3 phòng ngủ, wc.
+ Pháp lý: Sổ đỏ vuông đẹp sắc nét, sang tên nhanh. 
+ Miễn trung gian.","5,9 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13531657,_,---,Cần bán,"7,2m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nguyen-trai-cuc-hiem-mat-ngo-cho-lo-goc-kinh-doanh-sam-uat-ngay-dem-mat-tien-sieu-13532292.html,NGUYỄN TRÃI CỰC HIẾM - MẶT NGÕ CHỢ - LÔ GÓC - KINH DOANH SẦM UẤT NGÀY ĐÊM - MẶT TIỀN SIÊU,"- Vị trí không thể đẹp hơn, nhà lô góc 2 mặt chợ kinh doanh sầm uất, mặt tiền cực lý tưởng .
- Khu vực phù hợp tất cả các mặt hàng như: Hiệu thuốc, tạp hoá, thực phẩm, hàng hải sản tươi sống...
- Căn nhà mình  bán thông từ đường Nguyễn Trãi ra  Nguyễn Xiển
- Cả dãy đường kinh doanh buôn bán sầm uất mọi mặt hàng. 
-Thích hợp kinh doanh tất cả các loại mô hình.","7,2 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13532292,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,---,---,6,---,
https://alonhadat.com.vn/tuyet-pham-biet-thu-van-phu-xung-tam-dang-cap-13531649.html,TUYỆT PHẨM BIỆT THỰ VĂN PHÚ – XỨNG TẦM ĐẲNG CẤP,"+ Cần bán gấp Biệt thự Khu đô thị Văn Phú – Hà Đông – Hà Nội. 
+ Diện tích 128m2, từ tầng 2 160m2, 5 tầng, mặt tiền 23m. Giá 34,8 tỷ.
+ Biệt thự kinh doanh đắc địa có vị trí đẹp nhất nhì Khu đô thị Văn Phú
+ Đường trước nhà rộng 12m, vỉa hè 3m, ô tô dừng đỗ ngày đêm.
+ Thiết kế: 
	- Tầng 1: Thông sàn, kinh doanh.
	- Tầng 2,3: mỗi tầng 2 ngủ (2 phòng ngủ Master)
	- Tầng 4: Phòng khách, phòng ăn, bếp.
	- Tầng 5: Phòng thờ, sân phơi
+ Rất thích hợp vừa ở, vừa kinh doanh.
+ Chính chủ sẵn sàng giao dịch.
+ Miễn trung gian.","34,8 tỷ",128 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13531649,_,---,Cần bán,23m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-hot-noi-that-cao-cap-tai-thai-ha-48m-5-tang-10-8-ty-13532236.html,"NHÀ HOT + NỘI THẤT CAO CẤP TẠI THÁI HÀ 48M 5 TẦNG 10,8 TỶ","Bán nhà nằm tại vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô, mặt tiền đẹp. Nhà hoàn thiện rất chắc chắn, toàn bộ nội thất xịn,  thoáng sáng trước sau.
  Diện tích 48m2 - 5 tầng - Mặt tiền 3,6m
  Giá: 10 tỷ 800tr
  Thiết kế : 
+ Tầng 1: Phòng khách, phòng bếp
+ Tầng 2, 3, 4: Gồm 6 phòng ngủ, Wc ở giữa. 
+ Tầng 5: Phòng thờ, sân phơi + vườn nướng BBQ.
 Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Hiện đang cho thuê 25tr/ tháng.
Liên hệ ngay em Trung 0943 8bảy8sáu8chín - Chuyên nhà đẹp Quận Đống Đa","10,8 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13532236,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,"13,4m",6,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-gara-oto-gan-pho-nha-dep-o-ngay-40m2x4tx7m-gia-5-95-ty-13532215.html,"BÁN NHÀ LÊ TRỌNG TẤN-HÀ ĐÔNG, GARA ÔTÔ, GẦN PHỐ, NHÀ ĐẸP, Ở NGAY, 40M2x4Tx7M, GIÁ 5,95 TỶ","- Cần bán căn nhà mặt ngõ, tại phố Lê Trọng Tấn, quận Hà Đông. Ngõ rộng, thông thoáng, ô tô vào nhà, cách mặt phố chỉ 20m, ngay sát ngã tư Lê Trọng Tấn và Quang Trung. Phù hợp làm văn phòng công ty, kinh doanh online…
 - Diện tích 40m2, 4 tầng, mặt tiền 7m. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay.
 - Thiết kế:
      + Tầng 1: Gara ô tô, bếp, wc.
      + Tầng 2,3: Phòng khách, 3 phòng ngủ, wc.
      + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Quang Trung, Văn Khê…. Tiện ích đầy đủ: Trường cấp 1,2 Văn Khê, chợ, siêu thị, TTTM…
 - Sổ đỏ chính chủ, vuông vắn. Giá 5,95 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","5,95 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13532215,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/ban-lo-goc-mat-duong-di-trach-hoai-duc-oto-k-doanh-nho-40m-x-4t-voi-4-ngu-gia-chi-3-15ty--13531636.html,Bán Lô Góc mặt đường Di Trạch-Hoài Đức ÔTô K.doanh nhỏ 40m x 4T với 4 ngủ giá chỉ 3.15tỷ.,"Bán Căn Góc mặt đường tại Di Trạch-Hoài Đức ÔTô K.doanh nhỏ 40m xây 4T với 4 ngủ giá chỉ 3.15tỷ. 
+ Vị trí rất đẹp tại Di Trạch Hoài Đức, cách đường 3.5 chỉ 3 phút, rất gần ĐH Công Nghiệp, ĐH Thành Đô, gần khu Đô thị Kim Chung Di Trạch tương lai tăng giá cực tôt.
+ Thửa đất đẹp mặt tiền rộng, nhà xây thiết kế hợp lý, ô tô vào tận nhà, khuy vực dân cư hiện hữu gần hồ diều hòa nên không khí luôn an lành.
+  Thiết kế:
- Tầng 1: Gara+P.khách + Bếp + Kinh doanh
- Tầng 2,3: Mỗi tầng 2 ngủ WC khép kín
- Tầng 4: Phòng thờ sân phơi
LH: PHẠM VĂN TƯỞNG.- 0 CHÍN 8 MỘT 0 55 SÁU 5 BA.
CHUYÊN NHÀ ĐẤT THỔ CƯ HÀ NỘI
Xem nhà 24/7 hoàn toàn Miễn Phí
TẬN TÂM-UY TÍN-CHUYÊN NGHIỆP.","3,15 tỷ",35 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13531636,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-43m2-5-tang-hien-dai-ngo-thoang-gan-o-to-gia-ban-nhinh-4-ty-13531962.html,"Bán nhà Tôn Đức Thắng 43m2, 5 tầng hiện đại, ngõ thoáng gần ô tô giá bán nhỉnh 4 tỷ","Bán nhà Tôn Đức Thắng 43m2, 5 tầng hiện đại, ngõ thoáng gần ô tô giá bán nhỉnh 4 tỷ
+ Vị trí gần Lăng Bác an ninh đảm bảo tuyệt đối, gần ngã 6 Ô Chợ Dừa giao thông cực kỳ thuận tiện. Nằm trên trục đường chính nối thẳng 3 quận trung tâm Thanh Xuân – Đống Đa – Ba Đình.
+ Diện tích 43m2 x 5 tầng thoáng sáng, các phòng hiện đại đẹp ở luôn, chủ để lại toàn bộ nội thất xịn.
+ Đường to và rộng, rất gần ô tô đỗ.
+ Sổ đỏ chính chủ.
Liên hệ: Ánh Hậu 070.226.9986",4 tỷ,43 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13531962,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---,
https://alonhadat.com.vn/mat-pho-tt-quan-long-bien-dt105m2-9t-vi-tri-dep-thong-san-kd-dong-tien-dinh-cao-13531502.html,MẶT PHỐ-TT QUẬN LONG BIÊN-DT105M2*9T-VỊ TRÍ ĐẸP-THÔNG SÀN-KD DÒNG TIỀN ĐỈNH CAO,"MẶT PHỐ - TT QUẬN LONG BIÊN - DT 105M2 * 9 TẦNG - VỊ TRÍ KIM CƯƠNG - THÔNG SÀN - KINH DOANH ĐỈNH CAO - DÒNG TIỀN 1.7 TỶ/ NĂM

+ Vi trí : Đắc địa, mặt phố VIP Q Long Biên.
- Cách Hồ Gươm chỉ 1 cây Cầu Chương Dương !!!.
- Vỉa hè rộng 7-8m , Mặt tiền 6.6m. 
- Toà nhà 9 tầng thang máy, Hiện đại
- Đảm bảo an toàn PCCC.

+ Thiết kế : 6 TẦNG NỔI +1 TẦNG HẦM + 2 SÂN CAFE NGOÀI TRỜI .Các tầng nổi thiết kế thông sàn, chuẩn làm văn phòng, hoặc kinh doanh khách sạn. 
+ Hầm để xe, gara.
+ T1,2,3,4 : Thông sàn, kinh doanh.
+ T5 : PK, bếp, wc, 1PN.
+ T6 : 2PN khép kín.
+ T7 + T8 : Bar, cafe, sân vườn.

📕Sổ Đỏ Chính Chủ",54 tỷ,105 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13531502,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",9,True,16m,9,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-mat-pho-nui-truc-ba-dinh-25-m2-gia-8-6-ty--4815828.html,"Bán nhà kinh doanh mặt phố Núi Trúc, Ba Đình 25 m2 giá 8.5 tỷ.","Bán nhà kinh doanh mặt phố Núi Trúc, Ba Đình 25 m2 giá 8.5 tỷ.
- Nhà nằm mặt phố Núi Trúc nơi trung tâm bán hàng thời trang, cách ngã tư Kim Mã 100m, là căn góc có lối đi bên cạnh 1 m, vỉa hè đẹp và thoáng.
- Nhà xây 3 tầng trên diện tích sổ 24.4 m2, mặt tiền rộng 4.1 m,
- Thiết kế mỗi tầng 1 phòng, cầu thang và vệ sinh cuối nhà.
- Cả đoạn phố này kinh doanh thời trang, hiện khách thuê cũng đang kinh doanh thời trang.
- Nằm trung tâm quận Ba Đình, khu buôn bán ổn định, an ninh khu vực quá tốt, sổ đỏ pháp lý rõ ràng, đất lành đẹp giá: 8.5 tỷ ( thương lượng trực tiếp với chủ nhà).","8,5 tỷ",25 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",4815828,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,---,2,---,
