url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-dong-da-nhinh-5-ty-kinh-doanh-online-oto-do-tang-noi-that--12841994.html,"Trung tâm Đống Đa, nhỉnh 5 tỷ kinh doanh online oto đỗ, tặng nội thất.","TRUNG TÂM ĐỐNG ĐA - ÔTÔ CÁCH 10M - TẶNG NỘI THẤT

Phố Tây Sơn gần 40m2 x6T mt 4m hơn 5 tỷ

- Ngõ ô tô chạy vòng quanh, đối diện ĐH Thủy Lợi, ngõ trước nhà rộng 2.5m, ô tô đỗ cổng, phù hợp vừa ở vừa kinh doanh online...

✅ PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng sang tên ngay.","5,5 tỷ",40 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12841994,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/gap-ban-220m-dat-x-mt15m-gia-dau-tu-xay-ccmn-cuc-dinh-13227022.html,Gấp! Bán 240m Đất x MT15m Gía Đầu tư xây CCMN cực đỉnh,"-Vị trí đắc địa, trung tâm ,an sinh tuyệt vời,tiện ích ngập tràn k thiếu thứ gì. Mảnh đất nằm cách Mặt Phố Lê Đức Thọ 500m, gần SVĐ Mỹ Đình, BX Mỹ Đình, giao thông di chuyển thuận tiện các tuyến phố.
-Xung quanh nhiều trường đại học cao đẳng như CĐ Bách Khoa, ĐH Thương Mại, ĐH Sư Phạm, ĐH Ngoại Ngữ ....
-Mảnh đất vuông đẹp ,sổ nở hậu, phù xây CCMN
-Liên hệ Mr.Thịnh hỗ trợ tư vấn.",95 triệu / m2,240 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13227022,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,15m,---,---,
https://alonhadat.com.vn/gap-gap-lo-goc-mat-pho-ba-dinh-via-he-2-ben-o-to-tranh-kinh-doanh-mat-tien-14m-13272693.html,Gấp Gấp Lô Góc Mặt Phố  Ba Đình Vỉa Hè 2 Bên Ô Tô Tránh Kinh Doanh  Mặt Tiền 14m,"LÔ GÓC MẶT PHỐ BA ĐÌNH !
VỈA HÈ 2 BÊN - KINH DOANH SẦM UẤT - MẶT TIỀN 14M - HÀNG ĐẦU TƯ - GIÁ ĐẦU TƯ !
- Giá nhỉnh 12ty

📲 Lưu Thịnh: Chuyên BĐS Mặt Phố
🏠 AN CƯ_ĐẦU TƯ_BỀN VỮNG🏠
⚡ Chuyên nhà đất Tây Hồ, Cầu Giấy, Bắc Từ Liêm
⚡ Hỗ trợ 24/7, miễn phí !","12,3 tỷ",40 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13272693,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,3,---,
https://alonhadat.com.vn/85m-dat-truc-chinh-kinh-doanh-tai-sap-mai-vong-la-dong-anh-hn-13546910.html,"85m đất trục chính kinh doanh tại Sáp Mai, Võng La, Đông Anh, HN","❌❌❌ TRỤC KINH DOANH - SÁP MAI - VÕNG LA - CỔNG C KHU CN BẮC THĂNG LONG - OTO TRÁNH 
- Diện tích 85m2 , mặt tiền 5m hướng Tây Nam
- Trục chợ, hồ điều hoà, trục kinh doanh H2T, trường mầm non , cấp 1-2-3 Võng La chỉ 200m 
- Di chuyển qua Phạm Văn Đồng chỉ 15p chạy xe qua cầu Thăng Long
- Quy hoạch mở đường đê tới chân cầu Thượng Cát, tiềm năng lên giá cao
Liên hệ e để xem đất và chốt cọc ạ",55 triệu / m2,85 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Võng La, Huyện Đông Anh, Hà Nội",13546910,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-vinh-tuy-42m-6-tang-thang-may-o-to-kinh-doanh-so-rieng--13546964.html,"Bán nhà Vĩnh Tuy 42m 6 tầng thang máy, ô tô, kinh doanh. Sổ riêng.","CỰC PHẨM 6 TẦNG, THANG MÁY, VỈA HÈ, 3 Ô TÔ TRÁNH, ĐỐI DIỆN CHỢ VĨNH TUY SẦM UẤT.
Diện tích 42m, 6 tầng, mặt tiền 3.6m.
Vị trí mặt ngõ gần chợ Vĩnh Tuy, vỉa hè, ô tô tải tránh kinh doanh mọi lĩnh vực, hưởng trọn tiện ích của Time CiTY.
+ Nhà xây mới tinh từ móng, thang máy hiện đại.
Tầng 1: Kinh doanh/gara + vệ sinh.
- Tầng 2: Khách + bếp.
- Tầng 3,4,5: Mỗi tầng 1 ngủ + vệ sinh.
- Tầng 6: Phòng thờ + sân phơi
Sổ đỏ chính chủ.
Liên hệ Thu Hiền xem nhà trực tiếp.
Cảm ơn Qúy khách quan tâm và đọc tin!","11,5 tỷ",46 m2,"Đường Cầu Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13546964,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lk-cenco5-dt-75m-truc-chinh-thoang-truoc-sau-xay-5-tang-gia-5-2-ty-13149631.html,"BÁN NHÀ LK CENCO5, DT 75M, TRỤC CHÍNH, THOÁNG TRƯỚC ,SAU, XÂY 5 TẦNG ,GIÁ 5,2 TỶ","_BÁN NHÀ LK CENCO5 , DT 75M2, THOÁNG TRƯỚC ,SAU, XÂY 5 TẦNG, TRỤC CHÍNH, GIÁ 5 TỶ 2
_Nhà nằm vị trí đẹp, trục chính của dự án,2 thoáng vĩnh viễn trước sau
_ Nhà xây 5 tầng , công năng sử dụng cao, phòng nào cũng có cửa sổ đón  thoáng
_ Dự án cenco 5 kết nói nhiều khu đô thị như lideco, tân tây đô, khu vực sau rất phát triển...
_Lh mr Hưởng để dc xem nhà","5,2 tỷ",75 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13149631,Đông Nam,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,Khu dân cư Cienco 5 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-cat-linh-o-to-tranh-3-thoang-102m2-4t-mt8m-gia-14-5-ty-13546640.html,"BÁN BIỆT THỰ CÁT LINH, Ô TÔ TRÁNH, 3 THOÁNG, 102M2 4T MT8M, GIÁ 14.5 TỶ","+ Cần bán gấp Biệt thự phố Cát Linh - Đống Đa. Diện tích: 102m2 x 4 tầng x mặt tiền 8m.
+ Vị trí trung tâm, khu phân lô, dân trí cao, an ninh tốt. Thuận tiện giao thông đi Cát Linh, Quốc Tử Giám, An Trạch, Tôn Đức Thắng, Hào Nam, Giang Văn Minh, Giảng Võ.
+ An sinh đỉnh, gần Văn Miếu Quốc Tử Giám, Lăng Bác, bảo tàng Hồ Chí Minh, sân vận động Hằng Đẫy, nhà Ga Cát Linh, trường học, bệnh viện Xanh Pôn, chợ, ngân hàng, bãi đỗ xe...
+ Nhà thiết kế dáng biệt thự, xây dựng 4 tầng khung cột chắc chắn, đầy đủ công năng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 14.5 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","14,5 tỷ",102 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13546640,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-ccmn-thuy-khue-ho-tay-88m2-8-tang-15-phong-khep-kin-hon-chuc-ty-13546893.html,"BÁN NHÀ CCMN THỤY KHUÊ HỒ TÂY 88M2, 8 TẦNG, 15 PHÒNG KHÉP KÍN HƠN CHỤC TỶ","BÁN NHÀ CCMN THỤY KHUÊ HỒ TÂY 88M2, 8 TẦNG, 15 PHÒNG KHÉP KÍN HƠN CHỤC TỶ 
➖ Vị trí cực gần phố, ngõ thoáng, 1 ngặt tới nhà.
➖ Hiện trạng nhà xây mới 8 tầng thang máy, tầng cao view Hồ Tây.
➖ Thiết kế tầng chia 2 phòng khép kín dạng studio full đồ, tổng 15P cho thuê.
👉 Chủ đang cho bên thứ 2 thuê tổng lại 60tr/tháng.
📕 Sổ cất két, sẵn giao dịch ngay.
LH   XEM NHÀ TRỰC TIẾP","12,8 tỷ",88 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13546893,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,15m,15,---,
https://alonhadat.com.vn/can-ban-gap-nha-tai-giap-bat-41m2-5-tang-mt-6-5m-5-97-ty-nha-mat-ngo-thiet-ke-hien-dai-13546918.html,"Cần bán gấp nhà tại giáp bát 41m2,5 tầng,mt 6.5m, 5.97 tỷ , nhà mặt ngõ, thiết kế hiện đại",nan,"5,97 tỷ",41 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13546918,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-da-sy-kien-hung-ha-dong-35m-4-tang-ngo-thong-gan-o-to-gia-3-ty--13546860.html,"Bán nhà Đa Sỹ, Kiến Hưng, Hà Đông  35m 4 tầng ngõ thông, gần ô tô  giá 3 tỷ.","Bán nhà  trung tâm Đa Sỹ, Kiến Hưng, Hà Đông, nhà đẹp dân xây đầy đủ công năng 
- Vị trí đẹp, nằm ở tổ 2 Đa Sỹ là ngõ thoogn, 2 đầu ngõ ô tô tránh đỗ bãi gửi xe cách 30m, gần khu Dịch vụ Dad Sỹ, tiện ích xung quanh ngập tràn. 
- Nhà diện tích 35m, 5 tầng xây chắc chắn, kiên cố
- Ngõ trước nhà thông thoáng, xe 3 gác đỗ cửa 
- Gần chợ Đa Sỹ, bể bơi Đa Sỹ, mầm non Đa Sỹ, Trường mầm non Kiến Hưng, cấp 1, cấp 2 Kiến Hưng, ...
- Sổ đỏ chính chủ sẵn sàng giao dịch 
- Giá chào 3 tỷ có thương lượng",3 tỷ,35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13546860,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,4,---,
