url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-lien-ke-khu-do-thi-moi-b4-nam-trung-yen-dt-280m2-x-5t-mt-14m-gia-74-ty-12407332.html,"Bán tòa Liền Kề khu đô thị mới Nam Trung Yên DT 280m2 x 5T,  MT 14m, giá 74 tỷ","DIỆN TÍCH RỘNG TRUNG TÂM CẦU GIẤY, NẰM TRONG KĐTM AN NINH TUYỆT ĐỐI AN SINH TỐT. KHU VỰC HIẾM NHÀ BÁN.

Mô tả:
+ Vị trí đẹp, tiện ích, trung tâm Cầu Giấy. Nhà nằm trong khu đô thị mới Nam Trung Yên - Belleville giữa Nguyễn Chánh, Phạm Hùng, Đinh Núp, gần Phạm Văn Đồng, Xuân Thủy, Hồ Tùng Mậu, Trần Quốc Hoàn, Phạm Tuấn Tài, Nghĩa Tân.
+ Nhà 5 tầng gồm 2 lô liền nhau mặt tiền rộng 14m thoáng trước sau. Nhà hoàn thiện ngoài thô trong, khách mua chủ động thiết kế. Diện tích sàn gần 900 m2 xây dựng bố trí ngăn phòng hoặc thông tùy giá chủ mới.
+ View đẹp nhìn ra vườn hoa lại đoạn góc nên thoáng trước nhà như không gian riêng. Trước mặt là vườn hoa nội khu dân tập thể dục, dưỡng sinh.
+ Nhà gồm 2 sổ chủ đang để ngân hàng, khách vào cùng chủ lên phương án phù hợp nhất.",74 tỷ,280 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12407332,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,5,---,19m,6,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/hd24-61-ban-75-9m2-dat-kinh-doanh-truc-chinh-thach-ban-gia-5-0-ty-8714839.html,"HD24-61. BÁN 75,9M2 ĐẤT KINH DOANH TRỤC CHÍNH THẠCH BÀN. GIÁ 5.0 TỶ","MÃ HD24-61

Bán Đất Kinh Doanh, trục chính P. Thach Bàn, Đường 8m, Giá Chỉ 66tr/m2.
- Diện Tích 75.9m2 Mặt tiền 4m Hậu nở 4.15m, Hướng tây nam
- Đường trước đất 7m trải nhựa, ô tô tránh, dân cư đi lại đông đúc. Là trục chính đi lại của phường Thạch Bàn, Phù hợp mở văn phòng, spa, hiệu thuốc......
- Vị trí đất tại tổ 14 Thạch Bàn, Cách đường Thạch Bàn, Cổ Linh, Nguyễn Văn Linh.
- Bán Kính 400m đầy đủ chợ, trường học các cấp thạch bàn.
- Sổ đỏ chính chủ, ko tranh chấp, quy hoạch, công chứng được ngay.
Giá: 66tr/m2 (5 tỷ) có ra lộc.
Liên hệ em",5 tỷ,76 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8714839,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,11m,---,---,
https://alonhadat.com.vn/vv1-81-ban-100m2-dat-tai-lam-du-bo-de-long-bien-mt-6m-gia-7-21-ty-o-to-do-cua-8905122.html,"Vv1-81. Bán 100m2 đất tại Lâm Đủ Bồ Đề Long Biên, MT 6m. Giá 7,21 tỷ. Ô tô đỗ cửa","Mã Vv1-81
Bán Mảnh Đất 100m Tại lâm du bồ đề long biên

Diện Tích :100m2
 chia làm 2 mảnh đẹp
Mặt Tiền:8m 
Hướng: Tây Bắc
📚 Sổ Sách Cất két sẵn sàng giao dịch
🚘 Mảnh đất cách đường ô tô tránh 50m 
Ngõ trước nhà ô tô nhỏ đỗ cửa . Đường xá thông thoáng.
 220m lên Cầu Chương Dương . 
500m sang Phố Cổ hà nội
Giá 7,21 tỷ
KHÁCH HÀNG CHÚ Ý NHỚ MÃ VÀ CHỤP BÀI ĐĂNG LƯU LẠI LIÊN HỆ GỌI ĐIỆN, ZALO","7,21 tỷ",100 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",8905122,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,13m,---,---,
https://alonhadat.com.vn/nha-mau-luong-38m2-gan-vien-103-nha-moi-dep-de-lai-noi-that-ve-o-ngay-gia-nhinh-3-ty-13021591.html,"Nhà Mậu Lương 38m2 gần viện 103, nhà mới đẹp, để lại nội thất về ở ngay giá nhỉnh 3 tỷ","NHÀ MỚI ĐẸP 2 THOÁNG - Ở NGAY - NỘI THẤT ĐỂ LẠI - Ô TÔ DỪNG ĐỖ 50M - SỔ NỞ HẬU.
Mô tả :
- Căn nhà mới đẹp 2 thoáng trước sau, chủ để lại 4 điều hòa + bếp âm + nóng lạnh..khách mua chỉ việc xách đồ về ở luôn.
- Với 4 tầng 4 phòng ngủ, khách bếp đủ công năng cho gia đình 5-6 thành viên.
- Vị trí thuận tiện, cách ngõ thông.
- Gần viện 103, gần trường học, chợ cách 200m,...
- Sổ đẹp nở hậu, pháp lý chuẩn chỉ.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,4 tỷ",38 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13021591,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/nha-mau-luong-40m2-tang-lai-noi-that-ve-o-ngay-gia-nhinh-2-ty-13015964.html,"Nhà Mậu Lương 40m2, tặng lại nội thất về ở ngay giá nhỉnh 2 tỷ","Chủ nhà chuyển công tác nên bán lại nhà và tặng nội thất:
- Nhà ở Mậu Lương vị trí gần chợ, trường học, chạy qua viện 103 cũng rất gần.
- Tiện ích rất đầy đủ.
- Chủ tặng 100% nội thất xịn xò.
- Nhà có khoảng để xe phía trước, rộng rãi không nằm trong sổ.
- Sổ đỏ chính chủ, pháp lý chuẩn chị rõ ràng.

Thiết kế:
- Tầng 1: Để xe, khách, bếp, wc.
- Tầng 2: 2 ngủ, 1 wc
- Tầng 3: Phòng thờ, 1 ngủ, sân phơi, wc.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","2,9 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13015964,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,3,---,---,3,---,
https://alonhadat.com.vn/cd17-1-2cuc-hiem-phuong-ngoc-thuy-nha-dan-xay-o-to-do-cua-full-noi-that-tang-noi-th-9856589.html,"CD17-1-2CỰC HIẾM,NGỌC THUỴ - NHÀ DÂN XÂY - Ô TÔ ĐỖ CỬA -FULL NỘI THẤT 32m2. Giá 3,1 tỷ","CD17-1-2
CỰC HIẾM 💥PHƯỜNG NGỌC THUỴ - NHÀ DÂN XÂY - Ô TÔ ĐỖ CỬA -FULL NỘI THẤT TẶNG NỘI THẤT CHO GIA CHỦ MỚI - NGÕ THÔNG💝

✅Diện Tích : 32m2 dt xây dựng 33m đua ra x 4,5 tầng.
Nhà lô góc hướng bắc.đông tứ trạch
Mt 5,2 m =Hậu 5,2 m 
Thiết kế T1 phòng khách và bếp 
Tầng 2 + 3+4 mỗi tầng 1 ph ngủ kép kín tổng 3 phòng ngủ khu thờ + sân phơi rộng tum rộng có thể trồng cây cảnh hoa và thậm trí rau sạch trên tum thoải thích đam mê trồng rau sạch🤪🤪🤪của bà xã đáng yêu .

+ Vị trí đẹp vài bước chân ra Cầu Long Biên, tương lai rất đẹp, khu dân trí cao, ngõ thông, ô tô 4 Chỗ đỗ cửa , sinh hoạt tiện lợi. Ngõ thông tứ tung các hướng gần các trường học và chợ Ngọc Thuỵ khu an sinh đỉnh rất phù hợp để định cư lâu dài vùng đất vượng khí nhất nhì tại khu vực Ngọc Thuỵ Gần ngay khai sơn cách 150 m là trục đường chính Ngọc Thuỵ xe ôto tránh vù vù ngày đêm. 

🏘️ Thiết kế hiện đại không lỗi phong thuỷ , tặng nội thất, chỉ việc xách vali về ở .
Thiết kế: chủ tự tay xây dựng toàn bộ cửa chính và các cửa thông phòng cầu thang tay vịn toàn đồ gỗ lim xịn xò cực đắt tiền. 

+ Sổ đỏ chính chủ, chờ sang tên chủ mới, chủ rất thiện trí bán giá nào cũng bán 🤪chủ nhà rất vui tính nên quý ac khách hàng yên tâm sẽ mua được giá siêu tốt .
Pháp lý chuẩn cam kết không tranh chấp không quy hoạch . 

☎Liên hệ em giá chào 3,1 tỷ.","3,1 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9856589,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/a7-1-2-ban-gap-63m2-mt-5m-duong-o-to-16-cho-dao-nguyen-60-trieu-m2-9812117.html,"A7-1-2.Bán gấp 63m2 MT 5m đường ô tô 16 chỗ Đào Nguyên, 60 triệu/m2","A7-1-2
Bán gấp 63m2 đất mặt tiền 5m đường thông ô tô 16 chỗ tại Đào Nguyên, Trâu Quỳ
+ Diện tích: 63m2. mặt tiền và hậu rộng 5m. đất vuông vắn. đường trước nhà trải nhựa ô tô 7 chỗ ra vào. Có sẵn nhà cấp 4.
+ Vị trí: đất thuộc TĐC Đào Nguyên thông sang đường Trâu Quỳ. cách đường vành đai Trâu Quỳ chỉ vài bước chân. xung quanh đông dân, kinh doanh sầm uất. đường trước nhà thông các ngả. giá rẻ nhất Trâu Quỳ. cơ hội đầu tư tăng giá cực lớn.
+ Giá bán: 60 triệu/m2 - Cam kết giá rẻ nhất thị trường.
+ Pháp lý: đầy đủ rõ ràng, sổ đỏ chính chủ, không tranh chấp, quy hoạch.",60 triệu / m2,63 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9812117,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ntc20-51-ban-nha-vu-xuan-thieu-o-to-tranh-dan-xay-47m2-4-tang-gia-5-3-ty-8569048.html,NTC20-51. 💥BÁN NHÀ VŨ XUÂN THIỀU - Ô TÔ TRÁNH - DÂN XÂY - 47M2 - 4 TẦNG - GIÁ 5.3 TỶ,"MÃ NTC 20-51
💥BÁN NHÀ LONG BIÊN - PHÂN LÔ - Ô TÔ TRÁNH - DÂN XÂY - 47M2 - 4 TẦNG - MT 4.2 MÉT - 4.8 TỶ VŨ XUÂN THIỀU🔥

Mô tả:

+ Nhà có vị trí rất đẹp, phân lô, trước nhà ô tô tránh, khu vực dân cư đông đúc, hạ tầng đồng bộ, quy hoạch ổn định, nằm trên tuyến phố thông sang Vinhomes riverside, Sài Đồng, Nguyễn Văn Linh.

+ Thiết kế:
- Tầng 1: Phòng khách + bếp
- Tầng 2: 02 phòng ngủ rộng
- Tầng 3: 02 phòng ngủ rộng
- Tầng 4: Phòng thờ + sân phơi trước sau

+ Sổ đỏ sẵn sàng giao dịch.
+ Giá chào 5.3 tỷ (Thương lượng).

+ LH (Xem nhà miễn phí).

CHÚ Ý NHỚ MÃ NTC 20-51","5,3 tỷ",47 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",8569048,Đông,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,5,---,
https://alonhadat.com.vn/ban-truc-dao-xuyen-100m2-duong-o-to-tranh-mt4-9m-no-hau-duong-truoc-nha-7m-67-tr-m2-10336899.html,"Bán trục Đào Xuyên 100m2 đường ô tô tránh MT4.9m, nở hậu Đường trước nhà 7m. 67 tr/m2","Bán trục Đào Xuyên 100m2 đường ô tô tránh MT4.9m, nở hậu Đường trước nhà 7m. 67 tr/m
CC nhờ bán trục Đào Xuyên 100m đường ô tô tránh 
Mặt tiền 4.9 nở hậu 
Đường trước nhà 7m 
Giá: 67 tr/m2.
Đất nằm trong xã Đa Tốn với nhiều tiềm năng, cách Vinhomes Ocean Park 1,5km, cách EcoPark: 2,5km. Dự án Vin Safari đang chuẩn bị được VinGroup khởi công xây dựng. Tương lai Đa Tốn sẽ là tâm điểm của 3 dự án lớn: Vinhomes Ocean Park, VinSafari, Ecopark.
Gia Lâm đang chuẩn bị lên quận. Đất còn nhiều tiềm năng tăng giá tốt.
Khu vực dân trí cao, hàng xóm thân thiện. Hạ tầng giao thông đồng bộ, kết nối ra các trục đường Đông Dư - Dương Xá, QL5A, QL5B dễ dàng.
Sổ đỏ chính chủ.
Liên hệ",67 triệu / m2,100 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10336899,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nvn04-61-ban-dat-phan-lo-khu-xay-biet-thu-viet-hung-long-bien-329m2-gia-22-ty-8569497.html,NVN04-61 Bán đất phân lô khu xây biệt thự việt Hưng LONG BIÊN 329m2. Giá 22 tỷ,"Mã NVN04-61
Bán đất phân lô khu xây biệt thự việt Hưng LONG BIÊN. Làm văn phòng kinh doanh đỉnh.
Đường to vỉ hè 13 m 
Mặt tiền 12.20 m vuông như bánh trưng Diện tích 329 m2
Hướng Tây Bắc
Giá 22 tỷ khách nhu cầu liên hệ 
SDT, Zalo - khách thiện chí qua xem đất trực tiếp chủ giao dịch
KHÁCH HÀNG NHỚ MÃ NVN04-61",22 tỷ,325 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",8569497,Tây Bắc,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,28m,---,---,
