url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dai-tu-kdt-dai-kim-nha-lo-goc-10m-ra-oto-tranh-13565409.html,NHÀ ĐẠI TỪ - KDT ĐẠI KIM - NHÀ LÔ GÓC - 10M RA OTO TRÁNH,"– Vị trí đẹp miễn bàn , ngõ thông tứ phía , nhà đẹp lô góc 3 mặt thoáng sáng , phòng nào cũng có cửa sổ , ánh nắng tự nhiên , chan hòa khắp nhà . 
– Chủ mới xây cực tâm huyết ở được 3 năm , làm ăn rất lộc . Bán nhà để mua Biệt ở .
– Căn nhà thừa hưởng mọi tiện ích của khu đô thị Đại Kim . An sinh đỉnh , trường chợ , hồ Linh Đàm lộng gió . 
– Thiết kế 4 tầng hiện đại nội thất cao cấp đẹp như khách sạn .
 + Tổng 4 ngủ , phòng thờ , phòng phơi đồ riêng , 4WC , phòng tập đa năng , sân vườn tiểu cảnh cực lãng mạn , ngắm hoa trăng , thưởng trà , vịnh thơ ...
– Chủ tặng lại nội thất cao cấp , chỉ mang theo đồ điện tử kỷ niệm .
– Sổ đỏ vuông đẹp phân lô , nở hậu nhẹ .","6,1 tỷ",45 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13565409,_,---,Cần bán,3m,---,Nhà trong hẻm,---,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/50tr-m2-dat-lo-goc-o-ngo-gia-tu-chia-4-5-lo-hoac-xay-biet-thu-deu-ok-xe-tai-tranh-do--13564738.html,"50TR/M2 đất LÔ GÓC ở NGÔ GIA TỰ,CHIA 4 - 5 LÔ HOẶC XÂY BIỆT THỰ ĐỀU OK, XE TẢI TRÁNH ĐỖ +","🏡 50TR/M2 đất LÔ GÓC ở NGÔ GIA TỰ, mặt tiền ~ 17m,CHIA 4 - 5 LÔ HOẶC XÂY BIỆT THỰ ĐỀU OK ❤ XE TẢI TRÁNH ĐỖ + VÀO ĐẤT, TẶNG NHÀ 2 TẦNG.
🤝 TIN CHUẨN KHÔNG CẦN CHỈNH ❤ NÓI KHÔNG TRANH CHẤP . Pháp lý chuẩn , chủ gửi sổ nhờ ngân hàng giữ hộ .
🏞️ Tổng diện tích 207m2 , mặt tiền đường chính 2 oto tránh nhau rộng gần 17m, mặt tiền thứ 2 theo ngõ oto tránh xe máy = 12m ; 180m2 thổ cư, 27m2 đất vườn, TẶNG LUÔN NHÀ 2 TẦNG xây 70m2 / 1 tầng . 
❤ Khu dân cư DÂN TRÍ CAO, 2 phút di chuyển đến CÔNG VIÊN LONG BIÊN .
Bán kính 300m :  chợ mầm non, trường  cấp 1 & 2 ; cách Big C Long Biên , Nguyễn Văn Cừ , Ngọc Lâm & QL5A ( Nguyễn Văn Linh )  khoảng 2km . 
+ Lô đất thuộc phường Đức Giang giáp Việt Hưng, Ngọc Thụy, Gia Thụy, Thượng Thanh , Giang Biên .
🤝💰 Giá 10,X tỷ (  X có như không, chưa đến 11 tỷ, thượng lượng mạnh với khách mua thiện chí  ) 
☎ ALO E Thắng 1989 ĐI XEM, CHỐT MUA NGAY KẺO MẤT LƯỢT .
( E Thắng tư vấn, giới thiệu, dẫn xem, hỗ trợ chốt cọc & mua nhà đất ưng ý KHÔNG THU PHÍ KHÁCH MUA )❤",10 tỷ,207 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13564738,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,2,True,12m,3,---
https://alonhadat.com.vn/ban-nha-duong-lam-van-quan-ha-dong-105m-5-tang-mat-tien-4-1m-gia-nhinh-16-ty--13565342.html,"BÁN NHÀ DƯƠNG LÂM VĂN QUÁN HÀ ĐÔNG 105m, 5 TẦNG, MẶT TIỀN 4,1m GIÁ  NHỈNH 16 TỶ.","- Vị trí mặt phố, vỉa hè rộng, kinh doanh buôn bán sầm uất, vài phú ra hồ Văn Quán, 
Khu vực nhiều văn phòng, chung cư, siêu thị…tiện ích xung quanh ngập tràn.
- Hiện trạng nhà 5 tầng, khung cột chắc chắn,
- Tầng 1: Kinh doanh, bếp, wc,
- Tầng 2,3,4: Mỗi tầng 2 phòng và wc,
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, thiện chí bán, thương lượng giao dịch ngay.
- Liên hệ: Mr Luu Nguyen","16,9 tỷ",105 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13565342,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-bach-maihai-thoang-20m-ra-o-to-57m-5t-mat-tien-4-3m--13565215.html,"Bán nhà đẹp Bạch Maihai thoáng, 20m ra ô tô 57m 5T*mặt tiền 4.3m.","NHÀ ĐẸP Ở NGAY PHỐ BẠCH MAI, HAI BÀ TRƯNG - 2 THOÁNG - NGÕ THÔNG - 20M Ô TÔ - SAU QUY HOẠCH MẶT PHỐ ĐƯỜNG 25M.
Diện tích 57mm, 5 tầng, mặt tiền 4.3m.
Nhà 5 tầng xây khung bê tông cực kì chắc chắn tổng 5 phòng ngủ, Wc rộng. Nhà xây lệch tầng diện tích sử dụng tối đa sau ra
ngõ trước nhà mình có Quy Hoạch đường 25m sau quy hoạch nhà mình mặt phố lớn.
- Tầng 1: Để xe, Bếp, wc
- Tầng 2,3,4: 6 phòng ngủ + wc.
- Tầng 5 : 1 phòng thờ, 1 phòng ngủ 1.
- Sổ đỏ riêng chính chủ sẵn sàng giao dịch.
Liên hệ Thu Hiền  xem nhà trực tiếp.
Cảm ơn Qúy khách quan tâm và đọc tin!.","5,7 tỷ",57 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13565215,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-mat-pho-yen-phu-tay-ho-90m2-7-tang-mat-tien-5-5m-gia-35-ty--13565000.html,"NHÀ MẶT PHỐ YÊN PHỤ TÂY HỒ 90m2, 7 TẦNG MẶT TIỀN 5,5m GIÁ  35 TỶ.","– Vị trí đoạn đẹp của phố, kinh doanh sầm uất, giao thông đi đâu 
cũng thuận tiện, gần Hồ Tây, hồ Trúc Bạch. Xung quanh tiện ích 
không thiếu gì.
– Hiện trạng nhà 5 tầng nổi, 1 hầm, thang máy, thang bộ đầy đủ,
– Thiết kế theo mô hình văn phòng, kinh doanh…
– Sổ đỏ chính chủ, thương lượng giao dịch ngay.
– Liên hệ: Mr Luu Nguyen",35 tỷ,90 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13565000,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,6,---
https://alonhadat.com.vn/nha-ngo-o-to-kinh-doanh-sam-uat-tai-trieu-khuc-giap-nguyen-trai-13564849.html,"Nhà ngõ ô tô, kinh doanh sầm uất tại Triều Khúc giáp Nguyễn Trãi","Bán nhà 43m trong Triều Khúc giáp Nguyễn Trãi, Nguyễn Xiển
Đường trước nhà ô tô tránh xe máy, thông thoáng
Khu vực kinh doanh ngày đêm
Tập trung 6 trường Đại học
Mặt tiền 4m
Nhà 4 tầng dân xây dựng
Sổ chính chủ, giá hợp lý nhỉnh hơn 5 tỷ","5,8 tỷ",43 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13564849,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,5,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-o-to-tranh-kinh-doanh-nha-o-luon-35m-5-tang--13470991.html,"Bán nhà Lê Thanh Nghị, ô tô tránh, kinh doanh, nhà ở luôn 35m* 5 tầng.","Bán nhà Lê Thanh Nghị, ô tô tránh, kinh doanh, nhà ở luôn 35m* 5 tầng.
SIÊU PHẨM NHÀ PHỐ LÊ THANH NGHỊ - Ô TÔ TRÁNH- KINH DOANH -NHÀ MỚI Ở LUÔN.
Diện tích 36m, 5 tầng,  khung cột bê tông chắc chắn.
Khu vực dân trí cao an ninh tốt, ở cũng thích.
Thiết kế tầng 1: khách + bếp + wc.
- tầng 2,3,4: tổng 3 ngủ + wc.
- tầng 5 :Phòng thờ + Sân phơi.
+ Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
Liên hệ Thu Hiền 
Cảm ơn Qúy khách quan tâm và đọc tin!","9,3 tỷ",36 m2,"Phố Lê Thanh Nghị, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13470991,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-hang-xom-time-city-5-tang-thang-may-40m-so-vuong--13519984.html,"Bán nhà Minh Khai, hàng xóm TIME CITY, 5 tầng thang máy, 40m, sổ vuông.","HÀNG HIẾM HAI BÀ TRƯNG - HÀNG XÓM TIME CITY - NHÀ MỚI THÁNG MÁY - 50M RA PHỐ - Ô TÔ ĐỖ CỔNG.
Diện tích 40m, 5 tầng, măt tiền 3.5m.
Nhà xây mới cứng, thang máy xịn, thiết kế hiện đại, khoảng 2 tuần nữa hoàn thiện. 
- Ngõ oto con đỗ cổng, vị trí cực đẹp, chỉ 50m ra phố. ￼￼
- Thiết kế mỗi tầng 1 phòng rộng. 
- Sổ vuông vắn, giao dịch ngay
Liên hệ Thu Hiềnxem nhà trực tiếp.
Cảm ơn Qúy khách quan tâm và đọc tin.","6,5 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13519984,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-ngo-nong-tang-noi-that-xin-25m-4-tang-so-do-rieng--13524004.html,"Bán nhà Bạch Mai, ngõ nông, tặng nội thất xịn, 25m 4 tầng sổ đỏ riêng.","Bán nhà Bạch Mai, ngõ nông, tặng nội thất xịn, 25m 4 tầng sổ đỏ riêng.
BẠCH MAI NGÕ NÔNG - NHÀ ĐẸP 4 TẦNG Ở LUÔN – SỔ ĐỎ CHÍNH CHỦ - TẶNG FULL NỘI THẤT.
Diện tích 25m, 4 tầng, mặt tiền 3.6m

Phố Bạch Mai trung tâm Hai Bà, đoạn đầu phố, gần ngã tư Đại Cồ Việt, Trần Khát Chân. Giao thông thuận lợi, tiện ích vô kể,…
Ngõ vào nông, thoáng, 1 ngoặt, chỉ 40m vào đến nhà, ba gác đỗ tận cửa.
Nhà chủ tự tay sửa rất đẹp và cẩn thận, các tầng đều có ban công thoáng mát, chủ nhà để lại hết nội thất.
Sổ đỏ chính chủ sẵn giao dịch.
Liên hệ Thu Hiền xem nhà trực tiếp.
Cảm ơn Qúy Khách quan tâm và đọc tin!","3,68 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13524004,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/phan-lo-via-he-kinh-doanh-dinh-3-o-to-tranh-pho-hong-mai-52m-5-tang-chi-11-ty--13479885.html,"Phân lô, vỉa hè, kinh doanh đỉnh, 3 ô tô tránh Phố Hồng Mai 52m * 5 tầng chỉ 11 tỷ.","MẶT NGÕ TO HƠN PHỐ HỒNG MAI, HAI BÀ TRƯNG- KINH DOANH SIÊU ĐỈNH- Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
Cực hiếm siêu phẩm Phố Hồng Mai, Hai Bà Trưng diện tích 52m, 5 tầng chỉ 11 tỷ.
Nhà năm vị trí đẹp, kinh doanh hay cho thuê đều hái ra tiền, thông các tuyến Phố Bạch Mai, Bùi Ngọc Dương, Thanh nhàn….
Dân trí cao, an sinh tốt.
Nhà khung cột bê tông chắc chắn.
Sổ đỏ giao dịch ngay.
Liên hệ Thu Hiền 
Cảm ơn quý khách quan tâm và đọc tin!",11 tỷ,52 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13479885,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
