url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-doi-can-lo-goc-46m2x5-tang-14-ty-13567372.html,Mặt phố Đội Cấn lô góc 46m2x5 tầng 14 tỷ,"Chủ cần bán nhà phố Đội Cấn  khu phố kinh doanh mói mặt hàng quần áo, quầy thuốc, văn phòng... Mật độ giao thông luôn tấp nập kinh doanh đa dạng. Phố chạy dài từ Lê Hồng Phong, Ngọc Hà giao cắt Giang Văn Minh xuống Văn Cao Liễu Giai.
- Diện tích 46m x 5 tầng, nhà lô góc lên từ tầng 2 diện tích 60m. Thiết kế hợp lý phù hợp, đa dạng công năng sử dụng. Kết hợp ở hay cho thuê đều thuận lợi. 3p ra Lotte Đào Tấn, Vin com Liễu Giai. Dọc phố cửa hàng tiện lợi Vin Mart, K + phục vụ ngày đêm.
- Chủ nhà kinh doanh chuỗi cửa hàng khắp Hà Nội, rất vui vẻ dễ mến.
* Sổ đỏ có thương lượng.
LH Phương Đông 
( Miễn MG và TG)",14 tỷ,46 m2,"95 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13567372,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tang-nha-o-ngo-230-dinh-cong-thuong-hoang-mai-mien-tiep-trung-gian--13515123.html,"Chính chủ bán đất tặng nhà ở ngõ 230 Định Công Thượng, Hoàng Mai (miễn tiếp trung gian)","👉Địa chỉ: ngõ 230/118, tổ 11 Định Công, Hoàng Mai, Hà Nội   
👉Diện tích: 47,12 m2, MT: 3,75m   
👉Tài sản trên đất: nhà cấp 4 cơ bản (hiện đang cho thuê 3,3tr/ tháng)   
👉Ô tô đỗ tận cửa, vào tận nhà   
👉Nhà đã đo đạc địa chính, nộp thuế đất hằng năm đầy đủ, giấy tờ mua bán đầy đủ. Quy hoạch đất ở   
👉Giá bán: 2,45 tỷ (có gia lộc thiện chí)   
👍Liên hệ để xem nhà :(Mr Công - chủ nhà)   
Ghi chú: đối diện ngõ 230/118 là ngõ 230/111 ô tô đi thẳng ra đường Trần Hòa (hiện thuộc quy hoạch mở rộng đường thuộc dự án Định Công Đại Kim mở rộng)","2,45 tỷ",47 m2,"230/118 Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13515123,Nam,---,Cần bán,7m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,75m",1,True,"12,7m",2,---,
https://alonhadat.com.vn/chung-cu-cao-cap-minh-khai-dang-cap-thuong-luu-560m-tien-ich-du-thu--13567322.html,"Chung cư cao cấp Minh Khai, đẳng cấp thượng lưu 560m, tiện ích đủ thứ.","CẦN BÁN CHUNG  CƯ CAO CẤP MINH KHAI, HAI BÀ TRƯNG, ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU - SỰ THỜI THƯỢNG.
Diên tích 213m, diện tích sử dụng 560m.
Diện tích: 560 m² với , 3 phòng ngủ khép kín, 1 phòng giúp việc, 1 phòng Karaoke, phòng đọc sách, Sân vườn đầy hoa là không gian tiếp đãi bạn bè và bể bơi vô cực ngoài trời ngắm trọn vẹn cả thành phố.
+ Sổ đỏ chính chủ..
+ Nội thất đầy đủ hiện đại, còn mới sẵn xách vali vào ở
Một căn Penhouse với đầy đủ công năng như sân vườn, bể bơi, phòng đọc sách...... Bước vào căn Penhouse khiến cho khách hàng choáng ngợp với phong khách thiết kế độc đáo.
Tiện ích dự án: Mặt đường Minh Khai rộng 52m, có đường nội bộ bao quanh, không gian thoáng đãng, nhiều cây xanh, rất yên tĩnh. Đầy đủ dịch vụ: Trường mầm non, siêu thị Vinmart, hiệu thuốc, hair salon, khu vui chơi thể dục ngoài trời, phòng gym, cafe.
Vị trí dự án: Cách Times City 1km; bệnh viện Bạch Mai, ĐH Y 2km; Vincom Bà Triệu 1,5 km; bờ Hồ 4km.
Liên hệ xem nhà trực tiếp 
Cảm ơn Qúy khách quan tâm và đọc tin!",42 tỷ,560 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13567322,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,2,---,---,4,---,
https://alonhadat.com.vn/nghi-tam-no-hau-phat-loc-mat-tien-rong-10m-o-to-dua-bao-sang-ten-4-8-ty-13567255.html,"NGHI TÀM, NỞ HẬU PHÁT LỘC, MẶT TIỀN RỘNG, 10M Ô TÔ ĐUA, BAO SANG TÊN 4.8 TỶ","SỔ ĐỎ CHÍNH CHỦ - NGHI TÀM – TÂY HỒ - MẶT TIỀN KHỦNG - 10M Ô TÔ ĐUA_Gọi ngay:  Ms Hoa
-         Vị trí siêu đẹp, Hạ tầng giao thông thuận tiện các ngả Yên Hoa, Yên Phụ, Vũ Miên, Từ Hoa. Tiện ích ngập tràn, thích gì có đó: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số siêu đẹp, mặt tiền rộng, Ô tô tránh 10m, Ở - ĐẦU TƯ – HOMESTAY – HÁI RA TIỀN.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng chóng mặt.
-         Sổ đỏ cất két, Công chứng trong ngày.
-         Giá bán gấp: 4.8 Tỷ
Gọi ngay:  Ms Hoa - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","4,8 tỷ",52 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13567255,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-ma-40m-5-tang-mt-4-5-lo-goc-3-mat-thoang-o-to-tranh-kinh-doanh-13567303.html,BÁN NHÀ PHỐ KIM MÃ_40M 5 TẦNG MT 4.5_LÔ GÓC_3 MẶT THOÁNG_Ô TÔ TRÁNH_KINH DOANH,"- Phân lô, ô tô đỗ cửa. Vị trí cực đẹp, 20m ra mặt phố Kim Mã.
- Thửa đất đẹp, thông số vàng, nhà xây dựng chắc chắn, lắp thang máy thoải mái.
- Nhà lô góc kinh doanh hoặc ở đều rất đẹp.
- Khu vực an ninh tốt, dân trí cao.
- Giao thông thuận tiện, giao các tuyển phố: Ngọc Khánh, Giang Văn Minh, Đội Cấn, Núi Trúc,...chỉ 5 phút lên phố. Khu vực quận Ba Đình đáng sống.
- Nhà thiết kế 1 tầng thông sàn cho thuê, tổng các tầng có 3 phòng ngủ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Liên hệ: Hải Yến, miễn trung gian.",12 tỷ,40 m2,"Đường Kim Mã, Phường Cống Vị, Quận Ba Đình, Hà Nội",13567303,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"8,88m",3,---,
https://alonhadat.com.vn/nha-dan-xay-ngo-oto-gan-pho-so-dep-noi-that-xin-70m-11ty-tran-khat-chan-13567285.html,NHÀ DÂN XÂY-NGÕ ÔTÔ-GẦN PHỐ-SỔ ĐẸP-NỘI THẤT XỊN-70M 11TỶ-TRẦN KHÁT CHÂN,"Nhà mặt ngõ phố Trần Khát Chân quận Hai Bà Trưng. Vị trí cực đẹp gần Chợ Trời, khu chợ chuyên kinh doanh buôn bán phụ tùng ô tô lớn nhất miền Bắc.
Giao tiếp các tuyến phố Nguyến Khoái, Lò Đúc, Kim Ngưu, Trần Cao Vân...
Cách 40 mét ra phố, ô tô đỗ cửa. Tiện ích miễn bàn, giao thông đi lại thuận tiện.
Nhà 5 tầng chủ tự xây, KCBT chắc chắn, nội thất cao cấp, đủ công năng. Tổng 4 ngủ.
Sổ đỏ chính chủ, cực đẹp, sẵn sàng giao dịch.
Giá 11 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)",11 tỷ,70 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13567285,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-tai-mo-lao-hoang-thanh-villas-to-huu-ha-dong-ha-no-13470504.html,Bán nhà 3 tầng tại Mỗ Lao - Hoàng Thành Villas - Tố Hữu - Hà Đông - Hà Nộ,"Hot.
Bán nhà 3 tầng tại trung tâm Mỗ Lao, giáp khu biệt Thự Hoàng Thành Villas, Nguyễn Văn Lộc.
- Diện tích: 55m².
- Thiết kế 3 tầng đầy đủ công năng.
- Mặt tiền hơn 10m.
- Nhà lô góc ô tô có thể đỗ được ở sân.
- Mặt trước thoáng vĩnh viễn vì là công viên của khu đô thị Hoàng Thành.
- Nhà lô góc rất tiện kinh doanh.
- Tiện ích xung quanh bạt ngàn dân trí cao.
- Giá: Nhô 9 tỷ ạ.",9 tỷ,55 m2,"Đường Hà Cầu, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13470504,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,11m,3,True,---,6,---,
https://alonhadat.com.vn/sieu-hot-ban-nha-4-tang-pho-nguyen-luong-bang-quan-dong-da-so-do-san-sang-giao-dich-13567162.html,"Siêu hot! Bán nhà 4 tầng phố Nguyễn Lương Bằng, quận Đống Đa, sổ đỏ sẵn sàng giao dịch","Do chuyển công tác, chính chủ muốn tìm nhà gần cơ quan để tiện đi lại nên cần bán gấp nhà phố Nguyễn Lương Bằng, phường Nam Đồng, Quận Đống Đa 
- Diện tích: 40m2 x 4 tầng 
- Nhà mới xây hơn 2 năm còn đẹp, 5 phòng ngủ, không gian mới tinh 
- Vị trí đắc địa, tiện ích ngập tràn: ngay trung tâm Đống Đa, gần công ty và cơ quan nhà nước hoạt động, công viên, bệnh viện Đống Đa, cây xăng, trường học, chợ,... 
- Ngõ rộng, xe máy quay đầu, thông các ngả nối các quận Thanh Xuân, Hà Đông, gần Ô Chợ Dừa, phố Tây Sơn, ngay cạnh lối rẽ vào đường Hồ Đắc Di 
- Nằm cách đường Vành Đai 2 khoảng 1,2km, khu trung tâm thành phố khoảng 1,5km, tiếp giáp nhiều tuyến đường phố lớn; Tôn Đức Thắng, Xã Đàn, La Thành, Tây Sơn, Khâm Thiên. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.","4,5 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13567162,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-cuc-hiem-tai-phu-luong-65m2-4-tang-mt-3-7m-5-89-ty-gia-tot-nhat-khu-13567335.html,"Bán nhà cực hiếm tại Phú Lương 65m2, 4 tầng, mt 3,7m, 5.89 tỷ giá tốt nhất khu",nan,"5,89 tỷ",65 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13567335,_,True,Cần bán,"3,7m",True,Nhà trong hẻm,---,True,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-dep-cau-giay-phan-lo-o-to-via-he-kinh-doanh-55m-5t-mt5m-13567299.html,"NHÀ ĐẸP Cầu Giấy phân lô, ô tô, vỉa hè, kinh doanh 55m, 5t, mt5m","Vị trí phố Đặng Trùy phường Nghĩa Tân Cầu Giấy
- Nhà phân lô vị trí rất đẹp, view công viên, ô tô tránh, dừng đỗ ngày đêm.
- Nhà xây dựng chắc chắn, khách ở kết hợp làm văn phòng cực kỳ hợp lý.
- Giá 16.8 tỷ có thương lượng.
- Thiết kế : gara, 6 ngủ, p.khách, bếp, vệ sinh...công năng đầy đủ.
- Kết nối: Hoàng Quốc Việt, Phạm Tuấn Tài, Trần Cung, Trần Quốc Hoàn....
- Sổ phân lô vuông vắn, bàn giao nhanh gọn.","16,8 tỷ",55 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13567299,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
