url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-mat-ho-hoang-cau-phan-lo-mat-pho-via-he-kinh-doanh-43m2-x-5t-nhinh-12-ty-13273962.html,HIẾM! Mặt hồ Hoàng Cầu - Phân lô - Mặt phố - Vỉa hè - Kinh doanh - 43m2 x 5T nhỉnh 12 tỷ,"+ Nhà mặt phố hiếm có khó tìm, view mặt hồ thoáng mát điều hòa, trước nhà 2 ô tô đỗ cả ngày hàng xóm không ý kiến, cực thông thoáng.

+ Nhà 5 tầng hiện đang cho thuê cửa hàng và ở, dòng tiền ổn định hơn 30 triệu/tháng.

+ Khu vực đẹp nhất quận, nhiều tiện ích, nhà hàng, cafe xung quanh không thiếu gì, mở cửa là mặt hồ,thông các ngả, nhà nguyên vẹn bất chấp quy hoạch đường ven hồ.
+ DT 41m2 - 5 Tầng - Mặt tiền 3.7m

+ Sổ đỏ phân lô cất két tại nhà.
Giá bán: 12,5 tỷ

Liên hệ: Nhật Anh Đất (gọi hoặc inbox 24/7).
* Hỗ trợ MIỄN PHÍ khách hàng chưa đủ tài chính mua nhà vay ngân hàng với lãi suất ngân ưu đãi.
* Hỗ trợ anh/chị CHECK Quy Hoạch hoàn toàn MIỄN PHÍ tại đúng vị trí căn nhà.
* MIỄN PHÍ 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
*Không làm mất THỜI GIAN của anh/chị. Mỗi lần dẫn anh/chị đi xem sẽ chọn 2-3 căn đẹp nhất từ nguồn hàng trên 40 ngàn căn của công ty.","12,5 tỷ",43 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13273962,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-51m-4t-4-2-ty-o-to-7443951.html,"Bán Gấp Nhà, Hoàng Quốc Việt, 51M, 4T, 4.2 Tỷ, ô tô","Bán Gấp Nhà, Hoàng Quốc Việt, 51M, 4T, 4.2 Tỷ, ô tô 
Gia đình chủ cần bán lại căn nhà được xây với cả tâm huyết, nhưng nay nhu cầu chuyển về ở sống với con cháu nên bán.

- Nhà nằm tại đường Hoàng Quốc Việt, trung tâm quận Cầu Giấy.
- Ngõ to rộng, xe ba gác thoải mái. Thông tứ tung,
+ Khu vực dân trí cao, tiện ích xung quanh đủ thứ: Trường, chợ, công viên, bệnh viện, gần nhiều trường ĐH.
+ Nằm trong khu phát triển nhanh về hạ tầng, cơ sở vật chất.
+ + diện tích 51m2, nhà xây 4 tầng.
+ Tầng 1: PK + bếp + VS.
+ Tầng 2 + 3: Gồm 4 PN + VS.
+ Tầng 4: Phòng thờ, sân phơi rộng, ban công.
+ + Nhà xây khung bê tông chắc chắn, phòng ngủ có ban công, nhiều cửa sổ, cửa sổ rộng, nhà thoáng, ánh sáng tự nhiên ngập nhà.
Móng lên thêm tầng thoải mái, thiết kế cầu thang cuối, có giếng trời. Nội thất nhiều cái nhập ngoại.
+ Giá 4.2 tỷ - có thương lượng - miễn trung gian.
Ưu tiên khách sẵn tài chính, hiểu thị trường, khu vực.
+ Hãy gọi để thêm thông tin và xem nhà 
Lh: Em Tiến","4,2 tỷ",51 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7443951,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-kdvp-68m2-6-t-mt-5m-hoang-cau-tran-quang-dieu-19-ty-12019606.html,Phân lô ô tô KDVP 68m2 6 T MT 5m Hoàng Cầu Trần Quang Diệu 19 tỷ,"+ Bán nhà phố Hoàng Cầu Trần Quang Diệu Đống Đa 68m2 6 tầng thang máy phân lô gara ô tô
+ Nhà do chủ nhân tự tay thiết kế xây dựng cẩn thận, trang thiết bị cao cấp, 
hoàn thiện được vài năm do nhu cầu chuyển sang Long Biên nên bán
+ Khu vực trung tâm, phân lô cán bộ đường ô tô tránh, dân trí cao, gần hồ Hoàng Cầu, vườn hoa, an sinh thuận lợi, 
+ Pháp lý chuẩn giao dịch ngay
+ Giá 19 tỷ
+ Gọi ngay A Hải",19 tỷ,68 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12019606,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-cau-78m-5-tang-mt-5m2-view-vuon-hoa-16-ty9-9083261.html,BÁN NHÀ HOÀNG CẦU 78M 5 TẦNG MT 5M2 VIEW VƯỜN HOA 16 TỶ9,"+ Bán nhà phố Hoàng Cầu Đống Đa
+ Diện tích 78m 5 tầng mặt tiền 5m2
+ Vị trí khu phân lô, dân trí cao, view vườn hoa, hồ điều hòa, gần Quận ủy Đống Đa
+ Đường trước nhà ô tô tránh, thuận tiện cho kinh doanh, làm văn phòng,....
+ Giao thông thuận lợi với các tuyến phố: Trần Quang Diệu, Vô Văn Dũng, Đặng Tiến Đông, Mai Anh Tuấn, Nguyễn Phúc Lai, Thái Hà, Thái Thịnh, Tây Sơn, Nguyễn Lương Bằng,...
+ Giá 16 tỷ 9 có thương lượng
+ A Hải để gặp CC (Miễn tiếp Trung gian Môi giới)","16,9 tỷ",78 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9083261,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,"5,2m",5,---,---,8,---
https://alonhadat.com.vn/ban-nha-dep-tan-mai-hoang-mai-16m2-x-4-tang-gia-1-55-ty--13203718.html,"BÁN NHÀ ĐẸP TÂN MAI - HOÀNG MAI. 16m2 x 4 TẦNG. GIÁ 1,55 Tỷ.","🔥🔥🔥🔥🔥
BÁN NHÀ ĐẸP TÂN MAI - HOÀNG MAI.
❇️
DT 14m2. Từ Tầng 2 đua 16m2
Nhà xây 4 tầng. MT 3,6m
NGÕ THÔNG - CÁCH  Ô TÔ TRÁNH CHỈ 10 MÉT - NHÀ ĐẸP NHỎ XINH FULL NỘI THẤT

Thiết kế 4 tầng: 
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3: Tổng 2 ngủ, 2 vệ sinh
Tầng 4: Phòng thờ, ban công phơi đồ. 
Giấy tờ hồ sơ thửa đấy đầy đủ. Mua bán công chứng vi bằng
❇️Giá bán: 1,55 tỷ
Cam kết nội dung chuẩn, ảnh thật, pháp lý an toàn","1,55 tỷ",14 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13203718,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,6m",4,---,4m,2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-lo-goc-ngo-thong-hang-xom-royal-city-mt-khung-6m-dt-46m--12130658.html,Bán Nhà Nguyễn Trãi - Lô Góc - Ngõ Thông - Hàng Xóm Royal City - Mt Khủng 6m - Dt 46m²,"💵💵 Giá chưa tới 6 tỷ
Mô tả: 
» Nhà nằm trên ngõ 72 nguyễn trãi, hàng xóm Royal City, thông ra nhiều ngõ đường giáp nhất, trước nhà rộng thoáng, tiện ích bao quanh, nhà mt rộng có thể kinh doanh nhiều loại hình...
» Nhà thiết kế đẹp 5 tầng đẹp lung linh, thiết kế 6 phòng ngủ và đầy đủ các phòng chức năng
» Giá chào chưa tới 6 tỷ ( thương lượng )
» Sổ đỏ vuông vắn cất két chờ giao dịch
☼ Liên hệ Mr Quốc để xem Nhà và làm việc chính chủ",6 tỷ,46 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12130658,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,7m,6,---
https://alonhadat.com.vn/1-nha-ra-pho-vu-tong-phan-kinh-doanh-ngo-thong-chua-den-5-ty--13274210.html,"1 Nhà Ra Phố Vũ Tông Phan, Kinh Doanh, Ngõ Thông, Chưa Đến 5 Tỷ.","Nhà nằm vị trí đẹp, ngõ thông, cách mặt phố 1 nhà, gần các tuyến phố Khương Hạ, Khương Đình, Nguyễn Trãi... Gần Ngã Tư Sở, di chuyển tứ phía thuận tiện.
Nhà chủ xây chắc chăn, để ở hoặc kinh doanh đều đỉnh, trước có đơn vị thuê để kinh doanh, đầy đủ công năng sử dụng.
Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch nhanh chóng.
Liên hệ Mr Quốc để xem nhà và tư vấn miễn phí.","4,8 tỷ",34 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13274210,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,9m,3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-lo-duc-kinh-doanh-hai-ba-trung-dt-320m2x9-mt-9m-gia-110-ty--5021701.html,"Bán nhà mặt phố Lò Đúc - Hai Bà Trưng Diện tích 320m2, 9 tầng - mặt tiền 11m Giá 98 tỷ.","+ CAO ỐC ĐẮC ĐỊA BẬC NHẤT - APARTMENT BUILDINH CHUẨN CHÂU ÂU.
-Cao ốc chuẩn Châu Âu hiên ngang hưng thịnh ngàn đời, tọa lạc trên cung đường đắc địa, là trung tâm của mọi trung tâm phố Lò Đúc. Giữa ngã 4 Phạm Đình Hổ và ngã 5 Hàn Thuyên, Hàm Long, Phan Chu Trinh, Lò Đúc.
-Tuyến phố lịch sử, dưới bàn tay của KTS tài ba đã kiến tạo nên tòa cao ốc sừng sững soán ngôi ngự trị trên cung phố sầm uất bậc nhất Lò Đúc. Nhắc ta nhớ về lịch sử cửa ô Đông Mác, mặt phố cổ, lô góc, nhà mở được cửa sổ đón bình minh sớm.
-Chủ mới về khai thác được ngay. Cho ngân hàng thuê 600tr/th, kết hợp cho thuê văn phòng, mở bệnh viện, trung tâm TM, Viện thẩm mỹ, trung tâm giáo dục, nhà hàng, kinh doanh vàng bạc đá quý, hầm rượu vang….
-Thiết kế hiện đại, cầu kỳ và chuẩn tắc đến từng nét phào chỉ, màu sơn, đá ốp, thiết bị vệ sinh cao cấp. Ưu tiên đảm bảo an toàn theo tiêu chuẩn, quy chuẩn PCCC.
-Gần: Phố đi bộ Hồ Gươm, Phố Cổ, các trung tâm Hành chính Quốc Gia, Đại Sứ quán, các Trường ĐH, bệnh viện, viện nghiên cứu, khách sạn 5 sao, trung tâm TM. An ninh tốt.
-Đường con cái vượng. “Theo như Nhà sử học Dương Trung Quốc: Phố Lò Đúc, gắn với cây đa Nhà Bò, trồng trước cửa nhà hộ sinh B - quận Hai Bà Trưng. Nổi tiếng vì nói đến cây đa Nhà Bò là người ta nghĩ ngay đến việc sinh nở thuận lợi.”
+  Liên hệ: Mr. Bình  ( Chuyên nghiệp, Đẳng cấp, phân khúc 20 đến 500 tỷ )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",98 tỷ,320 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",5021701,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,9,---,30m,50,---
https://alonhadat.com.vn/can-ban-rat-gap-nha-cap-4-pho-phuong-mai-dong-da-dt-72m2-mt-5-5m-gia-5-4-ty--4555791.html,"Cần bán gấp nhà Mặt Phố Kim Ngưu, Hai Bà Trưng. DT: 340m2x 2T, Mặt tiền: 12m. Giá: 68 tỷ","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
- Nhà vị trí đắc địa, đẹp nhất phố, không lỗi phong thủy, gần Minh Khai rất thuận lợi di chuyển.
- Nhà cấp 4 đang cho thuê, không có gì mô tả nhiều.
- Đặc biệt nhà vuông vắn như phân lô cực hiếm,
- Rất phù hợp cho chủ đầu tư xây tòa văn phòng cho các tập đoàn, siêu thị, ngân hàng 
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",68 tỷ,340 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",4555791,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,28m,1,---
https://alonhadat.com.vn/ban-nha-mp-hang-bong-130m2-xay-11-tang-mt-6-5m-72-ty-dong-tien-250-trieu-th-7829019.html,"Bán nhà MP Hàng Bông 130m2, xây 11 tầng, MT 6.5m, 72 tỷ, dòng tiền 250 triệu/ th","Thông tin mô tả
+ Vị trí cực đắc địa, Phố cổ nhưng lại vô cùng thoáng đạt, đi lại rất thuận tiện.
+ Căn nhà nổi bật bởi thiết kế Âu Châu độc đáo, cầu kỳ, tiện nghi hoàn mỹ, mỗi phòng một không gian riêng sáng tạo, lấy ý tưởng chủ đạo là ánh sáng tự nhiên.
+ DT 130m2, mặt tiền 6.5m, xây 11 tầng nổi, 1 tầng hầm, rất chắc chắn, thang máy nhập khẩu. Tầng 1 và tầng 2 cho thuê bán hoa và cafe được 50tr/ tháng, tầng 3 chủ ở, từ tầng 4 đến tầng 11 chủ cho thuê căn hộ được 160tr/ tháng.
+ Tầng 1+2: Thông sàn, cho thuê bán hoa và café 50tr/tháng.
+ Tầng 3: gia chủ để ở với DT sàn 130m2 đầy đủ tiện nghi sang trọng,2PN, khách, bếp và 2 WC.
+ Tầng 4,5,6,7,8,9,10,11: Mỗi tầng là 2 căn hộ cao cấp đầy đủ tiện nghi cho thuê 200 tr.
+ Gia chủ thành đạt, 5 đời ngự tại đây, con cái du học Mỹ - Pháp.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
- Địa chỉ: Phố Hàng Bông, Q. Hoàn Kiếm, TP. Hà Nội
- Cam kết: khách hàng không mất bất kỳ chi phí gì. Hỗ trợ ngân hàng, hỗ trợ pháp lý từ A-Z hoàn toàn miễn phí 24/7",72 tỷ,130 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",7829019,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",11,---,20m,18,---
