url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-bo-de-hong-tien-75m-x-7-tang-mt-6-5m-thang-may-gara-o-to-12-x-ty-12525857.html,"Nhà Bồ Đề - Hồng Tiến, 75m x 7 tầng, MT 6.5m, thang máy, gara ô tô, 12.x tỷ","Bán nhà đẹp Bồ Đề - Hồng Tiến, Long Biên, Hà Nội.
Nhà xây dựng hiện đại, nội thất và thang máy xịn, nhà thiết kế tối ưu phù hợp cho vừa ở vừa kinh doanh hoặc cho thuê văn phòng. 
Không gian các phòng của căn nhà rất thoáng tối ưu vị thế ngôi nhà ven hồ. 
Diện tích mặt bằng xây dựng 75m, mặt tiền rộng 6.5m, xây 7 tầng kết hợp văn phòng và ở, gara ô tô tầng 1, các phòng tiện ích được đẩy lên trên cao để tận dụng không gian thoáng sáng không làm ảnh hưởng đến các tầng văn phòng. 
Nhà mặt tiền rộng nằm tại vị trí trung tâm Bồ Đề ra Hồng Tiến, Long Biên. Khu vực hạ tầng đồng bộ kết nối các cung đường huyết mạch, dân trí cao, ô tô chạy vòng quanh, đỗ ngày đêm, an ninh tốt.
Vị trí ngôi nhà đi các ngả thuận tiện sang Lâm Hạ, Hồng Tiến, Nguyễn Sơn, Hoàng Như Tiếp, Nguyễn Văn Cừ, 5 phút sang phố cổ Hoàn Kiếm.","12,6 tỷ",75 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12525857,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,"11,5m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dong-nhan-196m2-mt-6-5m-gia-46-ty-hai-ba-trung-12787500.html,"Bán nhà Mặt Phố Đồng Nhân 196m2, MT 6.5m Giá 46 tỷ Hai Bà Trưng","MẶT PHỐ CỔ - VỈA HÈ RỘNG - MẶT TIỀN RỘNG - TÒA NHÀ VĂN PHÒNG, KHÁCH SẠN TÂY TA
+ Sổ đẹp, thiết kế thang thoát hiểm chuẩn Văn phòng hạng A.
+ Mặt tiền rộng nhất nhì phố, thích hợp xây tòa nhà Văn phòng, khách sạn. 
+ Phố Cổ dân trí cực cao, sầm uất ban ngày, đêm xuống yên tĩnh.
+ Nhà hiện trạng đang làm cửa hàng trưng bày sản đèn chiếu sáng, rất có lộc.
+ Chủ dân Phố cổ, nhẹ nhàng, vui vẻ mong muốn bán nhanh.",46 tỷ,196 m2,"Phố Đồng Nhân, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12787500,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,25m,4,---,
https://alonhadat.com.vn/ban-toa-nha-lo-goc-6-tang-dt-2650m2-pho-nguyen-tuan-kinh-doanh-dinh-co-ham-rong-1550m2-11637946.html,"Bán tòa nhà lô góc 6 tầng, DT 2650m2 phố Nguyễn Tuân, có hầm rộng 1550m2 - giá 495 tỷ","Vị trí độc tôn lô góc hai mặt tiền ô tô tránh - không có nhà bán - hơn 2600m2 giữa trung tâm thủ đô - không có lựa chọn thứ hai.
Tòa nhà văn phòng Nguyễn Tuân, quận Thanh Xuân. Diện tích 2650m2, xây 6 tầng, mặt tiền 105m, giá 495 tỷ.
- Vị trí: Phải nói là đỉnh của đỉnh, cách mặt phố Nguyễn Tuân đúng vài bước chân lô góc hai mặt ngõ 8m ô tô tránh trải nhựa, an ninh tuyệt đối bảo vệ 24/7, đối diện toà chung cư kinh doanh hay làm văn phòng... Đều thích hợp. Đường trải nhựa mịn màng sang chảnh vì hàng xóm của toà chung cư cao cấp nên nhà mình được hưởng lây tiện ích đỉnh cao của họ, chỗ để ô tô khỏi bản riêng hầm nhà mình để được vài chục cái, sân cũng để đôi chục ô tô vài trăm xe máy.
- Toà nhà 6 tầng tháng máy xây trên diện tích 1495m2, tầng hầm diện tích 1550m2 móng 11 tầng gia chủ mới có thể tiếp tục chồng thêm tầng đã có ô chờ sẵn, chủ tự tay thiết kế rồi tiến hành xây dựng nên cẩn thận đến từng tiểu tiết nhỏ, hệ thống điều hoà âm trần, giấy phép phòng cháy chữa cháy đầy đủ hết không thiếu thứ gì.
- Toà nhà được thiết kế theo hình thức văn phòng nhưng nếu muốn thay đổi thành căn hộ hay hình thức khác đều được.
- Tầng 1: Gồm 4 phòng chức năng rộng và wc to rộng ngút tầm mắt.
- Tầng 2 + 3 + 4 mỗi sàn 8 phòng chức năng gồm phòng họp, phòng làm việc của nhân viên, phòng tài liệu và wc riêng từng phòng.
+ Liên hệ: Mạnh Hùng",495 tỷ,2.650 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11637946,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,105m,4,True,40m,24,---,
https://alonhadat.com.vn/mat-pho-hang-bong-s-60m2-mat-tien-4-5m-gia-25-ty-trung-tam-bac-nhat-hoan-kiem--9024939.html,"Mặt phố Hàng Bông S= 60m2, mặt tiền 4.5m, giá 25 tỷ, Trung tâm bậc nhất Hoàn Kiếm.","Bán nhà mặt phố Hàng Bông Trung Tâm bậc nhất Quận Hoàn Kiếm.
Diện tích 60m2 x 2 tầng.
Mặt tiền 4.5m.
Giá 25 tỷ có TL
+ Vị trí đẹp, trung tâm thủ đô, kinh doanh cái gì cũng hái ra tiền
+ Khu phố kinh doanh sầm uất, tập trung nhiều khách sạn, thương mại tốt.
+ Nhà mình bán là nhà thuộc sổ thời pháp, Nhà 2 tầng, 2 sổ 2 chủ, mỗi tầng một chủ, nhà 1 tầng, chủ nhà có tuổi, gốc Hà Nội xưa muốn bán về ở với con cái, nhà trên tầng 2 cũng là 1 chủ hộ nữa hai bác công nhân viên chức cũng đã về hưu bán quyết bán đi để về với con cháu an hưởng tuổi già, Nhà hiện đang cho thuê 65tr/ tháng.
Phù hợp cho khách mua đầu tư xây tòa nhà khách sạn kinh doanh thì hái ra tiền.
+ Hồ sơ giấy tờ khách cần có thể gặp trực tiếp và liên hệ:
+ Mr Dũng.",25 tỷ,60 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",9024939,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,12m,2,---,
https://alonhadat.com.vn/biet-thu-vip-pho-to-ngoc-van-140m2-mt-9m-gia-33-ty-gara-2-o-to--12411222.html,"Biệt thự VIP Phố Tô Ngọc Vân, 140m2, MT 9m, Giá 31 tỷ, Gara 2 Ô tô.","+ Khu biệt thự an ninh nhứt Tây Hồ, toàn dân quan chức, hàng xóm nhiều Tây. 
+ Ngõ 52 to đẹp nhứt Tô Ngọc Vân, đường vào sạch thoáng dân trí cao. 
Nhà mềnh đứng đó lừng lững 5 tầng. 
- Tầng 1 gara xe để thoải mái. 
- Tầng 2 full sàn sinh hoạt chung bào gồm phòng khách + nhà ăn nội thất hiện đại bắt mắt. 
- Tần 3,4 mỗi tầng 2 phòng ( 1 phòng master wc khép kín. Nội thất đầy đủ chỉ việc ở). 
- Tầng 5 phòng thờ, sân trồng cây, bàn trà thưởng trăng cực thích!",31 tỷ,140 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12411222,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-truong-hoc-so-do-lau-dai-5000m2-duong-chu-huy-man-phuong-phuc-dong-gia-168-ty-tl--12383565.html,"Bán trường học sổ đỏ lâu dài 5000m2, đường Chu Huy Mân, phường Phúc Đồng, Giá: 168 tỷ(TL)","Cần chuyển nhượng Trường học đang hoạt động 5000m² sổ lâu dài tại quận Long Biên.
- Trường học trên tổng diện tích 5000m² bao gồm 1 toà nhà văn phòng 7 Tầng và 5 dãy nhà 5 tầng còn mới đang sử dụng rất tốt.
- Vị trí thuộc KĐT Sài Đồng đường to vỉa hè rộng đi lại rất thuận lợi, khu trung tâm của quận, dân cư đông đúc, đất được cấp phép xây trường học và sử dụng lâu dài, pháp lý đầy đủ, mua bán nhanh gọn.
Với quỹ đất ngày càng hiếm thì dự án về ngành giáo dục lựa chọn quỹ đất rất là khó.
- Với diện tích sổ đỏ 4989m² ngôi trường được tạo nên bởi 3 khối toà nhà bao gồm 2 toà nhà cao 5 tầng và 1 toà nhà thiết kế 7 tầng.
- Lịch sử ngôi trường đã trải qua 25 năm đạo tạo rất nhiều thế hệ học sinh kể từ khi thành lập năm 1996.
- Điểm đặc biệt mảnh đất là dù là trường học nhưng được cấp sổ đỏ lâu dài công năng làm trường học.
Trường có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, quyết định thành lập, bổ nhiệm đầy đủ.
- Pháp lý cực sạch sẽ không có bất cứ 1 vướng mắc gì.
- Lý do bán: Chủ sở hữu hiện đã cao tuổi, không có người kế nhiệm.
- Giá chào 168 tỷ có thương lượng.
- Sổ đỏ chính chủ, vuông vắn.",168 tỷ,5.000 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12383565,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,100m,6,True,50m,25,---,
https://alonhadat.com.vn/phan-lo-oto-lo-goc-3-mat-thoang-160m2-hoang-dao-thanh-t-xuan-chi-17-ty--8576080.html,"Phân lô, oto, lô góc 3 mặt thoáng 160m2 Hoàng Đạo Thành, T Xuân chỉ  17 tỷ.","Phân lô, oto, lô góc 3 mặt thoáng 160m2 Hoàng Đạo Thành, T Xuân chỉ  17 tỷ.

Bán nhà phân lô, Ô tô tránh, vỉa hè 1m kinh doanh phố Hoàng Đạo Thành, Thanh Xuân, Hà Nội. 
+ Diện tích 160 m2 đất vuông vắn.
+ Nhà 3 mặt thoáng trước sau, View cực thoáng. 
+ Lô đất vuông vắn, có thể xây một tòa nhà hoặc phân làm 3 căn tuyệt vời.
+ Khu dân trí cao, nhiều tiện ích. 
+ Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch.
+ Giá: 17 Tỷ ( Thương lượng trực tiếp chủ). 
- Liên hệ: Anh Nguyên 
- Email: Nguyen888.Bds@gmail. com. 
- Ngoài ra tôi còn có nguồn hàng rất phong phú: Hoàng Đạo Thành, Kim Giang, Khương Đình, Khương Hạ, Nguyễn Xiển, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Nguyễn Tuân, Vũ Trọng Phụng, Lê Văn Thiêm, Lương Thế Vinh, Khuất Duy Tiến, Ngã Tư Sở, Vũ Tông Phan, Hoàng Văn Thái, Lê Trọng Tấn...",17 tỷ,160 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",8576080,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,20m,1,True,---,1,---,
https://alonhadat.com.vn/gia-dinh-can-ban-lo-dat-210m2-hoang-quoc-viet-cau-giay-ha-noi--8589256.html,"Gia đình cần bán lô đất 210m2 Hoàng Quốc Việt, Cầu Giấy, Hà Nội.","Gia đình cần bán lô đất 210m2 Hoàng Quốc Việt, Cầu Giấy, Hà Nội.

 - Cần bán lô đât 210m2 Phố Hoàng Quốc Việt, Cầu Giấy, Hà Nội.
 - Diện tích: 210m2.
 - Mặt tiền 8m, mặt hậu 10m.
 - Cơ hội đầu tư sử hữu lô đất vuông vắn, thuận tiện xây tòa văn phòng, Khách Sạn, Căn hộ dịch vụ hay Chung cư Mini đều đẹp. 
 - Mặt ngõ rộng 8m, đường 2 Ôto tránh nhau, lô đất khá thoáng, một không gian sống cực kỳ lý tưởng Quận Cầu Giấy.
 - Khu vực dân trí cao, lằm trên các tuyến đường Hoàng Quốc Việt, Trần Cung, Nguyễn Phong Sắc, Tô Hiệu, Nguyễn Văn Huyên, nối liền Võ Chí Công, Đường Bưởi với Phạm Văn Đồng.
 - Lô đất cách phố chừng 50m nên cực kỳ thuận tiện buôn bán, văn phòng công ty.... 
 - Sổ đỏ chính chủ, sẵn sàng giao dịch.
 - Chủ chào: 30 tỷ.
 - Xem nhà liên hệ: Đình Nguyên 
 
Ngoài ra tôi đang quản lý rất nhiều ngôi nhà trong khu vực lân cận Hoàng Quốc Việt, Nguyễn Phong Sắc, Phạm Tuấn Tài, Trần Cung, Phạm Văn Đồng, Nguyễn Văn Huyên, Đường Bưởi, Võ Chí Công, Tô Hiệu, KĐT Nghĩa Đô ...phù hợp với nhu cầu của quý vị.",30 tỷ,210 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8589256,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",---,True,8m,1,True,---,1,---,
https://alonhadat.com.vn/mat-pho-cuc-dep-o-to-do-cua-kinh-doanh-dinh-hoang-van-thai-12-8-ty-5724584.html,"Mặt phố cực đẹp, ô tô đỗ cửa, kinh doanh đỉnh Hoàng Văn Thái, 12.8 tỷ","Đẹp nhất tuyến phố, đường trước nhà rộng 5 ô tô tránh, vị trí ngay ngã tư Hoàng Văn Thái và Nguyễn Ngọc Nại, thông sang Lê Trọng Tấn, đây là 1 trong những tuyến phố phát triển bậc nhất hiện nay, nhà mặt phố thích hợp với tất cả mọi loại hình kinh doanh đều hái ra tiền.
+ Nhà có vỉa hè để xe máy, ô tô đỗ cửa ngày đêm, nhà chủ tự xây còn rất mới, đẹp long lanh, nổi nhất tuyến phố, hiện chủ đang cho thuê cửa hàng với giá hữu nghị 25 triệu/tháng, rất thích hợp vừa ở vừa kinh doanh.
+ Nhà 5 tầng, diện tích 48m2, mặt tiền 3.5m.
+ Tầng 1 cửa hàng kinh doanh, thông sàn, hoặc gara.
+ Tầng 3, 4 tổng 4 phòng ngủ, WC riêng biệt.
+ Tầng 5 phòng thờ sân phơi.
+ Giá 12.8 tỷ. (có thương lượng).
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.","12,8 tỷ",48 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",5724584,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-khuong-dinh-to-hop-chung-cu-cao-cap-five-star-khuong-dinh-09-tang-1-5780095.html,"Bán tòa nhà văn phòng Khương Đình tổ hợp chung cư cao cấp Five Star Khương Đình 09 tầng, 1","Bán gấp tòa nhà văn phòng 9 tầng mặt phố Khương Đình nhìn sang tổ hợp chung cư cao cấp Five Star...

Diện tích: 110m2, mặt tiền 5,8m, sau nhà thoáng, Nhà xây mới 8 tầng nổi 1 tum và 1 tầng hầm, thiết kế theo kiến trúc văn phòng, mỗi tầng là 1 sàn văn phòng rộng với hệ thống điều hòa âm trần Fuji, tầng 8 là 1 phòng ăn kết hợp phòng khách sang trọng, toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil, cửa gỗ Lim và Nhôm Xingfa, thang máy nhập khẩu chính hãng Mitsubishi 800kg, thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic, Hệ thống phòng cháy hiện đại.

Sổ đỏ chính chủ.
Giá bán 42.9 tỷ (có thương lượng).","42,9 tỷ",110 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5780095,_,---,Cần bán,18m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,16,---,
