url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-hoan-cau-giay-kinh-doanh-2mt-thang-may-gia-chi-21-ty-13055371.html,"Bán nhà mặt phố Trần Quốc Hoàn Cầu Giấy - KINH DOANH 2MT - THANG MÁY, giá chỉ 21 tỷ","Bán nhà mặt phố Trần Quốc Hoàn Cầu Giấy - KINH DOANH 2MT - THANG MÁY, giá chỉ 21 tỷ

Chủ nhà cần bán gấp, giảm giá 1 tỷ bán nhanh nhà mặt phố kinh doanh Trần Quốc Hoàn cực đỉnh, dòng tiền ổn định 720tr/năm.
- Diện tích 50m2, tầng 2 lên 65m2, mặt tiền rộng.
- Nhà 2 mặt tiền trước sau, thiết kế 5 tầng thang máy, cho thuê dòng tiền 720tr/năm.
- Vị trí trung tâm nhiều trường học lớn như Đại học Ngoại Ngữ, Quốc Gia, Học Viện Chính Trị Quốc Gia, Du Lịch , Báo Chí. Bệnh viện E.
- Pháp lý sạch, sổ đỏ công chứng ngay.
Liên hệ em Dương để xem nhà.",21 tỷ,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13055371,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-vu-trong-khanh-ha-dong-58m2-x-6-tang-o-to-tranh-kinh-doanh-gia-chi-8-7-ty-13076881.html,"Bán nhà Vũ Trọng Khánh Hà Đông 58m2 x 6 tầng - Ô TÔ tránh - KINH DOANH, giá chỉ 8,7 tỷ","Bán nhà Vũ Trọng Khánh Hà Đông 58m2 x 6 tầng - Ô TÔ tránh - KINH DOANH, giá chỉ 8,7 tỷ

Mô tả: 
- Nhà Lô góc, ô tô Tránh vào nhà , kinh doanh: Spa , Hiệu Thuốc , Tạp hoá ..... 
- Nhà ngay Trường mầm non Mộ Lao hàng xóm Làng Việt Kiều Châu âu, nguyễn văn lộc, Khu vực víp, giá hợp lý nhất khu vực.                                           - Căn nhà được thiết kế tầng 2 P ngủ, 1 to, 1 nhỏ rất hài hoà hợp lý, phòng nào cũng có cửa sổ nên ánh sáng tràn ngập thoáng mát . 
- Diện tích sổ :53m2,  thực tế là 58m từ T1 . Các tàng trên đua ra 62m 
- Thiết kế: 
- Tầng 1  - kinh doanh + phòng khách + bếp+ wc 
- Tầng 2 phòng khách 
-Tầng : 3+4 chia hai phòng WC khép kín
- Tầng 5 +1 ngủ+ phòng thờ. 
- Tầng 6 sân phơi+ vườn cây xanh.","8,7 tỷ",58 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13076881,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/mat-pho-nguyen-chi-thanh-dt-85m2-x-5t-mt-8m-gia-29-ty-12389626.html,"Mặt phố Nguyễn Chí Thanh Dt 85m2 x 5t, Mt 8m, Giá 29 tỷ","Mô tả:
- Vị trí tuyệt vời, vỉ hè rộng kinh doanh các thể loại. Mặt phố VIP lô góc, ngã tư Nguyễn Chí Thanh, Đường Láng, Trần Duy Hưng. Một mặt phố, 1 mặt ngõ thông, Mặt tiền rộng trên 8m, vỉ hè rộng 6m, lòng đường oto dừng đỗ suốt ngày đêm. Khu vực đông dân cư, các loại dịch vụ...
- Tầng 1: Thông sàn, kinh doanh.
- Tầng 2,3: Thông sàn.
- Tầng 4: 3 phòng ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi.",29 tỷ,85 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12389626,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,"10,5m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thanh-nghi-kinh-doanh-hai-ba-trung-dt-170m2x6-mt-11m-gia-54-5-ty-5505593.html,"Bán tòa nhà mặt phố Phố Vọng, Kinh Doanh, Hai Bà Trưng Diện tích 340m2, MT 12m. Giá 105 tỷ","+ Nhà mặt phố đoạn đẹp nhất giữa Giải Phóng và Đại La.
- Vỉa hè rộng, sầm uất. Phù hợp kinh phòng khám, ngân hàng, showrom, máy tính, văn phòng, trung tâm đào tào,...
+ Nhà thiết kế 6 tầng nổi, tầng hầm + 1 tầng tum...
- 2 Thang máy Mitsubishi 450kg nhập khẩu và thang bộ cuối nhà.
- Các tầng 1,2,3,4,5 thông sàn hiện đang cho nhiều công ty thuê làm showrom kinh doanh, văn phòng, kho...
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui.",105 tỷ,340 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",5505593,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,6,---,28m,6,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-khu-do-thi-tay-nam-linh-dam-hoang-mai-dt-250m2-mt-16m-gia-22-ty-5596965.html,"Cần bán nhà mặt phố Khu Đô Thị Tây Nam Linh Đàm - Lô góc. DT 320m2 x4T, MT 28m. Giá: 56 tỷ","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
- Lô góc, đẹp nhất dãy khu đô thị tây nam hồ linh đàm, kinh doanh nhà hàng đông đúc.
- Chủ đang rất cần tiền để trả nợ ngân hàng nên giá bán quá rẻ so với khu vực, chỉ cần khách thích giá cả linh động.
-  Hiện tại đang cho nhà hàng thuê kinh doanh cực kỳ đông khách, doanh thu 400 triệu/tháng, khách mới tiếp nối hợp đồng cho thuê là tốt nhất.
- Vị trí gần khu đô thị HH Linh Đàm, rất sầm uất, để ở hay kinh doanh nhà hàng, làm văn phòng đều rất đẹp.
- Liên hệ: Nguyễn Minh (không tiếp Môi giới).Miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. - Gọi là có nhà cho bạn. - Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng. Thành công khởi nguồn từ chữ tín!",56 tỷ,320 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",5596965,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,28m,4,---,16m,6,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-nguyen-thi-dinh-cau-giay-dt-100m2x7-mt-6m-gia-19-9-ty--4990773.html,"Cần bán gấp nhà phố Nguyễn Thị Định, Ô tô tránh, Cầu Giấy. DT: 120m2x7, MT 7m. Giá 23.9 tỷ","Mô tả:
+ Sổ đỏ đẹp, vuông vắn, pháp lý sạch.
+ TÒA NHÀ VĂN PHÒNG, THANG MÁY NHẬT, THUÊ GIÁ CAO.
+ Đi ngõ Nguyễn Thị Định đến ngã tư rẽ phải là số nhà Nguyễn Thị Định. -+ Building 6 tầng, thông sàn, cho thuê 70 triệu/tháng, mỗi tầng 2 Wc.
+ Tiện ích: Ngay cạnh trường liên cấp 123, chợ Trung Hòa, Trung tâm.
+ Ngõ Nguyễn Thị Định to đẹp nhất, như phố mới, 2 làn ôtô, tòa nhà văn phòng bề thế, đẳng cấp, tầm view trước nhà thoáng vĩnh viễn.
+ Đặc trưng phố kinh doanh nhiều dịch vụ cho người Hàn Quốc nên thu nhập người dân khu vực này rất cao, nơi đây cứ toà Văn phòng nào bán là bị mua ngay, sổ nét căng, chủ nhiệt bán.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.","19,9 tỷ",110 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",4990773,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,"16,5m",6,---
https://alonhadat.com.vn/ban-gap-toa-khach-san-vip-10-tang-85-phong-pho-tran-hung-dao-dt-536m2-gia-230-ty-12778021.html,Tòa Khách Sạn VIP 10 Tầng 85 Phòng Mặt Phố Trần Quốc Toản.DT 536m2. Giá 290 Tỷ,"Cần bán toà khách sạn Vip mặt phố Trần Quốc Toản. Vị trí đắc địa.
Diện tích 536m2, mặt tiền 18m bao gồm 85 phòng.
Tòa nhà tích hợp đầy đủ Bể bơi, phòng GYM, phòng Hội thảo, Spa, tổng 85 phòng, 2 thang máy và 2 thang bộ.
Tòa nhà được xây mới thiết kế hiện đại sang trọng.
-Tầng Hầm bao gồm : 2 phòng tắm chung Nam, Nữ.
-Tầng 1 : Sảnh + 01 phòng họp.
– Tầng 2: Nhà hàng + bếp.
– Tầng 3: 14 phòng massage (máy xông, bồn thiền….)
– Tầng 4: 14 phòng spa điện sinh học
– Tầng 5: có 14 phòng trong đó 5 phòng setup phòng khách sạn còn lại 9 phòng trống.
– Tầng 6: 03 phòng Vip, phòng hành chính nhân sự, Văn phòng, Kế Toán.
– Tầng 7: 14 phòng setup khách sạn, 4 phòng 2 giường.
– Tầng 8: 14 phòng, có 5 phòng setup khách sạn.
– Tầng 9: bể bơi, Gym, Golf
- Giá bán : 290 TỶ ( có thương lượng )",290 tỷ,536 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12778021,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,18m,10,---,33m,85,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-bun-kinh-doanh-ba-dinh-dt-80m2x8-mt-8m-gia-37-5-ty--5573632.html,"Bán gấp nhà 245m2x8 tầng, mặt phố Hàng Bún, mặt tiền 9.5m, Giá 100 tỷ. KINH DOANH VIP","+ TÒA NHÀ ĐẸP. CHO THUÊ HIỆU SUẤT CAO.
+ Hướng: ĐN và Tây chếch Nam.
+ Thửa đất vuông vắn, mặt tiền 9m, chủ thiết kế xây dựng rất tâm huyết. Nay muốn bán để chia cho anh em mỗi người một ít.
+ Thiết kế thông sàn thang máy nhập ngoại chạy vù vù.
+ Tòa nhà hiện đang cho thuê chuyên phục vụ du khách nước ngoài.
+ Vỉa hè rộng và có thể để ô tô ngoài cửa cả ngày.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",100 tỷ,245 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",5573632,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",8,---,26m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguy-nhu-kon-tum-thanh-xuan-dt-135m2-mt-8m-kd-dinh-gia-38-5-ty-6904641.html,"Bán nhà mặt phố Ngụy Như Kon Tum, Thanh Xuân, DT 235m2, MT: 12m, KD đỉnh, Giá 58 tỷ","+ Nhà mặt phố Ngụy Như Kon Tum, Thanh Xuân, diện tích 235m2, mặt tiền gần 12m, nhà 1 mặt phố và 1 mặt ngõ sau nên cực thoáng.
+ Phố Ngụy Như Kon Tum là con phố đẹp, kinh doanh Bậc Nhất Quận Thanh Xuân, đường rộng thênh thang 20m, vỉa hè 5m. Vị trí nhà đẹp nhất phố, kinh doanh sầm uất nhất phố. Xây tòa nhà văn phòng, showrom, trường học, phòng khám, đầu tư,... Tuyệt vời.
+ Gần phố Vũ Trọng Phụng, Lê Văn Lương, Hoàng Đạo Thúy, Nguyễn Tuân, Trung Hòa Nhân Chính, Hapulico,...
+ Sổ đỏ chính chủ, sổ vuông vắn, nở hậu.
+ Giá: 58 tỷ, thương lượng.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",58 tỷ,235 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",6904641,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,20m,1,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-vip-8-tang-mat-pho-dich-vong-hau-vi-tri-lo-goc-dt-12780212.html,"Bán Tòa Nhà Văn Phòng VIP 8 Tầng Mặt Phố Trần Thái Tông DT 306m2, MT 10m, Giá 150 tỷ","Bán tòa nhà văn phòng VIP 8 tầng mặt phố Trần Thái Tông, Vị trí đắc địa. 
DT 306m2, mặt tiền 10.5m.
Tòa nhà được thiết kế theo kiểu văn phòng hiện đại, sang trọng. Được xây mới 8 tầng nổi và 1 tầng hầm, thang máy nhập khẩu nguyên bộ Mitsubishi 2 chiếc, hệ thống điều hoà Daikin, Thiết bị vệ sinh ToTo, vách kính mặt tiền 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn.
Sổ đỏ chính chủ, sang tên nhanh chóng.
Giá bán: 150 tỷ (có thương lượng)",150 tỷ,300 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12780212,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,30m,9,---
