url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-o-to-lo-goc-3-thoang-van-phong-69m2-x-4t-nhinh-7-ty--13566073.html,"Bán nhà Phan Đình Giót-Hà Đông Ô TÔ-LÔ GÓC- 3 THOÁNG-VĂN PHÒNG 69m2 x 4T nhỉnh 7 tỷ,","+ Phố Phan Đình Giót, trung tâm quận Hà Đông, tiện ích vô vàn, nhà đẹp ở ngay, rất hiếm chủ bán, rất lý tưởng để an cư lập nghiệp.
+ Giao thông thuận tiện, gần nhiều tuyến đường huyết mạch như Lê Trọng Tấn, Ngô Đình Mận, Lý Tự Trọng,...
+ Quá tốt trong tầm giá, diện tích siêu rộng, Ô TÔ chạy vòng quanh nhà, KINH DOANH mọi loại hình, VĂN PHÒNG quá tốt, LÔ GÓC 3 THOÁNG cực hiếm.
+ Chủ nhà thiện chí bán nhà với giá như bán đất, nhà 3 tầng ở ngay, thiết kế hiện đại, xung quanh hàng xóm sống rất văn minh, dân trí cao, an sinh đảm bảo.
+ Chủ nhà là người đầu tư, cần bán gấp để đầu tư vào xưởng, gia đình hạnh phúc, con cái giỏi giang thành đạt.
+ Sổ đỏ vuông vắn, cất két, giao dịch nhanh gọn.
        Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).","7,3 tỷ",69 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13566073,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,15m,6,---
https://alonhadat.com.vn/ban-nha-ton-that-tung-32m2x-5t-mt3-8m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-3-ty-13566124.html,"BÁN NHÀ TÔN THẤT TÙNG, 32m2x 5T, MT3.8m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 3 TỶ","- Cần bán nhà riêng Tôn Thất Tùng – Đống Đa, Diện tích 32m2, giá chỉ Nhỉnh 3 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 3 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","3,6 tỷ",32 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13566124,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,8m,6,---
https://alonhadat.com.vn/vu-tong-phan-thanh-xuan-o-to-do-truoc-nha-dt-35m-x-6-tang-mat-tien-4m-gia-7-9-ty-13566102.html,Vũ Tông Phan - Thanh Xuân - Ô Tô Đỗ Trước Nhà - DT:35m x 6 Tầng -Mặt Tiền 4m - Giá:7.9 Tỷ,"- VŨ TÔNG PHAN - THANH XUÂN - Ô TÔ - KINH DOANH SẦM UẤT - THANG MÁY - THÔNG SÀN - CÔNG NĂNG LINH HOẠT - DIỆN TÍCH: 35M X6 TẦNG -MẶT TIỀN:4M - GIÁ:7.9 TỶ
+ Hàng hiếm cách phố 1 nhà, kinh doanh các loại hình. 
+ Vị trí đẹp, trước nhà rộng ô tô đi thoải mái.
+ Nhà thiết kế thông sàn thang máy và thang bộ ở cuối.
-Tầng 1: Bếp và kinh doanh luôn.
-Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ khép kín, tường vệ sinh bằng kính như khách sạn 5 sao, tổng 4 phòng ngủ.
-Tầng 6: Phòng thờ và sân phơi.
-Sổ đỏ, pháp lý chuẩn.
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí","7,9 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13566102,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,38m,4,---
https://alonhadat.com.vn/chao-ban-khuon-vien-nghi-duong-3700-sieu-dep-sieu-re-tai-thach-that-ha-noi--13565899.html,"CHÀO BÁN KHUÔN VIÊN NGHỈ DƯỠNG 3700 SIÊU ĐẸP, SIÊU RẺ TẠI THẠCH THẤT, HÀ NỘI.","CHÀO BÁN KHUÔN VIÊN NGHỈ DƯỠNG SIÊU ĐẸP, SIÊU RẺ TẠI THẠCH THẤT, HÀ NỘI.
- Tổng diện tích : 3700m có 400m đất ở.
-Mặt tiền rộng hơn 30m. Nằm trên mặt đường tỉnh lộ 446, toạ lạc tại xã Yên Trung, Thạch Thất
-Lô đất được chủ nhà xây dựng sẵn khuôn viên nghỉ dưỡng, giao thông thuận tiện. 
=== Cách Hà Nội chỉ 40km, xung quanh nhiều khu nghỉ dưỡng và homestay
===QKH có nhu cầu liên hệ em để biết thông tin chi tiết.",12 tỷ,3.700 m2,"Tỉnh Lộ 446, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13565899,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-doi-can-32m2-6-tang-mat-tien-5-2m-ngo-nong-4-95-ty-13565796.html,"Bán nhà  Đội Cấn 32m2,6 tầng,  mặt tiền 5.2m, ngõ nông,4,95 tỷ","Bán nhà  Đội Cấn 32m2,6 tầng,  mặt tiền 5.2m, ngõ nông,4,95 tỷ

Nhà mới xây mới coong .
 khách mua về ở luôn
	
	

Phố Đội Cấn là phố   trung tâm Ba Đình  từ nhà ra phố khoảng 30m .
Tiện ích vô số :  gần trường ,gần chợ gần siêu thị   hàng xóm thân thiện ,an ninh tốt 
Mặt tiền rộng , nở hậu 
Thiết kế 6 tầng . thoáng sáng đẹp .ngõ thông thoáng
T1:Bếp khách để xe 
T2,3,4 5 mỗi tầng 1 ngủ+ wc khép kín
 T6:P thờ sân phơi 
Sổ đỏ chính chủ giao dịch nhanh 
 Giá: 4,95 tỷ","49,5 tỷ",32 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13565796,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,6m,6,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-lo-goc-gan-o-to-55m-5-tang-gia-chi-6-ty-5--13512520.html,"Bán nhà Văn Quán- Hà Đông,  lô góc, gần ô tô, 55m*5 tầng giá chỉ 6 tỷ 5.","Chính chủ gửi bán nhà đẹp Văn Quán, Hà Đông, gần trung tâm thiết kế đầy đủ công năng sử dụng
- Nhà lô góc, ô tô đỗ cách 10m  
- Vị trí cách bệnh viện 103, Viện Bỏng Quốc Gia, bệnh viện Quốc Tế Thiên Đức 300m ọ
- Nhà gần hồ Văn Quán, Chợ Chim Yên Phúc, Chợ dân sinh Yên Phúc, trường Tiểu học, Trung học Văn Yên, mầm non, ủy ban Nhân dân, Công an Phường Phúc La
- Cách trường ĐH An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông 1,5km 
- Xây 5 tầng chắc chắn, hiện đại, chủ tặng lại toàn bộ nội thất
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá chào 6 tỷ 5 có thương lượng","6,5 tỷ",55 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13512520,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-van-quan-phan-lo-via-he-o-to-tranh-kinh-doanh-dinh-50m-3-tang-gia-7-ty-9--13512725.html,"Siêu phẩm Văn Quán phân lô - vỉa hè ô tô tránh - kinh doanh đỉnh 50m, 3 tầng giá 7 tỷ 9.","Nhà đẹp Văn Quán, Hà Đông phân lô 2 mặt thoáng, đường ô tô tránh kinh doanh sầm uất
- Vị trí gần trung tâm Văn Quán, gần bệnh viện 16A, gần bệnh viện 103, bệnh viện Bỏng Quốc Gia
-Nhà gần trường Tiểu học, Trung học Văn Yên, gần sân bóng Phúc La, gần công anm, ủy ban phường Phúc La, giao thông thuận lợi, gàn chợ chim Yên Phúc, gần chợ dân sinh Yên Phúc
- Cách mặt phố Phùng Hưng 50m, khu dân trí cao, an ninh tốt
- Đường trước nhà rộng 8m, vỉa hè 2m 
- Nhà chủ tự xây chắc chắn, diện tích xây dựng 50m, 3 tầng kiên cố 
- Sổ đỏ đẹp vuông vắn chính chủ
- Giá chào 7 tỷ 9 có thương lượng","7,9 tỷ",50 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13512725,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-duong-lam-van-quan-ha-dong-45m-5-tang-nhinh-5-ty--13525789.html,"Bán nhà mặt ngõ Dương Lâm, Văn Quán, Hà Đông 45m 5 tầng nhỉnh 5 tỷ.","Bán nhà mặt ngõ Dương Lâm, Văn Quán, Hà Đông, mặt tiền rộng. 
- Diện tích: 45m 
- Mặt tiền: 4m5
- Nhà ở vị trí đẹp, cách 50m ra mặt phố.  - Nhà xây 5 tầng, thuết kế đầy đủ công năng cho gia đình nhiều thế hệ.
- Gần hồ Văn Quán, chợ Xanh Văn Quán, Sân bóng Văn Quán, gần chợ Dương Lâm, xung quanh tiện ích ngập tràn, giao thông thuận lợi. 
- Sổ đỏ chính chủ, sàng giao dịch.
- Giá chào 5 tỷ 9 có thương lượng.","5,9 tỷ",45 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13525789,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-lam-van-quan-35m-5-tang-ngo-nong-o-to-do-cua-gia-4-ty-85--13525685.html,"Bán nhà Dương Lâm, Văn Quán, 35m 5 tầng ngõ nông, ô tô đỗ cửa giá 4 tỷ 85.","Bán nhà Dương Lâm, Văn Quán, Hà Đông đầy đủ công năng sử dụng, vị trí trung tâm Hà Đông. 
- Diện tích: 35m 
- Nhà xây mới 5 tầng chắc chắn, hiện đại, tổng 3 phòng ngủ.
-  Nhà ở vị trí đẹp, cách 20m ra đường ô tô, gần chợ Dương Lâm, gần trường học, gần hồ Văn Quán, chợ Xanh Văn Quán,...
- Gần viện 103, bệnh viện 16A,
+ Nhà full nội thất xịn xò, thiết bị cao cấp chỉ việc xách vali đến ở.
+ Sổ đỏ chính chủ,sẵn sàng giao dịch 
-Giá chào 4 tỷ 85 có thương lượng","4,85 tỷ",35 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13525685,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-tran-phu-van-quan-ha-dong-40m-lo-goc-o-to-kinh-doanh-gia-nhinh-4-ty--13529824.html,"Bán đất Trần Phú, Văn Quán, Hà Đông 40m lô góc, ô tô kinh doanh giá nhỉnh 4 tỷ.","Chính chủ gửi bán mảnh đất to đẹp ở Trần Phú, Văn Quán, Hà Đông, sổ đỏ chính chủ
- Diện tích: 40m 
- Mặt tiền: 4m6
-  Vị trí lô  góc, kinh doanh, ô tô vào nhà tại Văn Quán - Hà Đông. Nằm trên ngõ 197 Trần Phú, cách đường Trần Phú chỉ 100m, cách đường 19/5 chỉ 200m.
- Sổ đỏ vuông vắn, mặt tiền rộng, nở hậu. 
- Khu vực rất hiếm đất bán, tiềm năng tăng giá cực cao.
- Giá chào 4 tỷ 95 có thương lượng","4,95 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13529824,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",1,---,---,1,---
