url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-ho-tay-nha-cuc-ky-dep-vi-tri-sieu-vip-chu-moi-ha-chao-gia-qua-hop-ly--13560187.html,"Siêu phẩm Hồ Tây nhà cực kỳ đẹp,vị trí siêu Vip.Chủ mới hạ chào giá quá hợp lý.","💥NHỈNH 6 TỶ - SIÊU PHẨM HỒ TÂY - TRƯỚC NHÀ 3M - NGÕ NÔNG RỘNG THOÁNG - TẶNG FULL NỘI THẤT CHÂU ÂU.

‼️ DIỆN TÍCH 45M2 x 4 TẦNG. MẶT 4,5M.
‼️VỊ TRÍ nằm ngay phố Võng Thị + Lạc Long Quân.Giao thông đi lại thuận tiện,ngõ thông tứ tung,tiện ích xung quanh bạt ngàn,chỉ 2 phút tới Hồ Tây lộng gió.

⏩ Thiết kế hiện đại,phòng ngủ sáng thoáng đủ công năng.

+ SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.
+ LH : Em An để được hỗ trợ và tư vấn xem nhà miễn phí.","6,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13560187,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-dt-71m2-4-tang-5pn-gara-2-thoang-mt-khung-gia-10ty--13560068.html,Bán nhà Lạc Long Quân- Dt 71m2- 4 tầng- 5PN- Gara- 2 thoáng- Mt khủng- giá 10tỷ.,"Bán nhà Lạc Long Quân- Dt 71m2- 4 tầng- 5PN- Gara- 2 thoáng- Mt khủng- giá 10tỷ.

Ô TÔ - KINH DOANH - LÔ GÓC - 2 THOÁNG - MẶT TIỀN KHỦNG

+ Nhà lô góc 4 tầng 2 thoáng KCBT chắc chắn, chủ mới có thể lên tầng lắp cầu thang máy.

Thiết kế cầu thang giữa, cửa sổ lấy ánh sáng các phòng.

+ Sổ vuông đẹp.",10 tỷ,71 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13560068,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,13m,5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-ngo-phan-lo-vo-chi-cong-khong-co-can-thu-2-chu-tang-full-noi-that--13559882.html,Siêu phẩm mặt ngõ Phân Lô Võ Chí Công.Không có căn thứ 2.Chủ tặng full nội thất.,"💥 7,9 TỶ CÓ NHÀ PHÂN LÔ CẦU GIẤY.
💥 PHÂN LÔ - KINH DOANH ĐỈNH - NHÀ ĐẸP TẶNG FULL NỘI THẤT - 40M RA MẶT PHỐ - 2 THOÁNG TRƯỚC SAU VĨNH VIỄN.

‼️ DIỆN TÍCH 46M2 x 5 TẦNG.

‼️ Vị trí ngay ngã 4 Hoàng Quốc Việt + Võ Chí Công,giao thông đi lại thuận tiện tiếp cận nhanh tới các nút giao thông chính như Võ Chí Công,Hoàng Quốc Việt,Hoàng Hoa Thám,Thuỵ Khuê…
‼️ Nhà xây dựng chắc chắn,tặng full nội thất,thiết kế 6 tầng đủ công năng.

+ SỔ ĐỎ CHÍNH CHỦ,VUÔNG ĐẸP,GIAO DỊCH NGAY.
+ LH  Em An để được hỗ trợ xem nhà.","7,9 tỷ",46 m2,"Đường Võ Chí Công, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13559882,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/chi-1-can-duy-nhat-long-bien-7-tang-thang-may-ga-ra-2-o-to-nhinh-8-ty-13560270.html,"CHỈ 1 CĂN DUY NHẤT LONG BIÊN! 7 TẦNG THANG MÁY, GA RA 2 Ô TÔ NHỈNH 8 TỶ","💥HIẾM ♦️- SIÊU HIẾM 💥- 1 CĂN DUY NHẤT - GIÁ BAO RẺ NHẤT KHU VỰC -🍒 VỊ TRÍ VIP NHẤT QUẬN LONG BIÊN.-♦️ LOA ... LOA... LOA.
♦️Chuyển công tác cần bán gấp căn nhà tự xây 🪴 - Khu vực đông dân cư -💥  Ngõ ô tô tránh🍁- Thông tứ tung♦️- Vỉa hè -💥 Ô tô dừng đỗ thỏa mái.♦️
🩸Dt 55m2 - 7 tầng - ♦️Ga ra 2 ô tô, thang máy♦️4 phòng ngủ, 2 phòng master♦️ Tặng full nội thất ngoại nhập  ♦️ chỉ việc xách vali đến ở.
👉Vị trí quá đẹp - Đảm bảo xem là mê.
👉Gần TTTM BigC, Aeon, cầu Vĩnh Tuy... Tiện ích đầy đủ.
👉Khu vực sầm uất, dân trí đỉnh cao, hàng xóm thân thiện.
👉Chủ nhà tuổi trẻ tài cao, hiền lành, tốt bụng, thiện chí bán.
📚Sổ đỏ chính chủ, vuông như bánh trưng, sẵn sàng giao dịch.
☎️LH ngay: +912.638.936 hãy đặt lịch hẹn xem nhà ngay hôm nay.🌹🌹","8,8 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13560270,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-thanh-tri-oto-do-cua-13560230.html,BÁN NHÀ TRUNG TÂM THANH TRÌ - OTO ĐỖ CỬA,"vị trí : tứ hiêp trung tâm sầm uất nhất thanh trì.phố ẩm thục vũ lăng
thiết kế :5 tầng mới đẹp .phòng nào cũng thoáng sáng tự nhiên
nhà lô góc.ngõ nông ,rộng.oto đỗ cửa
chợ cách nhà vài bước chân
đi ra khu hành chính huyện chỉ mất vài phút đi bộ
nhà ngay sau trung tâm thương mại thanh trì.tiện ích ngập tràn
BV đa khoa thanh trì, trường mầm non, cấp 1ngô sỹ kiện,cấp 2 chu văn an chỉ trong bán kính 500m
cách đường ngọc hồi giải phóng chỉ 100m.cách BX nước ngầm 1,5km giao thông thuận tiện
khu dân cư đông sầm uất,sạch sẽ,văn minh,an ninh đảm bảo
sổ đỏ chính chủ.vuông đẹp sẵn sàng giao dịch
bao phí sang tên khi công chứng","3,7 tỷ",40 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13560230,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,3,---
https://alonhadat.com.vn/-o-to-20m-ban-nha-cuc-dep-kim-nguu-dt-32m2x5t-mt-3m6-gia-2-ty-9-kd-onl-13560224.html,"[ Ô TÔ 20M ] Bán nhà cực đẹp Kim Ngưu, DT 32m2x5T, MT 3m6. Giá 2 tỷ 9. Kd onl","–         Vị trí nhà cực đẹp ô tô đỗ cách 20m, ngõ thông, xe ba gác tránh xe máy.
–         Nhà nằm ở vị trí cực đắc địa của Quận Hai Bà Trưng, tiện ích cực đầy đủ: Trường Đh Kinh Kỹ, Time City, cách phố cổ chỉ 5p đi xe máy...
–         Nhà mới thiết kế đẹp, chủ xây kcbt cực chắc chắn, dọn đồ về ở ngay không cần sửa chữa.
–         Hàng xóm thân thiện, an ninh đảm bảo chắc chắn.
–         Chủ nhà cần bán gấp để sang Nhật với con trai.
* Thiết kế nhà :
- Tầng 1: Phòng khách, bếp, để xe, WC. 
- Tầng 2 : 2 Phòng ngủ +wc

- Tầng 3+4: 2 phòng ngủ rộng + wc
-  Tầng 5 : Phòng thờ + Sân Phơi.

–         Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Nói không với quy hoạch.
LH : Em Cường để gặp chủ trực tiếp.","2,9 tỷ",32 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13560224,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/cc-ban-gap-nha-nga-tu-so-45m-x-5t-x-9pkk-cho-thue-540tr-nam-so-phan-lo-20m-oto-13560112.html,CC BÁN GẤP! NHÀ NGÃ TƯ SỞ  - 45M x 5T x 9PKK CHO THUÊ 540TR/NĂM- SỔ PHÂN LÔ - 20M OTO,"CC cần bán căn nhà quận Thanh Xuân
-Nhà dòng tiền có thông số vàng 45M, mặt tiền 4M, 9PKK full nội thất, giặt sấy, PCCC đầy đủ cho thuê 4tr7-5tr2/ phòng, doanh thu 45- 50tr/tháng, lợi nhuận  10%
_ Vị trí trung tâm Ngã Tư Sở kết nối Thanh Xuân Đống Đa, các trường ĐH KHTN, XHNV, Thủy Lợi, Đông Đô...... xung quanh là các tòa CCMN cao tầng và tòa nhà văn phòng, tỷ lệ cho thuê luôn full 100%
~~~~~~~~~~~
 Sổ đỏ phân lô, pháp lý sạch giao dịch ngay",115 triệu / m2,45 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13560112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-x-70m2-dang-cho-thue-thu-100tr-th-gia-chao-10-5-ty-hang-mini-13560098.html,🏠 BÁN TÒA NHÀ 8 TẦNG x 70m2  - ĐANG CHO THUÊ THU 100TR/TH - GIÁ CHÀO 10.5 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 23 Căn Hộ Cho Thuê, Thu Nhập 100 Triệu/Tháng!""
📐 Diện Tích Xây Dựng: 70m² - Diện Tích Sổ Đỏ: 65m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 23 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 10.5 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","10,5 tỷ",70 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13560098,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,23,---
https://alonhadat.com.vn/nha-dep-full-noi-that-15m-ra-o-to-5-ngu-rieng-biet-dien-tich-50m-x4-tang-gia-5-5-ty-13560086.html,NHÀ ĐẸP FULL NỘI THẤT 15M RA Ô TÔ - 5 NGỦ RIÊNG BIỆT-DIỆN TÍCH:50M X4 TẦNG - GIÁ:5.5 TỶ,"+ Chính chủ gửi bán căn nhà Khương Trung - Thanh Xuân - Diện Tích:50 x 4 tầng - mặt tiền:3.5m - Giá:5.5 tỷ 
+ Nhà 4 tầng nội thất long lanh, 15m ra ô tô.
+ Thiết kế:
- Tầng 1: Để xe, phòng khách, bếp, phòng ăn, wc.
- Tầng 2: 2 phòng ngủ khép kín.
- Tầng 3: 2 ngủ, 2wc.
- Tầng 4: 1 phòng khép kín, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông.
+ Giá: 5.5 tỷ ( có thương lượng)
+ ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24.","5,5 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13560086,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,50m,5,---
https://alonhadat.com.vn/nha-dep-gia-tot-nhat-pho-minh-khai-hai-ba-trung-36m2-xay-5-tang-mt-6-1m-gia-chi-4-1-ty-13560070.html,"Nhà đẹp giá tốt nhất Phố Minh Khai Hai Bà Trưng, 36m2 xây 5 tầng MT 6,1m giá chỉ 4,1 tỷ","Gần phố - mặt tiền rộng - full công năng 5 pn - ba gác đỗ cửa.

Mô tả: nhà nằm vị trí đẹp, gần phố, ngõ nông ba gác đỗ cửa, tiện ích xung quanh đầy đủ, trường học, bệnh viện, siêu thị, hàng xóm Time City tiện ích ngút ngàn.

Nhà thiết kế 5 tầng:
+ Tầng 1: Để xe + PK + Bếp + Vệ Sinh.
+ Tầng 2: Gác Xếp (có thể cải tạo PN).
+ Tầng 3 + 4: Mỗi Tầng 2 PN + Vệ sinh.
+ Tầng 5: P Thờ + Sân phơi.

Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán.","4,1 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13560070,Nam,True,Cần bán,3m,True,Nhà trong hẻm,---,---,"6,1m",5,---,6m,4,---
