url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-ban-gap-nha-gan-cho-bun-da-ton-gia-lam-quan-70m2-4t-gia-4-79-ty-13516065.html,CẦN TIỀN BÁN GẤP NHÀ GẦN CHỢ BÚN ĐA TỐN GIA LÂM QUẬN  70m2  4T GIÁ 4.79 TỶ,"NHÀ CHỦ TỰ XÂY TÂM HUYẾT KIÊN CỐ NAY BÁN CHUUỂN LÊN BIỆT THỰ tO HƠN ĐỂ Ở, NHÀ Ở 
 RẤT CÓ LỘC CON CÁI HỌC HÀNH THÀNH ĐẠT.
 MÔ TẢ
 + T1 Phòng Khách,Bếp Và Vệ Sinh.Sân Để Xe
 + T2,3 Mỗi Tầng 2 Phòng Ngủ +WC Giữa ,Tất Cả Các PHòng Đều Có Cửa Sổ Thoáng.
 + T4 PHòng thờ + sân Phơi Và Sân Thoáng.
 Sổ Đỏ Chính Chủ Chờ Khách Giao Dịch","4,79 tỷ",70 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13516065,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-hoa-phuong-nam-an-khanh-dt-410m-4-tang-mat-tien-14-6m-gia-67tr-m2-13516060.html,"Bán biệt thự Hoa Phượng, Nam An Khánh, DT 410m, 4 tầng, mặt tiền 14,6m, giá 67tr/m2","Cần bán gấp biệt thự Hoa Phượng, Nam An Khánh, DT 410m, 4 tầng, mặt tiền 14,6m, giá 67tr/m2
      
     Căn Biệt thự nằm sát lô góc, 2 mặt thoáng trước-sau, đường sau nhà rộng 8m, đường trước nhà rộng 15m, mặt sau view vườn hoa và bể bơi nội khu (hiện bể bơi chưa xây dựng xong).
     Duy nhất tại khu biệt thự Hoa phượng, đây là căn rẻ nhất so với các căn biệt thự khác.
     Nhà xây thô, chưa hoàn thiện, song chất lượng vẫn vô cùng chắc chắn bởi chủ đầu tư thuê KTS thiết kế KĐT Ciputra/Tây Hồ thiết kế KĐT Hoa Phượng này.
    Đáng chú ý, Khu biệt thự Hoa Phượng, cùng với KĐT Vinhomes Thăng Long và Vista Lago là 3 KĐT không bị ngập bởi trận mưa lịch sử ngày 18/09/2023.
    Sổ đỏ chính chủ, sẵn sàng giao dịch


   Ngoài căn biệt thự 410m xây thô này ra, tại khu biệt thự Hoa Phượng, chủ nhà đang nhờ tôi bán một số căn biệt thự trong khu Hoa Phượng, cụ thể như sau:

   1- Biệt thự đã hoàn thiện, full nội thất, diện tích 207,7m, xây 4 tầng, hướng Đông Nam, mặt tiền 12m, giá 17 tỷ
   2- Biệt thự đã hoàn thiện, full nội thất, lô góc; diện tích 303m, xây 3 tầng, hướng Đông Nam,  mặt tiền 28m, giá 28,5 tỷ.
   3- Biệt thự xây thô, hướng Đông; diện tích 207,7m, xây 4 tầng, mặt tiền 12m, giá 16 tỷ.","27,4 tỷ",410 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13516060,Tây Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,24m,6,---,Khu biệt thự Hoa Phượng (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-hoang-mai-via-he-rong-thang-may-kinh-doanh-66m2-tien-5m-14-ty--12194345.html,SIÊU PHẨM HOÀNG MAI - VỈA HÈ RỘNG - THANG MÁY - KINH DOANH 66M2 TIỀN 5M 14 TỶ.,"- Bán nhà mặt phố Bờ sông sét, ngay ngã tư Trương Định với Tân Mai – Kim Đồng. 66m2 SĐCC mặt tiền 5m 6 tầng giá 14 tỷ có TL. Lh xem nhà Mr Thanh. 
Mô Tả : 
Đường bờ sông rộng thênh thang, vỉa hè rộng, ô tô đỗ cửa, nhà 3 mặt thoáng nên phòng nào cũng có cửa sổ thông thoáng , khách mua về ở được luôn 
- Nhà thiết kế 6 tầng 
- tầng 1 : ga ra ô tô ,bếp ,wc
-Tầng 2: phòng khách , va một phòng ngủ
-Tầng 3,4,5 : mỗi tầng 2 phòng ngủ,Wc
-Tầng 6: phòng thờ sân phơi 
- sổ đỏ nở hậu sẵn sàng trao tay.",14 tỷ,66 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12194345,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-dong-da-nha-mat-ngo-dt56m2-xay-4-tang-gia-8-ty--12122617.html,"Bán Nhà Phố Tôn Thất Tùng Đống Đa, Nhà Mặt ngõ, DT56m2 xây 4 tầng giá 8 tỷ.","- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, gần Ngã tư Trọng Tấn - Trường Chinh - Tôn Thất Tùng, Gần Bệnh viện Đại học y.
- Ngõ nông rộng thẳng khu vực kinh doanh phát triển sầm uất, sinh viên thuê trọ đông đúc, nhộn nhịp.
- Nhà tự xây bốn tầng khung cột bê tông siêu kiên cố chắc chắn. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
+ Tầng 1: Để xe, vệ sinh, phòng khách, bếp và phòng ăn. Một phòng ngủ nhỏ.
+ Tầng 2, 3: Mỗi tầng hai phòng ngủ rộng, vệ sinh đầy đủ.
+ Tầng 4: Phòng ngủ kết hợp phòng thờ, tum mái, phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng thoáng.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cơ bản, khách mua về ở luôn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Lh xem nhà Mr Thanh 09-88
-820,112 để biết thêm thông tin.",8 tỷ,56 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12122617,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-gan-ngoai-giao-doan-mat-ngo-rong-3m-gia-4-85-ty--13515999.html,BÁN NHÀ XUÂN ĐỈNH GẦN NGOẠI GIAO ĐOÀN –MẶT NGÕ RỘNG 3m - giá 4.85 TỶ.,"BÁN NHÀ XUÂN ĐỈNH GẦN NGOẠI GIAO ĐOÀN –MẶT NGÕ RỘNG 3m - giá 4.85 TỶ. 

- Nhà mặt ngõ rộng 3m,ngõ thông,cách oto tránh 50m.
-  Chủ cần bán gấp để giá tốt cho khách thiện chí.
- Vị trí đẹp,ngõ thông tứ tung,đường vào nhà thoáng rộng sạch sẽ,an ninh tốt hàng xóm thân thiện
- Xung quanh vô vàn tiện ích,đi bộ mấy phút ra ngoại giao đoàn,công viên Hòa Bình.Hưởng trọn tiện ích khu VIP Xuân La.Nhà gần trường C1,C2 Xuân Đỉnh,chợ dân sinh cách nhà 3 bước chân.khu vực dân trí cao yên tĩnh thoáng mát sạch sẽ.
- Thiết kế:
 + Tầng 1 : Phòng Khách + Bếp + wc 
+ Tầng 2 : Phòng Ngủ + wc 
+ Tầng 3 : Phòng Ngủ + wc 
+ Tầng 4 : Phòng Ngủ + wc 
+ Tầng 5 : Phòng Thờ + Sân phơi
-Gía 4.85 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","4,85 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13515999,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lac-trung-o-to-vao-nha-thang-may-62m2x5t-12-7-ty--11721027.html,"Bán nhà Lạc Trung, ô tô vào nhà, thang máy, 62m2x5T 12,7 tỷ.","Diện tích 65m2. Sổ đỏ chính chủ.
Giá 12,7 tỷ có thương lượng.
+ Nhà nằm trong ngõ 19 Lạc Trung, đường trước nhà rộng 5m, ô tô vào nhà thoải mái, ngõ thông.
+ Nhà xây 5 tầng, thang máy, nội thất cửa gỗ, sàn gỗ.
+ Sau nhà có khe thoáng rộng 2m.
Liên hệ xem nhà 24/24 Mr Dương","12,7 tỷ",62 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11721027,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-61-lac-trung-2-o-to-tranh-via-he-75m2x4t-mt5m-14-ty--12184891.html,"Bán nhà ngõ 61 Lạc Trung, 2 ô tô tránh, vỉa hè, 75m2x4T mt5m 14 tỷ.","Diện tích 75m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 14 tỷ có thương lượng.
+ Nhà nằm trong ngõ 61 Lạc Trung, đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên.
+ Nhà xây 4 tầng chắc chắn, chia tầng 2 phòng.
Liên hệ xem nhà Mr Dương",14 tỷ,75 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12184891,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-quan-doi-4-tang-mat-duong-truong-chinh-via-ve-da-bong--9733794.html,"Phân lô Quân đội 4 tầng, mặt đường Trường Chinh vỉa vẻ đá bóng.","🏰🏕🗻💥🌺MẢNH ĐẤT VÀNG DUY NHẤT CÒN SÓT LẠI MẶT ĐƯỜNG TRƯỜNG CHINH, QUẬN ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA - QUY HOẠCH ỔN ĐỊNH - LÔ GÓC 2 THOÁNG.

👉👉👉VỚI DT 260m2, MT 10m2.

💥💥💥Giá bán: 108 tỷ(có thương lượng).

+ Tọa lạc vị trí đắc địa, giao thông thuận lợi, đường Vành Đai 2 đã quy hoạch ổn định, gần phố Tôn Thất Tùng, Lê Trọng Tấn, Hoàng Văn Thái...

+ Vỉa hè rộng nhất phố, sau nhà đất quân đội thoáng vĩnh viễn. 

+ Nhà 4 tầng cũ, chủ xác định bán đất, trước cho thuê 90tr/1 tháng vừa mới hết hợp đồng, hiện đang để không bán cho tiện.

+ Sổ đỏ: vuông đét đẹt. Nở hậu. 

+ Liên hệ: Mr Hiền thổ cư Đống Đa(hỗ trợ 24/24) - Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm hỗ trợ.",108 tỷ,260 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9733794,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-7-tang-gan-pho-hoang-cau-o-cho-dua-tay-son--11422053.html,"Phân lô 5 tầng gần phố Hoàng Cầu, Ô Chợ Dừa, TÂY SƠN.","💥💥💥💥💥NHAF ĐẸP 5 TẦNG GẦN HOÀNG CẦU, Ô CHỢ DỪA, TÂY SƠN - THANG MÁY - FULL NỘI THẤT NHẬP KHẨU - THIẾT KẾ HIỆN ĐẠI - Ô TÔ TRÁNH. 💥💥💥

👉👉Với DT 55m, MT 5m

♣️♣️♣️Giá bán: 12.9 tỷ(có thương lượng).

+ Căn nhà tọa lạc tại khu phân lô Hoàng Cầu đẹp long lanh, ô tô tránh dừng đỗ ngày đêm.

+ Chủ nhà là Giáo sư về hưu có tuổi, con cái thành đạt, nay muốn về ở cùng con trai chăm sóc cho tiện.

+ Vị trí căn nhà vô cùng đẹp. An sinh đỉnh cao, hàng xóm quan chức.

+ Với thiết kế: Cầu thang giữa, mỗi tầng 2 phòng, có thể thiết kế làm Thang máy.
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3,4: Tổng 6 ngủ.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ cất két, vuông như A4, sẵn sàng giao dịch.

+ Liên hệ: Mr Hiền thổ cư Đống Đa(hỗ trợ 24/7).","12,9 tỷ",55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11422053,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-khuong-thuong-5-tang-o-to-tranh-kinh-doanh-via-he--10949039.html,"Mặt phố Khương Thượng 5 tầng, 7.8 tỷ ô tô tránh, kinh doanh, vỉa hè.","💥💥💥SIÊU HIẾM VÀ HOT MẶT PHỐ CÓ 102 - 5 TẦNG PHỐ KHƯƠNG THƯỢNG - SIÊU RẺ - ĐẦU TƯ BẤT CHẤP - KINH DOANH VÔ ĐỊCH - VỈA HÈ - Ô TÔ TRÁNH - 2 THOÁNG - NỞ HẬU.

💥💥Với DT 42m, MT 4m.

💲💲💲Giá bán: 7.8 tỷ ( có thương lượng).

+ Nhà chủ tự xây được khoảng hơn chục năm, trước cho người thân thuê cả nhà bán thời trang, giá hữu nghị 15tr/ 1 tháng, nay không cho thuê nữa để tiện giao dịch.

+ Căn nhà xây khung cột rất chắc chắn, chủ mới về sơn sửa lại chút là đẹp long lanh, hoặc đập bỏ xây căn 6 tầng tùy ý, khu vực hiếm nhà bán, xung quanh rất nhiều tiện ích trường C1,2,3 và các Trường ĐH lớn như: ĐH Thủy Lợi, Ngân Hàng, Y, Công Đoàn...

+ Thiết kế: Cầu thang cuối, mỗi tầng 1 phòng rộng, vệ sinh khép kín. 

+ Sổ đỏ chính chủ, cất két chờ giao dịch. 

+ Liên hệ: Mr Hiền thổ cư Đống Đa(hỗ trợ 24/7).","7,8 tỷ",45 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10949039,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
