url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-50mx4-mt5-2m-gia-26-ty-7--13547366.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy. 50mx4; MT5.2m; giá 26 tỷ 7.","Bán nhà Hoàng Quốc Việt, Cầu Giấy. 50mx4; MT5.2m; giá 26 tỷ 7.

MẶT PHỐ LỚN - VỈA HÈ TO - KINH DOANH - Ô TÔ - CHO THUÊ.

❆ Mặt phố lớn, vỉa hè rộng kinh doanh, văn phòng sầm uất.
❆ Nhà 4 tầng, hiện tại chủ đang cho thuê cả nhà, kinh doanh hàng ăn, phố kinh doanh Sầm uất đang cho thuê 28 triệu/ tháng hợp đồng thuê 5 năm chủ đã cho thuê được 2 năm. Khách mua có thể chuyển giao hợp đồng thuê.
❆ Diện tích sổ đỏ là 42 m2 thực tế là 50 m2.
❆ Sổ đỏ nở hậu chính chủ sẵn giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","26,7 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13547366,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-can-ban-64m2-7t-thang-may-gan-pho-o-to-12-5-ty-xuan-la--13547313.html,"Nhà đẹp, cần bán, 64m2, 7T, thang máy, gần phố, ô tô, 12.5 tỷ. Xuân La.","Nhà đẹp, cần bán, 64m2, 7T, thang máy, gần phố, ô tô, 12.5 tỷ. Xuân La.
+ Vị trí đẹp cách phố 20m, ngõ thông tứ tung.
+ Kinh doanh nhỏ hoặc làm văn phòng, kinh doanh online...
+ Xây mới, thang máy, 7 tầng đẹp lộng lẫy.
+ Lên tầng 7 view thoáng mát lộng gió, sân thượng view cực đẹp.
+ Sổ đẹp vuông đẹp, sẵn sàng giao dịch.
+ Liên hệ E Hồng","12,5 tỷ",64 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13547313,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,13m,6,---
https://alonhadat.com.vn/ban-nha-kim-nguu-31m-nhinh-3-ty-tien-ich-bat-ngan--13547275.html,BÁN NHÀ KIM NGƯU 31M – NHỈNH 3 TỶ - TIỆN ÍCH BẠT NGÀN.,"BÁN NHÀ KIM NGƯU 31M – NHỈNH 3 TỶ - TIỆN ÍCH BẠT NGÀN.
 VỊ TRÍ : 
+ NHÀ 5 TẦNG - NGÕ THÔNG - NHÀ ĐẸP - MẶT TIỀN RỘNG - NỞ HẬU - KINH DOANH + NHÀ CÁCH OTO 20M , NGÕ 3 GÁC THÔNG KINH DOANH THIẾT KẾ:
 - Tầng 1: Kinh doanh, bếp, wc.
 - Tầng 2,3,4: Tổng 3 ngủ rộng, wc. 
- Tầng 5: Phòng thờ, sân phơi rộng. 
+ Sổ đỏ vuông văn,sang tên ngay.","3,85 tỷ",31 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13547275,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-ngo-trich-sai-55m2-mt-6m-3-phong-ngu-khep-kin-view-ho-tay-hon-4-ty-13547325.html,"NHÀ ĐẸP NGÕ TRÍCH SÀI 55M2, MT 6M, 3 PHÒNG NGỦ KHÉP KÍN VIEW HỒ TÂY HƠN 4 TỶ","NHÀ ĐẸP NGÕ TRÍCH SÀI 55M2, MT 6M, 3 PHÒNG NGỦ KHÉP KÍN VIEW HỒ TÂY HƠN 4 TỶ 
Vị trí trung tâm, cách hồ Tây chỉ vài bước, ngõ rộng thoáng, ba gác đỗ cửa.
+ Xung quanh đầy đủ tiện ích, từ chợ đến bệnh viện, trường học,...
+ Thiết kế:
Tầng 1: Sân để xe, phòng khách, bếp, wc, 1pn.
Tầng 2: 2pn, 1 phòng làm việc, 1wc
Tầng 3: Phòng thờ, sân phơi
+ Sổ đỏ cất két, chủ thiện chí.
LH: Hỗ trợ xem nhà","4,35 tỷ",55 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13547325,Đông Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,"9,5m",3,---
https://alonhadat.com.vn/can-ban-nha-tai-nguyen-an-ninh-40m2-5-tang-mt-5-6m-7-51-ty-nha-dep-hien-dai-13547314.html,"cần bán nhà tại nguyễn an ninh 40m2, 5 tầng, mt 5.6m, 7.51 tỷ, nhà đẹp, hiện đại",nan,"7,51 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13547314,_,True,Cần bán,"5,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-dep-ngo-514-thuy-khue-55m2-mt-6m-3-phong-ngu-khep-kin-view-ho-tay-hon-4-ty-13547277.html,"NHÀ ĐẸP NGÕ 514 THỤY KHUÊ 55M2, MT 6M, 3 PHÒNG NGỦ KHÉP KÍN VIEW HỒ TÂY HƠN 4 TỶ","NHÀ ĐẸP NGÕ 514 THỤY KHUÊ 55M2, MT 6M, 3 PHÒNG NGỦ KHÉP KÍN VIEW HỒ TÂY HƠN 4 TỶ 
Vị trí trung tâm, cách hồ Tây chỉ vài bước, ngõ rộng thoáng, ba gác đỗ cửa.
+ Xung quanh đầy đủ tiện ích, từ chợ đến bệnh viện, trường học,...
+ Thiết kế:
Tầng 1: Sân để xe, phòng khách, bếp, wc, 1pn.
Tầng 2: 2pn, 1 phòng làm việc, 1wc
Tầng 3: Phòng thờ, sân phơi
+ Sổ đỏ cất két, chủ thiện chí.
LH: Hỗ trợ xem nhà","4,35 tỷ",55 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13547277,Đông Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-o-to-tranh-kinh-doanh-tot-39m-x-5-tang-gia-9-5-ty--13547272.html,"Bán nhà phố Huỳnh Thúc Kháng, ô tô tránh, kinh doanh tốt, 39m x 5 tầng, giá 9,5 tỷ.","Bán nhà phố Huỳnh Thúc Kháng, phân lô, vỉa hè, 2 ô tô tránh, ngõ thông, kinh doanh sầm uất. 
– Nhà nằm ở vị trí đẹp, thông với ngõ 91 Nguyễn Chí Thanh. Khu vực tập trung nhiều toà nhà văn phòng, kinh doanh sầm uất đa dạng như cafe, quán ăn, spa, văn phòng, thời trang, phòng khám… 
– Nhà cách hồ Thành Công và chợ chỉ vài phút đi bộ, thông thương với các tuyến phố, Nguyên Hồng, Nguyễn Chí Thanh đi lại vô cùng thuận tiện. Bãi gửi xe ô tô gần nhà.

– Nhà xây 5 tầng 1 tum, thiết kế: Mỗi tầng 1 phòng.

Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.

Giá: 9,5 tỷ (Có thương lượng).

Liên hệ: Em Tuấn để biết thêm thông tin và xem nhà.","9,5 tỷ",39 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13547272,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-35m-gia-3-3-ty-tien-ich-bat-ngan--13547249.html,"BÁN NHÀ BẠCH MAI 35M, GIÁ 3,3 TỶ,TIỆN ÍCH BẠT NGÀN.","Vi trí:
 - Nhà vị trí lô góc, ngõ trước nhà rộng rãi. 
- Chủ cần bán đi để chuyển đổi nhà to, đẹp hơn và tiện công việc. 
- Chủ tặng toàn bộ nội thất, khách mỗi việc xách vali đến ở.
 - Xung quanh nhà, tiện ích thì đầy đủ: vài bước ra chợ, trường học phổ thông và các trường Đại học lớn như Kinh tế, Xây dựng, Bách khoa.. và trung tâm thương mại, giải trí.
 - Thiết kế. 
+ Tầng 1: Phòng khách, Bếp, WC. 
+ Tầng 2: 1 phòng ngủ - WC. 
+ Tầng 3: 2 phòng ngủ - WC. 
+ Tầng 4: Phòng thờ, kho. 
+ Tầng 5 : Tum - Sân phơi. 
+ Sổ đỏ chính chủ.sang tên ngay.","3,3 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13547249,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-kham-thien-22m-4-tang-3-25-ty-13547194.html,"Bán Nhà Khâm Thiên, 22m, 4 tầng, 3,25 tỷ","Bán Nhà Khâm Thiên, 22m, 4 tầng, 3,25 tỷ
Nhà phố ngõ thông kinh doanh. Đường rộng bagac đua. Ô tô cách 30m, chỉ 3,25 tỷ
- Tầng 1: Khách, bếp, vs.
- Tầng 2, 3: Vệ sinh khép kín.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp.
Liên hệ: Trúc Hà","3,25 tỷ",22 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13547194,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-nguyen-chi-thanh-dong-da-120m-5-tang-24-phong-cho-thue-nhinh-12-ty-13189502.html,BÁN TÒA NHÀ CCMN NGUYỄN CHÍ THANH ĐỐNG ĐA 120M 5 TẦNG 24 PHÒNG CHO THUÊ NHỈNH 12 TỶ,"+ Nhà chủ tự xây, thiết kế 24 phòng khép kín, cho thuê lúc nào cũng kín phòng, gần nhiều trường Đại học Ngoại Thương, GTVT, Đại học Luật, …
+ Dòng tiền cho thuê với 24 phòng là sấp sỉ 100tr/tháng, nếu cải tạo thêm 2 tầng nữa thì doanh thu tuyệt vời.
+ Sổ đỏ chính chủ, vuông vắn
Gía: 12.5 tỷ (có thương lượng)
Liên hệ: Đức Dòng Tiền
Cảm ơn đã đọc tin.","12,5 tỷ",120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13189502,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,5,---,24m,24,---
