url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-thuy-khue-tay-ho-20-30m-6-tang-4m-mat-tien-3-75-ty-13113153.html,Nhà Thụy Khuê Tây Hồ 20/30m 6 tầng 4m mặt tiền 3.75 tỷ,"💚💚 Nhà Thụy Khuê Tây Hồ 20/30m 6 tầng 4m mặt tiền 3.75 tỷ 

💥💥💥 NHỈNH 3,7 TỶ - NHÀ 6 TẦNG VIEW HỒ TÂY - 3 BƯỚC RA NGUYỄN ĐÌNH THI - LÔ GÓC 3 MẶT THOÁNG MỞ CỬA SỔ - NGÕ THÔNG, SỔ RIÊNG VUÔNG ĐẸP 💥💥💥

+ Vị trí cực đẹp, ngay sau nhà mặt phố Nguyễn Đình Thi, 1p ra mặt Hồ Tây thơ mộng.

+ Lô góc 3 mặt thoáng, các phòng đều mở nhiều cửa sổ, view nhìn thẳng ra Hồ Tây,
+ Ngõ thông từ Thụy Khuê ra Nguyễn Đình Thi, ngõ to sạch đẹp rải nhựa asphalt, xe ba gác tới nhà, trước nhà cực rộng thoáng.
+ Nhà xây Chắc chẵn 

+ Thiết kế cơ bản, mỗi tầng 1 phòng + WC.

+ Sổ đỏ riêng chính chủ, vuông vắn, sẵn sàng giao dịch. LH  Mrs Yến xem nhà đất.","3,75 tỷ",30 m2,"Đường Hồ Tây, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13113153,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/nha-dat-dinh-thon-nam-tu-liem-60m-5m-mat-tien-gia-11-ty-13450667.html,Nhà đất Đình Thôn Nam Từ Liêm 60m 5m mặt tiền giá 11 tỷ,"💥 Nhà Đất Đình Thôn Nam Từ Liêm 60 đất 5m mặt tiền 11 tỷ 

✍️✍️ MĂT NGÕ Ô TÔ TRÁNH - KINH DOANH ĐỈNH - ĐẤT ĐẸP XÂY BUILDING

+ Vị trí đẹp, ngõ to ô tô tránh nhau, thông tứ tung. Mặt ngõ kinh doanh sầm uất, xung quanh nhiều tòa cao tầng 100m khu đô Thị Mỹ Đình Sông Đà đường Pđầy đủ tiện ích.

+ Hiện trạng nhà cấp 4 chủ xác định bán đất.
+ Xây building văn phòng, kinh doanh, cho thuê quá đẹp.

+ Sổ đỏ chính chủ sẵn giao dịch LH em Yến  xem nhà đất.",11 tỷ,60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13450667,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/-nha-lac-long-quan-tay-ho-40m-4-tang-4m-mat-tien-5-8-ty-13486681.html,💚Nhà Lạc Long Quân Tây Hồ 40m 4 tầng 4m mặt tiền 5.8 tỷ,"💚Nhà Lạc Long Quân Tây Hồ 40m 4 tầng 4m mặt tiền 5.8 tỷ 

💥💥💥 NHÀ ĐẸP VIEW HỒ TÂY- GARA OTO NHỎ  
VÀO NHÀ- KINH DOANH ONLINE- 3 BƯỚC CHÂN RA HỒ - 20M OTO TRÁNH - LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG 

🌹🌹🌹Nhà xây mới thiết kế hiện đại nội thất ngoại nhập . Ngõ thông rộng thoáng , giao thông thuận tiện, xung quanh rất nhiều tiện ích. Gần nhiều trường chợ 
+ Vị trí cực đẹp, vài bước ra Hồ Tây 

+ T1 để oto hoặc khách và bếp, wc
+ T2 phòng ngủ rộng và wc
+ T3 thiết kế 2 ngủ và wc
+ T4 phòng thờ sân phơi 

📕 Sổ đỏ chính chủ sẵn sàng giao dịch LH Mrs Yến xem nhà đất.","5,8 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13486681,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-toa-nha-ct1-du-an-nha-o-thuong-mai-khu-x2-dai-kim-duong-tran-hoa-hoa-13481424.html,Bán Căn Hộ chung cư Toà nhà CT1 - Dự Án nhà ở thương mại khu X2 Đại Kim Đường Trần Hòa Hoà,"❤️ Bán Căn Hộ chung cư Toà nhà CT1 - Dự Án nhà ở thương mại khu X2 Đại Kim Đường Trần Hòa Hoàng Mai 123m2 4 phòng ngủ 3.8 tỷ

+ Vị trí đẹp nhà mới tinh chưa ở căn góc phòng nào cũng có cửa thoáng sáng hoàn thiện ốp lát sàn gỗ đầy đủ chủ mới chỉ việc sắm nội thất theo ý mình. 

+ Khu vực trung tâm di chuyển giao thông thuận tiện có khuôn viên đồng bộ tổ hợp nhìều toà vườn cây xanh đi bộ mát mẻ.
+ Thiết kế:
+ 3 phòng ngủ to 1 phòng ngủ nhỏ.
+ phòng khách rộng khu bếp riêng.
+ 2 ban công.
+ Cửa hướng Nam ... ban công hướng Bắc.

+ Xem nhà LH Mrs Yến  hỗ trợ khách hàng 24/7","3,8 tỷ",123 m2,"Toà nhà CT1 Đường Trần Hòa, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13481424,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,30,---,---,4,---,Nhà ở xã hội X2 Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dai-thinh-me-linh-80m2-nha-3-tang-4-7-ty-mat-duong-quoc-lo-23b-kinh-doanh-13536214.html,"bán nhà đại thịnh mê linh, 80m2,  nhà 3 tầng, 4,7 tỷ, mặt đường quốc lộ 23b kinh doanh","Bán nhà đại thịnh mê linh, 80m2, 4,7 tỷ, 3 tầng, mặt đường quốc lộ 23, kinh doanh tốt 

👉Mặt đường ql23, đối diện cổng trường cấp 2 trương vương 
👉 Vị trí kinh doanh sầm uất nhất 
👉 0,5km tới trung tâm huyện Mê Linh 
👉 Nhà vẫn mới mua vừa ở và kinh doanh 
☎️  gọi e để làm việc chính chủ","4,7 tỷ",80 m2,"Quốc lộ 23B, Xã Đại Thịnh, Huyện Mê Linh, Hà Nội",13536214,_,---,Cần bán,23m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,"22,22m",2,---,
https://alonhadat.com.vn/ban-nha-ben-canh-cong-vien-nuoc-ho-tay-thung-lung-hoa-ho-tay-lotte-mall-tay-ho-nha-6-tang-13533285.html,"bán nhà: bên cạnh công viên nước hồ tây,thung lũng hoa hồ tây,lotte mall tây hồ nhà 6 tầng","Nhà DT 36m2, 6 tầng, 3,5m mặt tiền, ngõ ô tô, thông rộng.
Nhà có thể ở hoặc cho thuê, kinh doanh...
Giao thông cực thuận tiện.
Có thể đầu tư dòng tiền, hoặc có thể làm khách sạn kinh doanh cho thuê nếu muốn...
Có giá trị thanh khoản rất cao.
mọi thông tin chi tiết xin vui lòng liên hệ","5,5 tỷ",36 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13533285,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,10m,10,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-tran-khat-chan-2-mat-thoang-ngo-thong-sat-pho-nhinh-3-ty--13536430.html,BÁN NHÀ MẶT NGÕ TRẦN KHÁT CHÂN - 2 MẶT THOÁNG - NGÕ THÔNG - SÁT PHỐ - NHỈNH 3 TỶ.,"- Nhà thiết kế đẹp, hiện đại, đầy đủ công năng, mỗi tầng 1 phòng rộng, thoáng. 
- Nhà gần mặt phố, ngõ thông, xe ba gác đỗ trước cửa, giao thông thuận tiện đi lại.

Thiết kế: 
+ Tầng 1: Bếp, Phòng khách, VS.
+ Tầng:  2, 3 một phòng ngủ khép kín.
+ Tầng 4: 1 phòng ngủ bé, phòng thờ, sân phơi.
Tầng 5: Tum, mái tôn để đồ.

👉 Vị trí đắc địa, trung tâm quận Hai Bà Trưng, cách đường Trần Khát Chân chỉ vài bước chân, ngõ thông sang phố Lạc Nghiệp, xung quanh vô vàn tiện ích, gần đường, gần chợ, gần bệnh viện, công viên, trung tâm thương mại và rất nhiều trường Đại học,... 

- Khu vực dân trí cao, ngõ thoáng, hàng xóm thân thiện cởi mở.

- Cam kết thông tin và hình ảnh chính xác 100%.
- Nhấc máy gọi ngay ( e Tú ) để đến tận nơi xem nhà và được hỗ trợ tốt nhất.
- Miễn phí 100% cho đến khi giao dịch.","3,3 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13536430,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/4-tang-kien-co-so-rieng-biet-cach-mat-ngo-10m-chua-toi-2ty-13536301.html,4 TẦNG KIÊN CỐ - SỔ RIÊNG BIỆT - CÁCH MẶT NGÕ 10M - CHƯA TỚI 2TỶ,"4 TẦNG KIÊN CỐ - SỔ RIÊNG BIỆT - CÁCH MẶT NGÕ 10M  
 Mô tả: - Nhà cách mặt ngõ 10m, ngõ thoáng sáng ko tối tí nào, xe máy vào nhà thoái mái.
• Tầng 1: để xe + wc. 
• Tầng 2: 1 phòng ngủ. 
• Tầng 3: 1 ngủ và, 1 bếp. 
• Tầng 4: ngủ, thờ, sân phơi.
Sổ đỏ chính chủ","1,99 tỷ",11 m2,"Đường Văn Hương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13536301,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,2m,4,---,"5,5m",3,---,
https://alonhadat.com.vn/ban-nha-ba-dinh-nha-mat-ngo-thong-o-to-gan-cho-ngoc-ha-41m-4-6-ty-13536334.html,"Bán nhà ba đinh, nhà mặt ngõ thông.Ô tô,gần chợ Ngọc hà 41m.4,6 tỷ","Nhà nằm khu trung tâm quận Ba Đình - NHÀ MẶT Ngõ Thông -  GẦN PHỐ - OTO ĐỖ CỬA - Gần chợ Ngọc Hà - Kinh Doanh Đỉnh 💥
- Vị trí nhà cực đẹp, ngõ rộng, ô tô đỗ cửa, thông tứ tung
- Nhà cách chợ Ngọc Hà vài bước chân, 2 phút ra Lăng Bác,  tiện ích  xung quanh ngập tràn
- Hiện trạng nhà chia  làm 2 Khối, một khối 26m2 và một khối 15m2
+ Khối 26m2 hiện là nhà 4 tầng xây vô cùng chắc chắn.
Thiết kế : 
Tầng 1 phòng khách, bếp,  wc,
Tầng 2,3: Mỗi tầng 1 phòng ngủ, vệ sinh
Tầng 4 : Sân phơi
 Hiện trạng nhà cũ khách mua có thể sửa sang lại ở ngay hoặc đập đi xây lại tuỳ theo ý muốn
+ khối 15m2 hiện trạng là mảnh đất rất vuông.  Ô tô đỗ cửa, khách mua có thể xây nhà hoặc ki ốt kinh doanh cực đỉnh.
Liên hệ :Mrs:Trang .","4,6 tỷ",41 m2,"Đường Ngọc Hà, Phường Cống Vị, Quận Ba Đình, Hà Nội",13536334,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,True,"9,3m",3,---,
https://alonhadat.com.vn/ban-nha-7-tang-66m2-so-no-hau-pho-cau-giay-trung-kinh-nha-dan-xay-10m-ra-mat-pho-13536207.html,"Bán nhà 7 tầng - 66m2 sổ nở hậu phố Cầu Giấy - Trung Kính, nhà dân xây 10m ra mặt phố","Bán nhà 7 tầng - 66m2 sổ nở hậu phố Cầu Giấy - Trung Kính, nhà dân xây 10m ra mặt phố
- Vị trí thuộc khu trung tâm quận Cầu Giấy, nhà vuông vắn chủ tự xây dựng và thiết kế có để ô chờ thang máy
- Xung quanh giao thông thuận tiện nhiều đường lớn, vị trí Vip cách mặt phố đúng 10m, ngõ rộng 3 gác tránh thoải mái
Giá chào: 8.7 tỷ
🏠 Diện tích xây dựng: 66m2 - 7 tầng - mặt tiền 5.1m
📙Sổ đỏ vuông vắn, pháp lý rõ ràng","8,7 tỷ",66 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13536207,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,13m,10,---,
