url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-mat-pho-bat-dan-kinh-doanh-hoan-kiem-dt-90m2-mat-tien-4-5m-gia-45-ty--6515450.html,"Cần bán nhà mặt phố Bát Đàn, Kinh  Doanh, Hoàn Kiếm, DT 130m2, mặt tiền 6,5m, Giá 70 tỷ.","MẶT PHỐ - TRUNG TÂM PHỐ CỔ - HIẾM NHÀ BÁN - XÂY TOÀ KHÁCH SẠN QUÁ ĐẲNG CẤP .
Nhà mặt phố cổ, hiện tầng 1 đang cho thuê cửa hàng quần áo.
Bên trong chủ làm xưởng bánh mỳ, và ở các tầng trên, hiện tại có 4 phòng ngủ.
Chủ xác định bán đất tặng nhà, khách mua xây toà 8 tầng khách sạn thì đỉnh cao.
Sổ đỏ chính chủ, cất két.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",70 tỷ,120 m2,"Phố Bát Đàn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",6515450,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,20m,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-xuan-dieu-tay-ho-dt-268m2-mt-10-5m-gia-53-8-ty-dat-vuong-dep--6337956.html,"Bán đất mặt phố Xuân Diệu, Tây Hồ, DT 498m2, MT 18m, giá 165 tỷ. Đất vuông đẹp.","Bán đất mặt phố Xuân Diệu, quận Tây Hồ, TP Hà Nội.
- Diện tích 498m2, nhà cấp 4, mặt tiền khủng 18m, giá bán 165 tỷ.
- Hướng Tây Nam.
- Mảnh đất vuông vắn gần tòa chung cư cao cấp Tân Hoàng Minh.
- Hiện có nhà cấp đang cho thuê.
- Thông tin Quy hoạch đường Xuân Diệu đã giải phóng mặt bằng, đường mở rộng 24m, nhà mình hiện đã giải tỏa, diện tích sau quy hoạch còn 410m2, Chủ đã nhận tiền đền bù giải tỏa.
- Ưu điểm mặt tiền rộng vuông đầu, vuông đuôi, rất phù hợp cho khách mua xây dựng các kiểu.
- Giá chào chỉ hơn 300 triệu/m2 (giá quá đẹp không ở đâu có giá này vị trí mặt Hồ Tây).
- Khu vực người nước ngoài sinh sống, kinh doanh cực kỳ sầm uất, có lộc.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch, giữ hộ sổ nên cần bán gấp, càng sớm càng tốt.
- Quý khách hãy liên hệ ngay để nắm bắt cơ hội đầu tư chỉ có 1 lần.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",165 tỷ,498 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",6337956,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,27m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pho-duc-chinh-gan-duong-thanh-nien-ba-dinh-267m2-mt-14m-62-ty-7205949.html,"Bán nhà mặt phố Phó Đức Chính, gần đường thanh niên, Ba Đình, 387m2, MT 14m, 105 tỷ","+ Tọa lạc vị trí cực đỉnh, ngay gần các khách sạn, dự án lớn mới hoàn thiện.
+ Phố phường sầm uất, tây ta qua lại tấp nập.
+ Nhà 2 tầng tượng trưng, diện tích 387m2, mặt tiền khủng 14m.
+ Khách mua xây dựng toà nhà, căn hộ, văn phòng, trung tâm... Cho xứng tầm vị trí.
+ Giá 105 tỷ. Có thương lượng.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.",105 tỷ,387 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",7205949,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,2,---,26m,4,---,
https://alonhadat.com.vn/can-ban-nha-biet-thu-khu-do-thi-my-dinh-nam-tu-liem-dt-160m2x4-mt-15m-gia-24-ty--5608543.html,Cần bán nhà Biệt thự KHU ĐÔ THỊ MỸ ĐÌNH - DT 260m2 x 4T - MT 18m - NAM TỪ LIÊM - Giá 29 tỷ,"Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Hướng: Tây Bắc và Tây Nam.
+ Nhà lô góc, 2 mặt thoáng, nội thất gỗ lim, sàn gỗ căm xe, thiết bị nhập ngoại.
+ Tầng 1 ga ra ô tô, phòng khách, bếp, phòng ăn, 1 gác lửng và 1 wc.
+ Tầng 2,3 mỗi tầng 3 phòng ngủ, 2wc; tầng 4 kho, khu giặt và sân phơi.
+ Nhà gần phố Lưu Hữu Phước, gần trường mầm non UNFLOWER, trường tiểu học, trung học Lê Quý Đôn, TTHCS Đoàn Thị Điểm.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí.
- Miễn TG và MG.",29 tỷ,260 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",5608543,Tây Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,4,True,15m,7,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/mp-lac-long-quan-view-ho-tay-568m2-phu-hop-xay-building-vp-toa-nha-mt-24m-gia-155-ty-10351160.html,"MP Lạc Long Quân view Hồ Tây 568m2 phù hợp xây building VP tòa nhà MT 23m, giá 145 tỷ","- Nhà mặt phố Lạc Long Quân, diện tích 568m2, 1 tầng, mặt tiền khủng 23m, 145 tỷ.
Mô tả:
- Lạc Long Quân sở hữu vị trí đắc địa với vệ tinh kết nối linh hoạt, đồng thời lại thừa hưởng hạ tầng khu vực đẳng cấp đảm bảo cho một cuộc sống hiện đại. Đặc biệt dự án còn có vị trí phong thủ hanh thông hứa hẹn mang đến một cuộc sống bình an và thịnh vượng.
- Vài bước là sang Lotte Mall của Lạc Long Quân, đi bộ ra Hồ Tây.
- Nhà mặt phố có vỉa hè rộng, vị trí đắc địa, đẹp nhất tuyến phố Lạc Long Quân, thông ra Nguyễn Hoàng Tôn, Võ Chí Công, Âu Cơ, An Dương Vương, View Hồ Tây, khu vực hiếm có thửa đất lớn mặt tiền rộng bán, kinh doanh mọi loại hình. Phù hợp xây Building cao tầng kết hợp cho thuê văn phòng, trung tâm thương mại dịch vụ.
Hiện trạng trên thửa đất là nhà C4, diện tích trên sổ là 565m2 thực tế là 600m2, được chủ nhà mua bán với hàng xóm bằng giấy viết tay, thửa đất vuông vắn nở hậu tuyệt đẹp, hiện cho thuê 170 triệu/ tháng, doanh thu bán hàng rất lớn.

Giá: 145 tỷ (Thương lượng khách thiện chí).

- Liên Hệ: Quang Hiển, xem nhà miễn phí 100% để xem nhà và nhiệt tình tư vấn trợ giúp các vấn đề, cung cấp các thông tin. 
Trân trọng cám ơn!",145 tỷ,568 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10351160,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,24m,1,---,26m,2,---,
https://alonhadat.com.vn/ban-nha-pho-phu-dien-620m2-mt-15m-gia-24-9-ty-12713553.html,"Bán nhà phố Phú Diễn 620m2, MT 15m, giá 24.9 tỷ","Mô tả:
MẢNH ĐẤT VÀNG TRONG LÀNG PHÚ DIỄN  - Ô TÔ TRÁNH - RẤT TO VÀ ĐẸP. 
Hiện trạng, có nhà biệt thự kiểu cổ điển, cực kỳ vững chắc. Dù nhà còn rất xịn nhưng tuổi thọ trên 20 năm nên chủ xác định bán đất.
Thiết kế:
- Tầng 1 : PK + Bếp
- Tầng 2: 4 PN + 2 WC
- Tầng 3: PT + WC + Khu phơi.
Gia đình truyền thống hiếu học, 2 con trai thì 1 anh bên trời Tây, 1 anh ở trời ta. Con cháu đều ngoan ngoãn, nguồn gốc đất cực tốt.
* Sổ đẹp, vuông đét!","24,9 tỷ",620 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12713553,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,3,True,35m,4,---,
https://alonhadat.com.vn/nha-hiem-bach-mai-28m2-x-4t-nha-moi-dep-ngo-nong-pho-sam-uat-kinh-doanh-gia-3-65-ty-13519035.html,"Nhà hiếm Bạch Mai 28m2 x 4T nhà mới đẹp ngõ nông phố sầm uất kinh doanh giá 3,65 tỷ","Bán nhà hiếm Bạch Mai ngõ Giếng Mứt.
Nhà nằm ở vị trí đẹp ngõ nông thông phố sầm uất kinh doanh tốt.
Thiết kế 4 tầng 3PN wc đầy đủ công năng.
Chủ xây chắc chắn tặng nội thất dọn ở ngay.
Sổ đỏ chính chủ nở hậu giao dịch ngay.
Ảnh thật 100%.
Giá 3,65 tỷ có TL.
Liên hệ mr. Cương 868967667 hỗ trợ 24/7.","3,65 tỷ",28 m2,"Đường Giếng Mứt, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13519035,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dai-la-39m2-x-5t-nha-moi-ngo-nong-xin-xo-gia-3-9-ty-13519050.html,"Chính chủ bán nhà phố Đại La 39m2 x 5T nhà mới ngõ nông xịn xò giá 3,9 tỷ","Bán nhà phố Minh Khai 39m² x 5T nhà mới tinh ngõ nông thông nhiều ngả.
+ Bán nhà phố Minh Khai lô góc thoáng sáng, mặt tiền rộng, 30m ra mặt phố ô tô tránh giao thông đi lại thuận tiện.
+ Chủ nhà dân xây dựng thiết kế chắc chắn, hiện đại, sang trọng, nhà mới koong dọn vào ở luôn với 3PN đầy đủ công năng sử dụng.
+ Gần các tòa nhà VP, TTTM, khu vui chơi. Gần KĐT Time City. Gần Bệnh viện quốc tế Vinmec. Gần trường học quốc tế, gần chợ, bệnh viện, an ninh tốt, dân trí cao, hàng xóm thân thiện, an sinh đỉnh.
+ Giá 3,9 tỷ (có TL).
+ Sổ đỏ chính chủ, pháp lý sạch.
Liên hệ:e Cương 868967667 để biết thêm thông tin xem nhà 24/7.","3,9 tỷ",39 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13519050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-tam-trinh-40m2-x-5t-5pn-nha-moi-vi-tri-dep-gia-4-35-ty-13519059.html,"Chính chủ bán nhà phố Tam Trinh 40m2 x 5T 5PN nhà mới vị trí đẹp giá 4,35 tỷ","Bán nhà phố Tam Trinh, quận Hoàng Mai.
+ Nhà nằm ở vị trí đẹp 30m ô tô tránh nhà mới dọn ở ngay.
+ Nhà chủ xây tâm huyết KCBT chắc chắn, nội thất gỗ xịn, lát đá hoa cương thiết kế hiện đại với 5 Tầng:
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3: mỗi tầng 2 ngủ, wc.
- Tầng 4,5: phòng thờ, sân phơi, tum.
+ Cách Mega Maket Hoàng Mai chỉ 100m, gần cách trường đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, KDT Times City, bệnh viện Vinmec... Gần Vành Đai 3, gần quận ủy Hoàng Mai chỉ 2 km.
+ Giá 4,35 tỷ có thương lượng.
+ Sổ đỏ hình viên gạch, giao dịch ngay.
Liên hệ: Cương 868967667 (chuyennhadep) để biết thêm thông tin xem nhà 24/7.","4,35 tỷ",40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13519059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vong-duc-99m2-mat-tien-6-2m-gia-18-ty-9021411.html,"Bán nhà Vọng Đức 99m2, mặt tiền 6.2m giá 18 tỷ","Mô tả:
+ Phố Vọng Đức 1 trong những tuyến phố ngắn nối giữa Hàng Bài, Hai Bà Trưng, và Lý Thường Kiệt, xung quanh là Đại Sứ Quán Indonesia, đối diện Trụ sở chính Vietcombank, lưng nhà áp rạp tháng 8, cách nhà 300m là Tổng Cục Bộ Công An, đi bộ ra Tràng Tiền Plaza, cực cực hiếm nhà bán, vị thế khu vực khỏi phải bàn, hàng ngày tập thể dục tại ""Phố đi bộ Hồ Gươm -Trái tim Thủ đô "".
+ Thiết kế 3 tầng ,đất thổ cư, ngõ rộng, gần mặt phố.
- Tầng 1: Sân để xe, phòng khách, wc.
- Tầng 2: Bếp, wc, 4 phòng ngủ.
- Tầng 3: 3 phòng ngủ rộng, wc, sân phơi.
+ Sổ đỏ vuông vắn 6.2x16.05m, để tại nhà, Chủ cán bộ về hưu Bộ Công Thương, có khách đặt vấn đề thuê lại 80tr/th nhưng chủ quyết tâm để bán.
- Liên hệ: Đình Long mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",18 tỷ,99 m2,"Đường Vọng Đức, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",9021411,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",3,---,16m,7,---,
