url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/xuan-la-nha-dep-45m-6t-mt4m-gia-chi-13-ty-5-13526815.html,XUÂN LA NHÀ ĐẸP 45M 6T MT4M GIÁ CHỈ 13 TỶ 5,"Mô tả:
- Nằm trong khu phân lô ô tô tránh của Tổng cục 2, hàng xóm Ngoại giao đoàn, thông các ngả. Tiện ích xung quanh ngập tràn. Hàng xóm thân thiện, an ninh tuyệt đối đảm bảo...
+ Nhà xây mới 6 tầng, nội thất tiền tỷ xịn xò. 
   Thiết kế:
- Tầng 1: Bếp
- Tầng 2: phòng khách
- Tầng 3,4: mỗi tầng 1 phòng ngủ Master
- Tầng 5: 2 phòng ngủ 
- Tầng 6: phòng thờ + sân phơi
+ Chủ nhà rất hiểu chuyện và hợp tác với Môi giới. 
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13526815,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---
https://alonhadat.com.vn/ban-biet-thu-nguyen-van-giap-nam-tu-liem-78m2-4-tang-mt-18m-tm-gia-22-ty-13526149.html,"Bán Biệt thự Nguyễn Văn Giáp, Nam Từ Liêm. 78m2; 4 tầng; MT 18m; TM Giá: 22 tỷ","Bán Biệt thự Nguyễn Văn Giáp, Nam Từ Liêm. 78m2; 4 tầng; MT 18m; TM Giá: 22 tỷ

BIỆT THỰ LIỀN KỀ NGAY VINHOMES GARDENIA - LÔ GÓC, THANG MÁY - ÔTÔ TRÁNH ĐỖ, KINH DOANH - ĐÓN ĐẦU QUY HOẠCH NHÂN GIÁ TRỊ.

❆ Vị trí:
- Biệt thự liền kề riêng biệt, có Bảo vệ 24/7. Ngay cạnh Vinhomes Gardenia, đầy đủ tiện ích.
- Cách chỉ 15m là đường Lưu Hữu Phước sắp mở, đang đền bù. Sau quy hoạch nhà mình cực giá trị.
- Trước nhà Ôtô tránh, đỗ ngày đêm. Nhà lô góc, 2 mặt đường, MT lên đến 18m cực thoáng sáng, view đẹp.
❆ Thiết kế:
- Biệt thự vừa xây 2 năm, mới đẹp. Có Thang máy Nhập khẩu, Thang bộ, nhiều cửa Sổ thoáng sáng. Hệ thống Điều hòa âm Trần, nội thất Cao cấp hiện đại, sang trọng.
- Chia nhà thành 2 bên, một bên cho thuê đc hơn 20tr/2 tầng, một bên ở toàn bộ không gian còn lại:
Tầng 1: Ở - VP - kinh doanh, chỗ để xe.
Tầng 2, 3: tầng 02 phòng, tổng 04 ngủ khép kín.
Tầng 4: Bếp, phòng Khách, chỗ phơi đồ, ban công Chill, sân trồng cây.
❆ Sổ đỏ đẹp, chuẩn pháp lý.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",22 tỷ,78 m2,"Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13526149,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-pho-bach-dang-13526037.html,Bán nhà trung tâm phố Bạch Đằng,"Vị trí đẹp nhất nhì phố Bạch Đằng, kinh doanh đỉnh của chóp.

+ Hiện trạng là nhà 4 tầng xây với kiến trúc cũ, chủ đang cho thuê tổng 60tr/tháng

+ Vị trí hiếm và đẹp, phù hợp với mọi hình thức kinh doanh như: Nhà hàng, khách sạn, trụ sở văn phòng...

+ Mặt phố Bạch Đằng có quy hoạch mở đường rộng 50m, toàn bộ bên lẻ phía đối diện nhà mình bán sẽ là khu công viên cây xanh chạy ra đến mép sông, sau quy hoạch giá trị tăng cao, ace tư vấn mạnh cho khách nhé.

+ Sổ đỏ đẹp, chút nở hậu đón lộc, chủ gửi bank cho mới, khách cọc đảm bảo chủ tự rút sổ và giao dịch phút mốt. Đảm bảo xem là thích./.",26 tỷ,111 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13526037,Đông Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",4,True,20m,3,---
https://alonhadat.com.vn/ban-nha-duong-lang-dt-55m-o-to-vao-nha-kinh-doanh-dinh-ngo-thong--13526791.html,BÁN NHÀ ĐƯỜNG LÁNG -DT 55m² - Ô TÔ VÀO NHÀ - KINH DOANH ĐỈNH - NGÕ THÔNG .,"BÁN NHÀ ĐƯỜNG LÁNG -DT 55m² - Ô TÔ VÀO NHÀ - KINH DOANH ĐỈNH - NGÕ THÔNG .
 DT: 55m2,   
 MT: 5,5m.
 5 tầng đầy đủ tiện nghi.
 Khu dân đông đúc, an ninh tốt. 
📕Sổ đỏ vuông đẹp sẵn sàng giao dịch.
☎️Lh em Huyền để đi xem nhà.",10 tỷ,55 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13526791,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-nha-van-phuc-mat-ngo-o-to-kd-va-van-phong-6-tang-tm-6-8-ty-13490282.html,📢Nhà Vạn Phúc 📌 Mặt ngõ  Ô Tô🌟KD và Văn Phòng 🏡 6 Tầng TM 💲6.8 tỷ 📞 HẰNG mini,"🏠 NHÀ 6 TẦNG X 50M² - THANG MÁY HIỆN ĐẠI - GIÁ THƯƠNG LƯỢNG 6.8 TỶ

📍 VỊ TRÍ ĐẮC ĐỊA: Gần Cầu Am - Vạn Phúc, chỉ 100m đến mặt phố Vạn Phúc và 200m đến làng lụa Vạn Phúc. Đây là nơi kết nối thuận lợi qua Ngô Thì Sĩ, gần chợ và nhiều trường học từ mầm non đến đại học.

🏠 THIẾT KẾ ĐẲNG CẤP: Nhà gồm phòng khách lịch sự, phòng bếp thoáng mát, 7 phòng ngủ và 5 nhà tắm khép kín. Tầng cao nhất được thiết kế đẹp với phòng thờ và sân phơi riêng biệt. Sân thượng với mái kính tạo không gian uống trà, cafe hoặc ăn uống gia đình.

🚗 GIAO THÔNG TIỆN LỢI: Xe ô tô thông qua, chợ và các trường học chỉ vài bước chân đi bộ. Đồng thời, nhà gần các tiện ích đô thị, tạo điều kiện lý tưởng cho việc kinh doanh, cho thuê hoặc mở văn phòng.

💼 CƠ HỘI KINH DOANH HẤP DẪN: Sổ đỏ vuông vắn, pháp lý minh bạch. Chủ nhà thiện chí, hỗ trợ mọi thủ tục sang tên và vay vốn ngân hàng.","6,8 tỷ",48 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13490282,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/linh-lang-60m-7t-11-phong-khep-kin-gia-chi-16-ty-8-13526785.html,LINH LANG 60M 7T 11 PHÒNG KHÉP KÍN GIÁ CHỈ 16 TỶ 8,"TT BA ĐÌNH - LÔ GÓC - 3 MẶT NGÕ - 7 TẦNG - 11 PHÒNG KHÉP KÍN - Ô TÔ TRÁNH - KINH DOANH - ĐANG CHO THUÊ
+ Vị trí đắc địa trung tâm của mọi tiện ích, hàng xóm TTTM Lotte & Metropolis Liễu Giai sầm uất bậc nhất Ba Đình, xung quanh Đại sứ quán, 1 phút ra CV Thủ Lệ, 5 phút lên Hồ Tây.
+ Ngõ ô tô tránh, 30m ra mặt phố. Khu toàn cán bộ dân trí cao, an ninh. Cực nhiều khách Tây thuê, dòng tiền cao.
+ Nhà xây 7 tầng móng kiên cố, Lô góc 3 mặt ngõ phòng nào cũng có cửa sổ thoáng sáng thoát hiểm an toàn. Thiết kế mỗi tầng 2 phòng, wc khép kín.
- T1: Để xe, 1 phòng, 1wc.
- T2,3,4,5,6: Mỗi tầng 2 ngủ, wc khép kín từng phòng.
- T7: Sân thượng phơi đồ.
+ Phù hợp khách mua ở, văn phòng, CHDV cho Tây thuê dòng tiền cao.
+ Sổ đỏ A4 nở hậu nhẹ. Chủ bán nhanh để sang định cư vương quốc Anh.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","16,8 tỷ",60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13526785,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,18m,11,---
https://alonhadat.com.vn/ban-nha-cau-dien-bac-tu-liem-124mx6-mt-8m-gia-21-ty-13526102.html,"Bán nhà Cầu Diễn, Bắc Từ Liêm. 124mx6; MT 8m; Giá 21 tỷ","Bán nhà Cầu Diễn, Bắc Từ Liêm. 124mx6; MT 8m; Giá 21 tỷ

EM HỌ MẶT PHỐ - TÒA VĂN PHÒNG - LÔ GÓC 3 MẶT - THANG MÁY CHỜ SẴN.

❆ Vị trí: Cách mặt phố đúng 1 nhà nhưng không bị khuất, view mặt phố, lô góc 3 mặt thoáng trổ cửa, gần các trường ĐH Công Nghiệp, ĐH Tài nguyên Môi trường, ngay gần ngã 3 với đường Văn Tiến Dũng...khu vực đang tăng giá từng ngày.
❆ Nhà xây 6 tầng có sẵn hố chờ lắp thang máy, cầu thang bộ bao quanh hố chờ, thiết kế T1 làm gara ô tô xe máy hoặc văn phòng, T2 có 1 phòng lớn + 1 phòng họp nhỏ + wc + sảnh chờ, T3-4-5-6 mỗi tầng có 1 phòng lớn + 2 phòng nhỏ + wc.
❆ Toà nhà hiện đang cho người quen thuê giữ nhà giá hữu nghị 30tr/tháng. Sổ hiện đang để ngân hàng, khách cọc chủ tự rút sổ phút mốt.
❆ Sổ đỏ sẵn sàng giao dịch. 
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",21 tỷ,124 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13526102,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,14,---
https://alonhadat.com.vn/ban-nha-5-tang-bat-khoi-long-bien-45m2-mt4m-kinh-doanh-oto-hon-6-ty--13526765.html,"Bán nhà 5 tầng Bát Khối,Long Biên 45m2,Mt4m ,kinh doanh,oto hơn 6 tỷ.","🔥 LÔ GÓC 2 THOÁNG VĨNH VIỄN - Ô TÔ VÀO NHÀ - KINH DOANH..
+ Vị trí đắc địa,gần cầu Vĩnh Tuy,siêu thi AEON mall. Nhà đẹp, vị trí tốt, giá ngon.
+ Ngõ 129 Bát Khối ngõ thông ô tô tránh, vị trí đi lại thuận tiện ở sướng, bán kính 500M -1KM là TTTM Aeon, cầu Vĩnh Tuy, cầu Trần Hưng Đạo đang hình thành, 10 phút sang Hồ Hoàn Kiếm.
+ Thiết kế:
Thiết kế 5 tầng, lô góc, thoáng vĩnh viễn:
- Tầng 1: Thông sàn, bếp, WC.
- Tầng 2, 3, 4 : Mỗi tầng 2 phòng ngủ rộng, WC giữa.
- Tầng 5: Khu giặt đồ, sân phơi, thoáng trước sau.
+ Sổ đỏ nở hậu.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","6,7 tỷ",45 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13526765,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"11,2m",6,---
https://alonhadat.com.vn/linh-lang-60m-7t-11-phong-khep-kin-gia-chi-16-ty-8-13526764.html,LINH LANG 60M 7T 11 PHÒNG KHÉP KÍN GIÁ CHỈ 16 TỶ 8,"TT BA ĐÌNH - LÔ GÓC - 3 MẶT NGÕ - 7 TẦNG - 11 PHÒNG KHÉP KÍN - Ô TÔ TRÁNH - KINH DOANH - ĐANG CHO THUÊ
+ Vị trí đắc địa trung tâm của mọi tiện ích, hàng xóm TTTM Lotte & Metropolis Liễu Giai sầm uất bậc nhất Ba Đình, xung quanh Đại sứ quán, 1 phút ra CV Thủ Lệ, 5 phút lên Hồ Tây.
+ Ngõ ô tô tránh, 30m ra mặt phố. Khu toàn cán bộ dân trí cao, an ninh. Cực nhiều khách Tây thuê, dòng tiền cao.
+ Nhà xây 7 tầng móng kiên cố, Lô góc 3 mặt ngõ phòng nào cũng có cửa sổ thoáng sáng thoát hiểm an toàn. Thiết kế mỗi tầng 2 phòng, wc khép kín.
- T1: Để xe, 1 phòng, 1wc.
- T2,3,4,5,6: Mỗi tầng 2 ngủ, wc khép kín từng phòng.
- T7: Sân thượng phơi đồ.
+ Phù hợp khách mua ở, văn phòng, CHDV cho Tây thuê dòng tiền cao.
+ Sổ đỏ A4 nở hậu nhẹ. Chủ bán nhanh để sang định cư vương quốc Anh.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.","16,8 tỷ",60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13526764,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,18m,11,---
https://alonhadat.com.vn/-dau-tu-nha-hon-6-ty-thu-dong-tien-50tr-thang-8-tang-tm-hang-mini-13526762.html,🏠 ĐẦU TƯ NHÀ HƠN 6 TỶ - THU DÒNG TIỀN 50TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 6.9 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini -","6,9 tỷ",45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13526762,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,13,---
