url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538534.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13538534,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538532.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13538532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538529.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13538529,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538531.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13538531,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538528.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13538528,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/-dau-tu-nha-7-2ty-thu-dong-tien-60tr-thang-8-tang-tm-hang-mini-13538527.html,🏠 ĐẦU TƯ NHÀ 7.2TỶ - THU DÒNG TIỀN 60TR/ THÁNG - 8 TẦNG TM 📞 HẰNG mini,"+Diện Tích xd: 40m - DIỆN TÍCH SỔ 35M2 
+Số Tầng: 6
+Số Phòng: 10 - đủ điều hòa, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 
+Thang máy: Có 
+Gác Xép: Có 
+Doanh thu: 40+tr/tháng 
+Pháp lý: Sổ đỏ, GPXD 
- Gần các trường Đại học : ĐH giao thông , Đh Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An NInh.... 
+Giá chào 7.2 tỷ- giá chốt bất ngờ-bao mọi thuế phí 
Liên hệ Ms Hằng mini - Chuyên bán Chung cư mini","7,2 tỷ",52 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13538527,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/sieu-hiem-gia-dau-tu-ban-dat-so-do-thuy-phuong-46m2-mt-4m-o-to-vao-dat-10m-ra-pho-12670946.html,"Siêu hiếm-giá đầu tư. Bán đất sổ đỏ Thuỵ Phương 46m2, MT 4m, ô tô vào đất, 10m ra phố","Siêu hiếm-giá đầu tư. Bán đất sổ đỏ Thuỵ Phương 46m2, MT 4m, ô tô vào đất, 10m ra phố, giá chỉ hơn 3 tỷ TL
Chủ nhà định cư bên Mỹ nên bán rẻ, bán nhanh.
+ Thông số: Diện tích 46m, mặt tiền 4m, hiện trạng là đất trống. Khách mua xây ở hoặc đầu tư lãi vốn tương lai tăng giá mạnh.
+ Vị trí: Ô tô vào đất, ngõ hơn 3m rộng thoáng, 10m ô tô tránh. 100m ra mặt đường Thuỵ Phương.Gần chợ, trường các cấp quanh nhà, gần UBND và CA phường
+ Giá bán chỉ hơn 3 tỷ thương lượng mạnh với khách nhiệt tình.
- Khách mua xây ở, đầu tư xây bán, đầu tư giữ tiền chờ tăng giá quá hợp lý.
+ Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",3 tỷ,46 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12670946,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-thong-nhat-dai-la-20m2x3-tang-gia-1-98-ty-hai-ba-trung-vip-dep-5-sao-hiem--13538463.html,"Bán nhà ngõ Thống Nhất(Đại La)20m2x3 tầng,giá:1,98 tỷ Hai Bà Trưng, Vip đẹp 5 SAO, Hiếm.","☘NGÕ THÔNG - GẦN NGÃ TƯ TRẦN ĐẠI NGHĨA, ĐẠI LA - TIỆN ÍCH BẠT NGÀN - SỔ ĐỎ RIÊNG - NHỈNH TỶ☘️

Nhà ngõ Thống Nhất(Đại La) 20m2x3 tầng,giá:1,98 tỷ quận Hai Bà Trưng.
- Vị trí cực đẹp, ngõ nông rộng, gần phố, gần chợ, gần các trường Đại học danh tiếng hàng đầu như Đại học Bách Khoa, Kinh tế Quốc dân, Xây dựng, các bệnh viện Tai mũi họng trung ương, bệnh viện Bạch Mai, UBND phường… Đi bộ đi học đại học.
Thiết kế: Nhà xây 3 tầng vuông đẹp, 2 ngủ, 2 wc, sổ đỏ riêng biệt..
Tầng 1 : Phòng khách + Wc
Tầng 2:  phòng ngủ + wc
Tầng 3: phòng ngủ + sân phơi
- Sổ đỏ đẹp.","1,98 tỷ",20 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13538463,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-ba-dinh-nguyen-truong-to-30m-4-tang-5-ty-13538378.html,Bán nhà ba đình nguyễn trường tộ 30m 4 tầng 5 tỷ,"Bán nhà ba đình nguyễn trường tộ 30m 4 tầng 5 tỷ

Vị trí đoạn gần trường Đại Học Thương Mại. Vô vàn tiện ích. Trường học bệnh viện. Siêu thị

Lh. A Quyết 
án nhà ba đình nguyễn trường tộ 30m 4 tầng 5 tỷ

Vị trí đoạn gần trường Đại Học Thương Mại. Vô vàn tiện ích. Trường học bệnh viện. Siêu thị

Lh. A Quyết

án nhà ba đình nguyễn trường tộ 30m 4 tầng 5 tỷ

Vị trí đoạn gần trường Đại Học Thương Mại. Vô vàn tiện ích. Trường học bệnh viện. Siêu thị",5 tỷ,30 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13538378,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-thach-ban-long-bien-34m2-oto-do-cua-nhinh-4-ty-13538177.html,"Bán nhà 5 tầng mới Thạch Bàn,Long Biên 34m2 ,oto đõ cửa nhỉnh 4 tỷ","SIÊU PHẨM THẠCH BÀN - Ở LUÔN - Ô TÔ - VÀI BƯỚC RA PHỐ  THẠCH BÀN - AEON MALL.
+ Vị trí trung tâm Thạch Bàn,  vài bước ra Phố, Hàng xóm Aeon mall,  giao thông thuận lợi: Nối QL5A, 5B, Cổ Linh,  Nội Bài, Cầu Vĩnh Tuy 1,2...
+ Nhà  5 tầng, thiết kế hiện đại, đẹp lung linh, khách chỉ việc xách vali về ở luôn.
- Tầng 1: Khách, bếp, WC 
- Tầng 2,3,4: PN master.
-Tầng 5 : Phòng thờ + sân phơi.
+ Sổ vuông vắn chính chủ, cất két sẵn sàng giao dịch.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.",4 tỷ,34 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13538177,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,"10,3m",3,---
https://alonhadat.com.vn/sieu-pham-lo-goc-xom-ai-xa-thanh-cao-huyen-thanh-oai-o-to-chay-vong-quanh-dt-56-6m-mt-13537805.html,"SIÊU PHẨM LÔ GÓC Xóm Ải, Xã Thanh Cao, Huyện Thanh Oai. Ô tô chạy Vòng Quanh. DT 56.6m MT","SIÊU PHẨM LÔ GÓC Xóm Ải, Xã Thanh Cao, Huyện Thanh Oai. Ô tô chạy Vòng Quanh. DT 56.6m MT 16m nở hậu cực đẹp. Giá 2xtr/m
👍🏻 Hàng Đẹp Em #Vinh Xin Giới Thiệu Siêu Phẩm ạ
🍀Đường thông ô tô đỗ cửa. 
🍀🏃‍♀️Vài bước ra đường ô tô tránh nhau 
🍀100m ra trường Mầm Non, cấp 1...
🍀300m ra quốc lộ 21B , ngã ba Bình Đà.
🍀Cách Trung tâm Hà Đông chưa đến10p di chuyển 
🍀🍀Khu dân cư đông đúc phát triển sầm uất, thân thiện, an ninh tốt. 
❌❌Pháp lý chuẩn , rõ ràng 
👉👉Gi..á chỉ 2xtr/m2
☎Liên hệ :  Em Vinh đi xem đất ngay ạ","1,5 tỷ",56 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13537805,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,14m,---,---
