url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-trung-tam-dong-da-20m-ra-mat-pho-tien-ich-bat-ngan-dan-xay-5-5-ty--13552295.html,🔥TRUNG TÂM ĐỐNG ĐA - 20M RA MẶT PHỐ - TIỆN ÍCH BẠT NGÀN-DÂN XÂY-5.5 Tỷ🔥,"🔥TRUNG TÂM ĐỐNG ĐA - 20M RA MẶT PHỐ - TIỆN ÍCH BẠT NGÀN-DÂN XÂY-5.5 Tỷ🔥

✅ Mô tả:

- Vị trí quá đỉnh, cách 10m ra ô tô đỗ, 3’ đi bộ sang Văn Miếu, Quốc Tử Giám, Bện viện Xanh Pôn, xung quanh tiện ích bạt ngàn.

- Nhà chủ tự xây vô cùng chắc chắc, khách mua về ở ngay.

✅  Thiết kế:

- Tầng 1: phòng khách + Vệ sinh.

- Tầng lửng: Bếp.

- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + Vệ sinh.

- Tầng 5 : phòng thờ + Sân phơi.

✅ Sổ đỏ cất két sẵn sàng giao dịch 
Xem nhà liên hệ em Trà (call/zalo)","5,5 tỷ",33 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13552295,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,5m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-gap-pho-minh-khai-hai-ba-trung-13552234.html,"BÁN NHÀ GẤP PHỐ MINH KHAI ,HAI BÀ TRƯNG","BÁN NHÀ ĐẸP NGAY PHỐ MINH KHAI,5 TẦNG GIÁ NHỈNH 3,6  TỶ

+ Diện tích 150m2, 5 tầng
+ Nhà mới xây dựng năm 2023, theo phong cách hiện đại, đáp ứng nhu cầu sống hiện đại,đẳng cấp.
+ Vị trí đắc địa quận Hai Bà Trưng, giao thông thuận tiện.
+ Dân cư xung quanh có trình độ dân trí cao.
+ Pháp lý chuẩn, săn sãng giao dịch ngay.
+ Liên hệ ngay em Huyền để được tư vấn miễn phí.","3,6 tỷ",150 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13552234,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,---,"3,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-pho-lieu-giai-ba-dinh-sieu-pham-phan-lo-o-ngay-32m-9-ty-13552175.html,"bán nhà đẹp phố Liễu giai Ba Đình.Siêu phẩm Phân lô,ở ngay.32m.9 tỷ","NHÀ CÁCH 10M RA PHỐ LIỄU GIAI - PHÂN LÔ Ô TÔ VÀO - Ở SƯỚNG.
+ Nhà cách mặt phố Liễu Giai 10m, ngõ trải nhựa đẹp, Ô tô 7 chỗ đỗ trong nhà, khu phân lô VIP dân trí cao, an sinh đỉnh.
Khu vực ngay cạnh Văn Cao, Lotte Liễu Giai, gần Hồ Tây, Nguyễn Đình Thi, đi đâu cũng khá tiện.
+ Thiết kế: 
+ Tâng 1: gồm khách, bếp, WC.
+ Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ hạng sang , WC 
+ Tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ phân lô đẹp lung linh,",9 tỷ,32 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13552175,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"7,6m",3,---,
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-quan-dong-da-dien-tich-50m2-x4-tang-gia-4-5-ty-6852872.html,"Bán nhà phố Thái thịnh quận Đóng Đa, diện tích 50m2 x4 tầng giá 4,5 tỷ","Bán nhà phố Thái Thịnh, gần Bệnh viện châm cứu
Diện tích 50m2 nhà 4 tầng mặt tiền 4m
Nhà mới xây được vài năm nên còn mới đẹp Nội thất đầy đủ chủ nhà tăng lại toàn bộ cho khách mua chỉ xách vali về ở
Nhà có sân để xe trước nhà nên rất sạch sẽ và an toàn, với tổng 4 phòng ngủ 4 vệ sinh,
Ngõ thông sang phố Thịnh Quang, Vĩnh Hồ
Sổ đỏ pháp lý đầy đủ
Giá bán 4,5 tỷ có thương lượng
Quý khách quan tâm LH Trần Hồng Nhung để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","4,5 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6852872,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-gan-ho-hoang-cau-dt-41m-mt-4m-gia-chi-4-95-ty-7950463.html,"Bán Gấp nhà 4 tầng Gần Hồ Hoàng Cầu Dt 41m Mt 4m giá chỉ 4,95 tỷ","Bán Nhà 4 tầng Mới Đẹp, phố Nguyễn Phúc Lai, quận Đống Đa
Diện tích 41m2
Mặt tiền 4m
Nhà 4 tầng thiết kế hiện đại với 4 phòng ngủ, 4 vệ sinh
Vị trí đẹp, Ngõ Rộng, Thẳng
+ Chỉ cách hồ Hoàng Cầu chưa đầy 100m, Giao thông thuận tiện thông sang Láng Hạ, Mai Anh Tuấn, Trần Quang Diệu...
Nội thất toàn bộ Gỗ Lim, chủ nhà tặng lại toàn bộ cho khách thiện chí chỉ xách valy về ở
+ Sổ đỏ vuông đẹp, pháp lý sạch, sẵn sàng giao dịch ngay.
Giá bán 4 tỷ 950 triệu có thương lượng
Quý khách quan tâm gọi ngay A Trần Nhung để gặp trực tiếp chủ nhà thương lượng giá","4,95 tỷ",41 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7950463,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/mo-ban-mat-pho-an-trach-trung-tam-dong-da-kinh-doanh-sam-uat-1-can-duy-nhat-13552275.html,MỞ BÁN MẶT PHỐ AN TRẠCH - TRUNG TÂM ĐỐNG ĐA - KINH DOANH SẦM UẤT 1 CĂN DUY NHẤT,"- Diện tích 45/60m2 X4 Tầng. Mặt tiền 6.3m
Giá 21.5 tỷ ( có thương lượng )
- Vị trí đẹp nhất phố, Trung tâm Quận Đống Đa, thông các tuyến phố lớn kinh doanh sầm uất!
- Thiết kế: 4 Tầng cực chắc chắn, Chủ mới có thể thêm tầng thoải mái!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông kết nối :  Cát Linh, Hào Nam, Giảng Võ!
- Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )","21,5 tỷ",45 m2,"Phố An Trạch, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13552275,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-so-318-b-hoang-hoa-tham-100m2-45-ty--13552362.html,Chính chủ bán nhà mặt phố số 318-B Hoàng Hoa Thám - 100m2 - 45 tỷ.,"Thông số vàng, vỉa hè siêu rộng, ô tô dừng đỗ ngày đêm, kinh doanh bất chấp mọi loại hình. 
Đang cho thuê kinh doanh.
Diện tích: 100 m2 
Giá: 45 tỷ
Làm việc trực tiếp chủ nhà. 
Liên hệ Mr Quân – 0915960(668)",45 tỷ,100 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13552362,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hiem-ban-nha-pho-to-vinh-dien-thanh-xuan-42m2x5t-mt6m-6-45-ty-10923960.html,"Hiếm! Bán nhà phố Tô Vĩnh Diện – Thanh Xuân, 42m2x5t, MT6m, 6.45 tỷ","Hiếm! Bán nhà phố Tô Vĩnh Diện – Thanh Xuân, 42m2x5t, MT6m, 6.45 tỷ

- Chính chủ gửi bán nhà phố Tô Vĩnh Diện THANH XUÂN - LÔ GÓC - NHÀ ĐẸP - Ô TÔ 10M
- Phố Tô Vĩnh Diện, tuyến phố tấp nập kinh doanh ngày đêm, thông các tuyến phố Nguyễn Ngọc Nại, Vương Thừa Vũ.... 
Mô tả: Diện tích 42m, 5 tầng, mặt tiền 6m
- Vị trí đẹp, lô góc, mặt tiền rộng, mới xây được 3 năm
- Thiết kế đẹp, đầy đủ công năng
+ Tầng 1: Bếp rộng, để xe, vệ sinh.
+ Tầng 2: phòng khách rộng đẹp + vệ sinh.
+ Tầng 3: 2 ngủ + vệ sinh.
+ Tầng 4: 2 ngủ + vệ sinh.
+ Tầng 5: Phòng thờ, khu giặt, sân phơi.
- Sổ đỏ chính chủ sang tên trong một nốt nhạc.
- Giá: 6.45 tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","6,45 tỷ",42 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10923960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-31m2-x4t-mt5-6m-3-6-ty--12517783.html,"Bán nhà đường Láng, Đống Đa, 31m2, X4T, MT5.6m, 3.6 tỷ.","Bán nhà đường Láng, Đống Đa, 31m2, X4T, MT5.6m, 3.6 tỷ.
 - Đường Láng buôn bán rất sầm uất, là tuyến đường huyết mạch thông thương giữa 3 quận Đống Đa, Thanh Xuân, Cầu Giấy.
- Nhà vị trí đẹp, Nhà nội thất hiện đại và giá trị cao.
Khu vực dân sinh ổn định, dân trí cao.
- Nhà thiết kế rất hợp lý đầy đủ công năng, nội thất và thiết bị toàn đồ sịn.
- Thiết kế : 4 tầng một lửng, hiện tại có 3 phòng ngủ.
- Giá: 3.6 tỷ (Có thương lượng và gia lộc)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ.","3,6 tỷ",31 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12517783,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/chiet-khau-toi-2-5-ty-can-shophouse-2-mat-tien-duong-qh-30m-du-an-rue-de-charme-nguyen-xen-13144745.html,"Chiết khấu tới 2,5 tỷ/căn Shophouse 2 mặt tiền đường QH 30m dự án Rue de Charme Nguyễn Xển","Chiết khấu tới 2,5 tỷ/căn Shophouse 2 mặt tiền đường QH 30m dự án Rue de Charme Nguyễn Xiển
Nhà mới đẹp chắc chắn xây 5 tầng 1 tum, tổng 6 sàn sử dụng, thiết kế tân cổ điển.
Diện tích từ 85 - 180m mặt tiền từ 6-8m cực rộng thoải mái kinh doanh
Hàng xóm văn minh, toàn quan chức, an ninh khỏi bàn, ở sướng.
Cho thuê kinh doanh cũng rất tốt, tương lai đón đầu quy hoạch tuyến đường Lê Văn Lương kéo dài rộng 30m, phố đi bộ, công viên trường học liên cấp ngay gần nhà, tiện ích đầy đủ không thiếu gì.",18 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13144745,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,Khu phức hợp Rue De Charme (xem chi tiết dự án)
