url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-huu-tuoc-dong-da-4-tang-ngo-3m-50m-ra-oto-gia-chi-2-ty-5-13550386.html,Bán nhà Trần Hữu Tước Đống Đa - 4 Tầng - Ngõ 3M- 50M ra Oto- GÍA CHỈ 2 TỶ 5,"- 10M ra hồ xã Đàn 
- Cạnh Trường Tiểu Học Bế Văn Đàn, Trường THCS và THPT 200M 
- ráp các tuyến đường P.Tây Sơn, Nguyễn Lương Bằng, Xã Đàn...
( Cam kết hình ảnh và Thông tin đều Thật 100% ) 
------------------------
-Nhà Full Nội thất sang trọng , Chỉ việc Dọn vào ở!  3 Phòng Ngủ 
THIẾT KẾ: 
T1 : Khách + Bêp + VS
T2 : 1 Ngủ Master 
T3+4 : Ngủ + VS khép Kín","2,5 tỷ",20 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13550386,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,5m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-75-giai-phong-47m2-4-tang-oto-tranh-kd-5-7-ty-13273346.html,"Bán Nhà Mặt Ngõ 75 Giải Phóng 47m2, 4 Tầng. Oto Tránh, KD 5.7 Tỷ","Bán nhà mặt ngõ 75 Giải Phóng, Hai Bà Trưng
 - Phố cạnh BV Bạch Mai, ĐH Bách – Kinh  - Xây. Di chuyển các quận thuận tiện.
- Chủ xây 47m2. Thiết kế 4 phòng ngủ, thoáng trước sau. Khung cột chắc chắn mua dọn đến ở luôn.
-  Nhà mặt ngõ. Oto tránh, Cách phố vài bước chân, kinh doanh tấp nập ngày đêm.
-  Liên hệ xem nhà.  Dương Huấn ( Chuyên BDS Hà Nội ).","5,7 tỷ",47 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13273346,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-van-be-45m2-mt-4m-lo-goc-oto-vao-5-15-ty-13287058.html,"Bán Nhà Dương Văn Bé 45m2, MT 4m. Lô Góc Oto Vào 5.15 Tỷ","Bán Nhà Dương Văn Bé Hai Bà Trưng
 - Phố lớn, gần Minh Khai, KDT Time City. Dân cư an ninh tốt.
 - Chủ xây 45m2. 3 phòng ngủ. lô góc 2 thoáng. Khách mua về sơn sửa nhẹ ở kết hợp kinh doanh.
 - Nhà mặt ngõ oto vào, cách mặt phố vài bước chân.
 - Sổ riêng, giá 5 tỷ 15. LH Huấn","5,15 tỷ",45 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13287058,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hong-mai-hai-ba-trung-kinh-doanh-da-nghe-55m2-6-tang-gia-11-ty-13550318.html,"Bán nhà phố Hồng Mai - Hai Bà Trưng, kinh doanh đa nghề, 55m2, 6 tầng, giá 11 tỷ","Bán nhà phố Hồng Mai - Hai Bà Trưng, kinh doanh đa nghề, 55m2, 6 tầng, giá 11 tỷ.
+ Vị trí căn nhà siêu đẹp, vỉa hè siêu rộng, kinh doanh bất chấp các loại mặt hàng. Khu vực tập trung quá nhiều tiện ích, vừa ở vừa kinh doanh đỉnh cao. 
+ Nhà xây mới 6 tầng:
- Tầng 1. Thông sàn
- Tầng 2,3,4,5: mỗi tầng 1 phòng ngủ rộng. 
- Tầng 6: Phòng thờ, sân phơi
+ Sổ đỏ sẵn giao dịch ngay.
- Liên hệ: Thanh - Chuyên nhà đẹp giá tốt.",11 tỷ,55 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13550318,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,11m,4,---
https://alonhadat.com.vn/nha-phu-luong-kinh-doanh-lo-goc-gara-oto-38m-4t-3-35ty-13550300.html,NHÀ PHÚ LƯƠNG KINH DOANH LÔ GÓC GARA ÔTÔ 38M 4T 3.35TỶ,"Nhà đẹp Phú Lương mặt đường ô tô kinh doanh tốt lô góc có gara ô tô. Nhà có vị trí rất đẹp nằm trên trục đường tổ dân phố đường ô tô giao thông di chuyển thuận tiện đi khắp nơi, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Phú Lương, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,35 tỷ",38 m2,"Đường Động Lãm, Phường Phú Lương, Quận Hà Đông, Hà Nội",13550300,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-7-tang-thang-may-truong-cong-giai-50m-gara-oto-moi-tinh-quan-cau-giay-ha-noi-tien-13550486.html,Nhà đẹp 7 tầng thang máy Trương công Giai 50m Gara oto mới tinh quận Cầu Giấy Hà Nội tiện,"Nhà đẹp 7 tầng thang máy Trương công Giai 50m Gara oto mới tinh quận Cầu Giấy Hà Nội tiện ích đủ thứ hiếm nhà bán. 

CĂN NHÀ 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH - NHÀ XÂY TRAU CHUỐT TỪNG CHI TIẾT 

+ PHÙ HỢP KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ ….

+
- Trung tâm cầu giấy Tiện ích chả thiếu gì. 

+ THIẾT KẾ HIỆN ĐẠI  
- Tầng 1,2 thông sàn vệ sinh ngoài 
- Tầng 3,4,5 thông sàn vệ sinh khép kín 
- Tầng 6 phòng ăn + phòng khách + wc
- Tầng 7 phòng thờ + sân phơi 

+ Sổ đỏ chính chủ sẵn giao dịch 

+ ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","14,5 tỷ",50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13550486,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---
https://alonhadat.com.vn/giam-500-trieu-ban-gap-can-nha-hoang-quoc-viet-40m2-nhinh-5-ty-13550347.html,"GIẢM 500 TRIỆU !!! BÁN GẤP CĂN NHÀ HOÀNG QUỐC VIỆT , 40M2, NHỈNH 5 TỶ","Cần bán gấp căn nhà ngõ 5 HOÀNG QUỐC VIỆT diện tích 40m2 , 6 tầng , 6 phòng ngủ 
- Do về ở lại Sóc Sơn không có nhu cầu sử dụng lên cần bán ngay ạ để chuyển đổi mục đích 
- Nhà nằm vị trí đẹp , giao thông thuận tiện , tiện ích bạt ngàn , cách mặt phố Nguyễn Đình Hoàn 40m 
- Nhà nằm vị trí đẹp giao thông thuận tiện ra các trục đường lớn : Đường Bưởi , Nguyễn Đình Hoàn , Hoàng Quốc Việt .,,,
- Nhà thiết kế 6 tầng dân xây hiện đại tặng full nội thất gỗ lim 
+ Tầng 1 : Phòng khách + bếp 
+ Tầng 2,3,4 : mỗi tầng 2 phòng ngủ + wc
+ Tầng 5: Phòng thờ + sân phơi 
+ Tầng 6 : Tum 
- Sổ đỏ CC , sẵn sàng giao dịch 
- Liên hệ ngay tư vấn và hỗ trợ 24/7","5,5 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13550347,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,11m,6,---
https://alonhadat.com.vn/nga-tu-truong-dinh-dai-la-mat-ngo-thong-kinh-doanh-online-ba-gac-do-cong-32m2-chi-3-9-ty-13550388.html,NGÃ TƯ TRƯƠNG ĐỊNH - ĐẠI LA_MẶT NGÕ THÔNG_KINH DOANH ONLINE_BA GÁC ĐỖ CỔNG_32M2_CHỈ 3.9 TỶ,"NGÃ TƯ TRƯƠNG ĐỊNH - ĐẠI LA_MẶT NGÕ THÔNG_KINH DOANH ONLINE_BA GÁC ĐỖ CỔNG_32M2 x 5 TẦNG_CHỈ 3.9 TỶ

✅ Thông số:
— Diện tích 32m2, sổ vuông đẹp. Nhà xây 5 tầng mới tinh, tường móng riêng biệt, khung cột cực kỳ chắc chắn.
✅ Mô Tả:
- Nhà nằm ở vị trí cực kỳ đẹp, mặt ngõ thông, ba gác đỗ cổng, vừa ở vừa kinh doanh, mở tiệm Nail, Spa, Salon tóc, kinh doanh online… đều được.
- Khu vực an sinh tuyệt vời, gần : Chợ * Trường * Đường * Bãi Gửi Xe * Trường Học Các Cấp * Khu Vực Bách Kinh Xây ... tiện ích đủ đầy. 
✅ Thiết kế: 
- Tầng 1: Để xe, Khách, Bếp, WC. 
- Tầng 2, 3,4: Phòng ngủ rộng + WC
- Tầng 5: Phòng thờ + sân phơi.
✅ Sổ đỏ chính chủ, pháp lý rõ ràng
✅ Giá chỉ 3.9 tỷ có thương lượng
 Liên hệ xem nhà miễn phí 24/7: Em Tú Anh","3,9 tỷ",32 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13550388,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,10m,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-41m2-dat-gan-ben-xe-yen-ngia-1-55-ty--13550372.html,CHÍNH CHỦ GỬI BÁN 41m2 đất gần bến xe Yên Ngĩa. 1.55 tỷ.,"CHÍNH CHỦ GỬI BÁN 41m2 đất gần bến xe Yên Ngĩa. 1.55 tỷ.
Đường thông, ô tô, kinh doanh nhỏ. 
Sổ đỏ chính chủ.
LH:","1,55 tỷ",41 m2,"Phố Chiến Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13550372,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-61-5m2-dat-tho-cu-o-to-vao-tan-dat-kinh-doanh-ngay-cho-dau-moi-phuong-13550147.html,bán gấp 61.5m2 đất thổ cư ô tô vạo tận đất - kinh doanh - ngay chợ đầu mối phương,"Bán 61.5m² đất thổ cư sổ đỏ CC ô tô vào tận đất tại Thôn 3 xã Song Phương - Ngay chợ Đầu Mối Phương Viên.
Diện tích 61.5m².
Mặt tiền 3.6m.
Hướng chính Đông.
Đường trước nhà rộng 3.2m.

Tiện ích xung quanh:
+ Điện, Nước sạch đầy đủ, nằm trong khu dân cư đông đúc. Không khí trong lành, thoáng mát, dân cư ôn hòa, hiền lành, dễ tính.
+ 100m ra trường mầm non, cấp 1, 2, trạm y tế, ủy ban nhân dân xã,
+ 200m ra chợ Vạng Và Chợ Đầu Mối.
+ 500m ra khu đô thị Bắc An Khánh, Hado Charm, khu đất dịch vụ, đường quy hoạch 21m, đường LK8 rộng 50m đang được triển khai, ra học viện chính sách (đã đi vào hoạt động), Vinhome Thăng Long..
+ 100m ra trường mầm non, cấp 1, 2, trạm y tế, ủy ban nhân dân xã,
+ 12km ra big C thăng long. Trung tâm thành phố hà nội.",39 triệu / m2,61 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",13550147,Đông,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,15m,---,---
