url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-8-3-phan-lo-oto-tranh-kinh-doanh-sam-uat-6-4-ty-51m2--8672090.html,"Bán Nhà Phố 8/3: Phân Lô, Ôtô tránh, Kinh Doanh sầm uất, 6.4 tỷ/ 51m2.","+ Nhà nằm ở mặt ngõ phố 8/3 thông sang phố Quỳnh Mai giao thương buôn bán tấp lập ngày đêm. 1 phút ra bệnh viện Thanh Nhàn, 1,5 phút ra công viên Tuổi Trẻ thủ đô lá phổi của quận Hai Bà Trưng. 5 phút lên đến Hồ Gươm.

+ Nhà nằm ở vị trí trung tâm quận Hai Bà Trưng, kinh doanh sầm uất ngày đêm, mở cửa là có tiền.Cực kỳ thích hợp làm văn phòng hoặc mọi loại hình kinh doanh, đặc biệt với những khách thích nhà ngõ rộng ô tô, vừa ở vừa kinh doanh.

+ Nhà đẹp chắc chắn, chủ mới có thể ở luôn, cho thuê hoặc sơn sửa xây mới tòa nhà văn phòng đẹp. Phía sau nhà là khe thoáng hơn 1m để thoát hiểm và lấy không khí vào nhà.
 Tầng 1: Cửa hàng kinh doanh hoặc gara, phòng bếp.
 Tầng 2,3,4: gồm 4 phòng ngủ, phòng thờ, sân phơi...

+ Sổ đỏ chính chủ, giao dịch ngay. Giá nhỉnh 6 tỷ, có thương lượng.

+ Gọi ngay Minh Giang ( Chuyên Nhà Đất Thổ Cư). Điện thoại/ Zalo: 0973**3898. Anh chị có nhu cầu mua nhà liên hệ để được tư vấn thông tin tốt nhất và xem nhà hoàn toàn “MIỄN PHÍ”.","6,4 tỷ",51 m2,"Phố 8/3 Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8672090,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-45m2x5t-mt-rong-o-luon-hon-4-ty--11274481.html,"Bán Nhà Trần Khát Chân 45m2x5T, MT Rộng, Ở Luôn, hơn 4 tỷ.","+ Vị trí: Nhà ngay ngã tư Bạch Mai, Phố Huế, Đại Cồ Việt, đi lên phố hoặc các bạn nhỏ đi học rất thuận lợi. Giao thông thuận tiện, ngõ thông ra các phố Bạch Mai, Võ Thị Sáu, Trần Khát Chân. Tiện ích nhiều vô kể, gần nhiệu trường học các cấp, chợ dân sinh, bãi đậu đỗ xe ngày đêm, công viên, Hồ nước...

+ Nhà xây 5 tầng khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng gia đình lớn nhỏ, chỉ 30m ra đến mặt phố, ngõ yên tĩnh, hàng xóm văn minh thân thiện, phù hợp để ở, khu vực được nhiều người tìm mua.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch, giá có thương lượng.

+ Gọi ngay em ""Giang Gà"" chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà. Em Giang: TẬN TÂM, TRÁCH NHIÊM, UY TÍN …Đến với em Giang, quý khách và anh chị sẽ được. Được về thời gian, đảm bảo mua được nhà, không mất thời gian nhiều cho việc tìm và mua nhà như ý muốn, ( chúng tôi là người giúp bạn). Được cung cấp thông tin và hỗ trợ xem nhà hoàn toàn miễn phí, ( phục vụ mà không thu phí ). Được gặp chủ nhà trực tiếp và thương lượng, ( chủ động giao dịch về giá mua cụ thể ). Trân trọng !.","4,5 tỷ",45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11274481,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-doan-ke-thien-ngo-o-to-tranh-kinh-doanh-dinh-41m-12136679.html,"Bán nhà Doãn Kế Thiện, ngõ ô tô tránh, kinh doanh đỉnh, 41m","Nhà mặt ngõ to hơn phố, Doãn Kế Thiện, trung tâm Cầu Giấy, vị trí đắc địa, ở sướng, kinh doanh đỉnh. 
+ Nhà đẹp, 4 tầng chắc chắn. Công năng đầy đủ.
+ Tầng 1 kinh doanh sầm uất 
+ Sổ đỏ chính chủ, sẵn sàng sang tên","7,9 tỷ",41 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12136679,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/-chung-cu-mini-pho-thai-thinh-quan-dong-da-12750686.html,🏢 CHUNG CƯ MINI PHỐ THÁI THỊNH - QUẬN ĐỐNG ĐA,"CHUNG CƯ MINI NGÕ 67 THÁI THỊNH - QUẬN ĐỐNG ĐA 

TÒA CHUNG CƯ MINI - DÒNG TIỀN ỔN ĐỊNH - FULL NỘI THẤT. 

DT 85M*8T*6,2M MẶT TIỀN

Mô tả:


+ Nhà hiện đang cho 1 đơn vị thuê 100triệu/tháng, tự vận hành doanh thu đạt 130tr/th. Doanh thu đều như vắt chanh. Anh chị em dẫn khách tế nhị tránh ồn ào ảnh hưởng đến người thuê.

+ Khu vực dân cư đông đúc, nhu cầu thuê nhà cực cao lúc nào cũng kín phòng. 

+ Toà chung cư mini hiện đại, thang máy, tổng 28 phòng cho thuê, full nội thất.

+ Thiết kế:
- Tầng 1: thông sàn để xe
- Tầng2,3,4,5,6,7,8: tầng 4 phòng. 

+ Sổ đỏ vuông vắn.

Giá 18,8 tỷ LH e Tùng mini","18,8 tỷ",85 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12750686,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,14m,28,---
https://alonhadat.com.vn/ban-nha-pho-thinh-quang-quan-dong-da--11302985.html,"BÁN NHÀ PHỐ THỊNH QUANG, QUẬN ĐỐNG ĐA.","SÊ RI 2 CĂN NHÀ CỪA HOÀN THIỆN TẠI PHỐ THỊNH QUANG

CỰC HIẾM - 7M  Ô TÔ - LÔ GÓC - 6 TẦNG - THANG MÁY - NHÀ MỚI - Ở NGAY


Vị trí:
- Cách ô tô đúng 7m, 50m ô tô tránh.
- Đi từ Vĩnh Hồ vào cực đẹp. 
- Khu vực cực hiếm nhà bán.

Thiết kế:DT 36,5m, 6 tầng đẹp.
- Tầng 1: Để xe, phòng khách, wc.
- Tầng 2,3,4: Tổng 3 ngủ, wc khép kín.
- Tầng 5: Bếp, wc.
- Tầng Tum: Gian thờ , sân phơi.
Sổ đỏ đẹp giao dịch ngay.
+ Giá 6,2 tỷ(căn có tháng máy)
+ Giá 5,2 tỷ( ko có thằng máy).","5,2 tỷ",36 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11302985,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,11m,3,---
https://alonhadat.com.vn/biet-thu-san-vuon-be-boi-goc-3-mat-thoang-noi-that-nhap-362m2-23-ty-8711714.html,BIỆT THỰ - SÂN VƯỜN - BỂ BƠI - GÓC 3 MẶT THOÁNG - NỘI THẤT  NHẬP 362M2- 23 TỶ,"MÃ NTC26-61

🔥🔥 BIỆT THỰ - SÂN VƯỜN - BỂ BƠI - GÓC 3 MẶT THOÁNG - NỘI THẤT NGOẠI NHẬP.🔥🔥

💥 SIÊU PHẨM NGUYỄN VĂN CỪ - 362M2 - 4 TẦNG - MT 13.5 MÉT - 23 TỶ - ĐẲNG CẤP SỐNG.💥

+ Vị trí: Toạ lạc Trung tâm quận Long Biên, tiện ích ngập tràn, gần Trường học các cấp, UBND phường, ngõ ô tô thông Lâm Hạ, Nguyễn Sơn, Nguyễn Văn Cừ.

+ Mô tả: 
Tầng 1: Gara ô tô + Bể Bơi + trồng cây + Phòng Karaoke và quầy rượu
Tầng 2: Phòng khách + Bếp + Phòng Ngủ + VS
Tầng 3: 4 Phòng ngủ + 1 Phòng thờ + 1 Vệ sinh Vip
Tầng 4: sân phơi và tiệc nướng BBQ

+ Sổ đỏ chính chủ.
+ Giá chào 23 tỷ (Thương lượng).

+ LH Chi Nhà Đẹp (Xem nhà miễn phí).",23 tỷ,362 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8711714,Đông,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,27m,7,---
https://alonhadat.com.vn/-gap-gap-em-co-can-gia-thuy-cuc-hiem-56m2-mt-4-met-2-95-ty-dan-xay-cu-8646287.html,NTC13-61. BÁN 100M2 ĐẤT THÔN CAM CỔ BI GIA LÂM - ĐƯỜNG Ô TÔ - GIÁ 37 TRIỆU/M,"MÃ NTC13-61
 ĐƯỜNG Ô TÔ TRÁNH - THÔNG SỐ ĐẸP - 100M2 - MT 5.6 MÉT

Mô tả: Đất nằm vị trí rất đẹp, ngõ ô tô tránh, khu vực đang trên đà phát triển, tiện ích ngập tràn.

+ Diện tích rộng, mặt tiền 5.6 mét rất đẹp cho khách xây ở hoặc mua đầu tư chia lô bán

+ Sổ đỏ sẵng sàng giao dịch.
+ Giá chào 3.7 tỷ (Thương lượng).

+ LH XEM ĐẤT KHÁCH HÀNG NHỚ MÃ NTC13-61.",37 triệu / m2,100 m2,"Đường A, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",8646287,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-nghia-tan-cau-giay-45m2x5-gia-15-ty-6-phuong-13142509.html,"Bán nhà Nghĩa Tân, Cầu Giấy. 45m2x5; giá 15 tỷ 6. Phương","Bán nhà Nghĩa Tân, Cầu Giấy. 45m2x5; giá 15 tỷ 6. Phương

CỰC HIẾM HÓT - PHỐ KINH DOANH SẦM UẤT TẤP NẬP NGÀY ĐÊM - Ô TÔ TRÁNH - VỈA HÈ RỘNG - HAI THOÁNG - THÔNG KHẮP NGẢ. 

❆ Vị trí cực đẹp, ngay cạnh chợ Nghĩa Tân, đường to ô tô tránh, vỉa hè rộng hai bên, cách mp Hoàng Quốc Việt vài chục mét, thông khắp ngả, ô tô dừng đỗ.
❆ Khu vực cực hiếm nhà bán, kinh doanh đa dạng sầm uất tấp nập ngày đêm. 
❆ Nhà 5 tầng hai mặt thoáng, phía sau có ngõ rộng gần 2m. Nhà xây ở cực kỳ chắc chắn, thiết kế hợp lý tầng 2 phòng cầu thang giữa.
❆ Sổ đỏ đẹp, vuông vức A4, sẵn sàng giao dịch. 
❆ Giá: 15.6 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","15,6 tỷ",45 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13142509,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-cau-giay-34m2-gia-3-ty-7-phuong-13257081.html,"Bán nhà Nguyễn Khánh Toàn, Cầu Giấy. 34m2; giá 3 tỷ 7. Phương","Bán nhà Nguyễn Khánh Toàn, Cầu Giấy. 34m2; giá 3 tỷ 7. Phương

NHỈNH 3 TỶ CÓ NHÀ NGUYỄN KHÁNH TOÀN, TRUNG TÂM CẦU GIẤY, NHÀ ĐẸP DÂN XÂY, KINH DOANH ĐỈNH.

Thiết kế 2 tầng, đầy đủ công năng, 2 phòng ngủ, 2 vệ sinh.
+ Nhà xây kiên cố, chắc chắn, hiện đang cho bên Spa thuê 12tr/ tháng.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
❆ Sổ đẹp, sẵn sàng giao dịch. 
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","3,7 tỷ",34 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13257081,_,---,Cần bán,7m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/cd2892-ban-nha-xay-moi-bo-be-long-bien-ha-noi-30m2-x-5-tang-mt-4-6m-3-6-ty-11748061.html,"CD2892/BÁN NHÀ XÂY MỚI BỒ BỀ LONG BIÊN HÀ NỘI. 30m2 x 5 tầng, MT:4.6m. 3,6 tỷ","BÁN NHÀ XÂY MỚI TẠI BỒ BỀ LONG BIÊN HÀ NỘI.  
 Dt 30m2, xây dựng 5 tầng    
 Mat Tiền:4.60 Hậu 4.60
  Thiết kế: Tầng 1 phòng khách và bếp 
 Tầng 2+3+4 mỗi tầng 1 phòng ngủ Full nội thất- Tổng 4 wc   Khep kín .  
Khu thờ riêng biệt thượng thượng và sân phơi rộng wiew đường Hồng Tiến Sầm uất xịn xò. 
 Hướng: Tây Nam và Tây Bắc . 
 Đường 2 mét cách 15 mét là  oto tránh nhau gần chợ Bồ Bề cách công an phường Bồ Bề 400 m  ra đường Hồng Tiến chỉ 450 mét . Ngõ thông.  
Tiện ích xung quanh đầy đủ không thiếu thứ gì. Chủ nhà cần bán giá nào cũng bán cắt lỗ bán thu tiền có việc gia đình. 
Pháp lý: Sổ đỏ cất két sẵn sàng giao dịch.   
 Giá 3,6 tỷ. 
 Liên hệ khách hàng chụp ảnh bài đăng lưu lại để liên hệ chính xác và nhanh nhất không nhầm với các sản phẩm khác.","3,6 tỷ",30 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11748061,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
