url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-ha-dong-moi-toanh-o-ngay-50m2-x-4t-chi-6-ty--13458093.html,"Bán nhà Ngô Thì Nhậm-Hà Đông MỚI TOANH-Ở NGAY 50m2 x 4T chỉ 6 tỷ,","+ Cực hiếm, vị trí đắc địa, trung tâm quận Hà Đông, hiếm có, giá cực kì yêu thương.
+ Rất gần khu hành chính quận, an ninh đảm bảo, dân trí cao, rất văn minh.
+ Xung quanh tiện ích vô vàn, gần Học viện Chính trị, giao thông thuận tiện, trường học, chợ, bãi đỗ xe,…
+ Căn nhà chủ tâm huyết tới từng viên gạch nên vô cùng chắc chắn, tiện nghi, hiện đại, vừa ở hay kinh doanh đều được.
+ Chủ nhà phục vụ cho quân đội nên vô cùng thiện chí muốn bán gấp, con cái giỏi giang thành đạt.
+ Sổ đỏ cất két chờ ngày sang tên.
       Liên hệ ngay Toàn Thổ Cư , KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).",6 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13458093,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,11m,6,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-trung-tam-kinh-doanh-o-to-46m2-x-4t-chi-8-ty--13514878.html,"Bán nhà Tô Hiệu-Hà Đông TRUNG TÂM-KINH DOANH-Ô TÔ 46m2 x 4T chỉ 8 tỷ,","+ Phố Tô Hiệu trung tâm Quận Hà Đông, HIẾM CÓ-TRUNG TÂM phố cổ tiện ích vô vàn, rất đáng để an cư lập nghiệp.
+ Vị trí đắc địa, vài bước chân ra mặt phố Tô Hiệu, cực hiếm nhà bán, khu vực kinh doanh sầm uất, dân cư đông đúc.
+ Gần nhiều tuyến phố lớn như: Lê lợi, Bà Triệu, Cầu Đơ, Lê Hồng Phong,… 
+ KINH DOANH siêu đỉnh bất chấp mọi loại hình, Ô TÔ ngủ trong nhà, đua nhau trước cửa ngày đêm, giá cả vô cùng yêu thương.
+ Nhà dân xây, thiết kế hiện đại, phù với nhiều mục đích sử dụng vừa để ở vừa để ở hay kinh doanh đều được, KINH DOANH quá tốt, ở SIÊU VIP, Ô TÔ vào nhà.
+ Chủ nhà muốn bán gấp, giá cả thỏa thuận, muốn bán nhà chuyển đến gần cơ quan thuận tiện cho công việc nhà nước.
+ Sổ đỏ chính chủ, vuông đét, giao dịch nhanh gọn.
        Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).",8 tỷ,46 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13514878,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,5,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-lo-goc-sieu-rong-3-thoang-60m2-x-mt-4-7m-chi-6-ty--13514990.html,"Bán nhà Vạn Phúc-Hà Đông LÔ GÓC-SIÊU RỘNG-3 THOÁNG 60m2 x MT 4.7M chỉ 6 tỷ,","+ Vị trí đẹp như Hoa Hậu, diện tích siêu rộng, trung tâm quận Hà Đông tiện ích vô vàn, cực hiếm trong tầm giá, ít chủ nhà bán.
+ Đường Vạn Phúc-Phố cổ Hà Tây xưa, dân cư đông đúc, sầm uất có tiếng từ xưa, thông thương với nhiều tuyến đường lớn như Tố Hữu, Quang Trung, Đại Mỗ, Nguyễn Thanh Bình,…
+ LÔ GÓC 3 THOÁNG siêu đẹp, Ô TÔ ngủ trong nhà, VĂN PHÒNG quá tốt, giáp ranh với 3 quận trong thành phố, thông thương cực mạnh.
+ Chủ nhà cần bán gấp nên giá nhà như giá bán đất, cực thiện chí, mua về chỉ cần lọ sơn là nhà đẹp long lanh như mới.
+ Chủ nhà là người kinh doanh, bán nhà lấy tiền đầu tư vào xưởng, con cái lớn khôn, giỏi giang thành đạt.
+ Sổ đỏ chính chủ, vuông vắn cất két sẵn sàng giao dịch.
        Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).",6 tỷ,60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13514990,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,14m,6,---
https://alonhadat.com.vn/ban-nha-ngo-thi-sy-ha-dong-o-to-kinh-doanh-lo-goc-40m2-mt-9m-hon-7-ty--13520140.html,"Bán nhà Ngô Thì Sỹ-Hà Đông Ô TÔ-KINH DOANH-LÔ GÓC 40m2 MT 9m hơn 7 tỷ,","+ Phố Ngô Thì Sỹ-Trung tâm quận Hà Đông-NHÀ MỚI ở ngay-LÔ GÓC-VIEW CÔNG VIÊN-THOÁNG MÁT trước nhà.
+ Thông thương với nhiều tuyến phố lớn như Cầu Am, Vạn Phúc, Phố Lụa, Chu Văn An,…
+ KINH DOANH quá tốt, Ô TÔ tránh nhau ngày đêm, LÔ GÓC vuông vắn, VIEW công viên thoáng mát ngay trước nhà, cực hiếm tại khu vực, giá cả rất yêu thương.
+ Thiết kế thời thượng, bắt kịp xu thế nhà hiện nay, NHÀ MỚI TINH, thoáng mát, nội thất đầy đủ sang trọng tiện nghi vô cùng.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm văn minh thân thiện, tiện ích ngập tràn rất gần trường học các cấp, nơi đỗ xe, chợ dân sinh, trung tâm thương mại,… rất đáng để an cư lập nghiệp.
+ Chủ nhà làm đầu tư, bán gấp căn nhà lấy tiền đầu tư xường, con cái lớn khôn khỏe mạnh, thành đạt.
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
          Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).","7,2 tỷ",40 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13520140,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,2m",5,True,"3,5m",6,---
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-van-phong-o-vip-nha-moi-o-to-36m2-x-5t-hon-6-ty--13520179.html,"Bán nhà Nguyễn Khuyễn-Hà Đông VĂN PHÒNG-Ở VIP-NHÀ MỚI-Ô TÔ 36m2 x 5T hơn 6 tỷ,","+ Phố Nguyễn Khuyến-Con phố siêu đẹp tại quận Hà Đông, tiện ích vô vàn, KINH DOANH sầm uất, dân cư đông đúc, cực hiếm nhà bán.
+ Giao thông thuận tiện, rất gần với nhiều tuyến phố lớn như Quang Trung, Trần Phú, Yên Xá,…
+ Ô TÔ đỗ cửa, vài bước chân ra tới mặt phố Nguyễn Khuyến, khu vực PHÂN LÔ-NHÀ MỚI TINH-Ở VIP, rất đáng để an cư lập nghiệp.
+ Xung quanh rất nhiều tiện ích, chỉ mất vài giây để rửa chân tại Hồ Văn Quán, khu vực KINH DOANH sầm uất, dân trí cao, hàng xóm văn minh thân thiện.
+ Thiết kế hiện đại, nhà mới chỉ việc xách vali đến ở ngay, chủ nhà tặng toàn bộ nội thất xịn xò không thiếu thứ gì.
+ Chủ nhà bán gấp chuyển đến gần cơ quan để thuận tiện trong công việc nhà nước nên vô cùng thiện chí bán.
+ Sổ đỏ chính chủ, vuông vắn giao dịch liền tay.
      Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).","6,6 tỷ",36 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13520179,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,6,---
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-mat-pho-kinh-doanh-o-to-35m2-x-4t-nhinh-8-ty--13529079.html,"Bán nhà Quang Trung-Hà Đông MẶT PHỐ-KINH DOANH-Ô TÔ 35m2 x 4T, nhỉnh 8 tỷ,","+  Quận Hà Đông hiện đang rất phát triển về cơ sở hạ tầng, hứa hẹn trở thành thủ phủ tại thủ đô.
+ Mặt phố Quang Trung KINH DOANH cực đỉnh, VỈA HÈ thênh thang, Ô TÔ đỗ đậu ngày đêm, cực hiếm, trung tâm quận Hà Đông.
+ Giao thông thuận tiện, thông thương với nhiều tuyến đường lớn như Quang Trung, Trần Phú, Cầu Đơ, Ngô Thì Nhậm,…
+ Vị trí đắc địa, KINH DOANH mọi loại hình cực đỉnh, Ô TÔ đỗ đậu ngày đêm, VỈA HÈ siêu rộng, cực hiếm chủ nhà bán.
+ Xung quanh dân cư đông đúc, hàng xóm văn minh thanh lịch, dân trí cao, an ninh đảm bảo.
+ Nhà đẹp, chủ đang kinh doanh rất có lợi nhuận dòng tiền hàng tháng lớn, thiết kế vừa để ở vừa để kinh doanh, phù hợp với nhiều mục đích sử dụng.
+ Chủ nhà cần bán gấp để lấy tiền đầu tư, sổ đỏ vuông vắn, chính chủ, giao dịch nhanh gọn.
     Liên hệ ngay Toàn Thổ Cư, KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).","8,4 tỷ",35 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13529079,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,5,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-o-to-nha-moi-o-vip-35m2-x-5t-mt-4m-hon-6-ty--13529120.html,"Bán nhà Vạn Phúc-Hà Đông Ô TÔ-NHÀ MỚI-Ở VIP 35m2 x 5T, MT 4m hơn 6 tỷ,","+ Phố Vạn Phúc-Thủ phủ quận Hà Đông, tiện ích ngập tràn khu vực KINH DOANH sầm uất, rất đáng để an cư lập nghiệp.
+ Rất gần nhiều tuyến phố lớn như Vạn Phúc, Tố Hữu, Đại Mỗ, Nguyễn Thanh Bình,…giao thông rất thuận tiện, đi đâu cũng gần.
+ Ô TÔ đỗ đậu thoải mái trước nhà, tiện ích ngập tràn, rất gần phố ẩm thực, chợ dân sinh, trường học các cấp, trung tâm thương mại,…
+ Khu vực dân cư đông đúc, dân trí cao, an ninh cực đỉnh, hàng xóm toàn cán bộ nên vô cùng văn minh thân thiện.
+ Nhà đẹp chỉ việc xách vali đến ở ngay, MỚI TOANH, Ở SIÊU VIP, thiết kế hiện đại phù hợp với nhiều mục đích sử dụng của mỗi người, thoáng mát sạch sẽ.
+ Chủ nhà cần bán gấp, lấy tiền cho con đi du học nước ngoài.
+ Sổ đỏ vuông vắn, chủ cất két sẵn sàng giao dịch.
       Liên hệ ngay Toàn Thổ Cư , KINH NGHIỆM – UY TÍN – TẬN TÂM.
( Xem nhà miễn phí, tâm huyết, hỗ trợ nhiệt tình).","6,1 tỷ",35 m2,"Đường Văn Phú, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13529120,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,6,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-quan-ba-dinh-dt69m2-4t-mt9m-gia-8-2ty-ngo-thong-13566275.html,"BÁN NHÀ HOÀNG HOA THÁM ,QUẬN BA ĐÌNH,DT69M2×4T,MT9M,GIÁ 8.2TỶ, NGÕ THÔNG","=BÁN NHÀ HOÀNG HOA THÁM ,QUẬN BA ĐÌNH,DT69M2×4T,MT9M,GIÁ 8.2TỶ, NGÕ THÔNG

+ Vị trí trung tâm quận giao thông thuận tiện , gần chợ, trường học ,bệnh viện , cv bách thảo ...

+ Diện tích 69m2 xây 2 khối , 1 khối 52m2 ,1 khối 17m2 ,lô góc ,mặt tiền rộng ,có sân rất  thoáng .

+ Công năng đầy đủ với 1khối 4ngủ và 1khối 3ngủ 

+ Sổ chính chủ , sẵn sàng giao dịch 

+ Giá 8.2 tỷ","8,2 tỷ",69 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13566275,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---
https://alonhadat.com.vn/ban-nha-tro-yen-xa-tan-trieu-90m-7-tang-21-phong-thang-may-o-to-tranh-gia-16-ty-5--13566315.html,"Bán nhà trọ Yên Xá, Tân Triều  90m 7 tầng, 21 phòng  thang máy, ô tô tránh giá 16 tỷ 5.","Chính chủ gửi bán căn CCMN( nhà trọ) Yên Xá, Tân Triều, Thanh Trì, Hà Nội dòng tiền 1 tỷ/ năm. 
- Vị trí kinh doanh, trước nhà ô tô tránh, nhà nằm trong ngõ 21 độc tôn, nhánh sau này sẽ thông ra đoạn đường 50m thông từ đường Nguyễn Khuyến đến ngã 3 Xa La.
-  Ngõ 21 ô tô tránh thông ra đường Nguyễn Khuyến, kinh doanh sầm uất. Gần nhiều trường ĐH như: HV Bưu Chính Viễn Thông, HV An Ninh, HV Quân Y 103… Với vàn tiện ích.
- Diện tích; 90m 
-  Tổng 23 Phòng full nội thất.
💥THIẾT KẾ : 
+ Tầng 1: Để xe, 1 Ki ốt
+ Tầng 2,3,4,5,6: Tổng 20 phòng khép kín phòng đẹp cho hộ gia đình thuê 
+ Tầng 7: 3 phòng khép kín sân phơi.
-  Sổ đỏ vuông đét.
- Giá chào 16,5 tỷ có thương lượng","16,5 tỷ",90 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13566315,_,---,Cần bán,8m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,23,---
https://alonhadat.com.vn/ban-gap-nha-pho-xuan-thuy-o-to-kinh-doanh-vp-44m-hon-10-ty-13566257.html,"BÁN GẤP NHÀ PHỐ XUÂN THỦY, Ô TÔ, KINH DOANH VP, 44M, HƠN 10 TỶ","NHÀ ĐẸP - Ô TÔ TRÁNH - DỪNG ĐỖ - KINH DOANH VĂN PHÒNG - Ô CHỜ THANG MÁY - CẦU GIẤY - XUÂN THỦY - PHẠM VĂN ĐỒNG

- Vị trí nhà đẹp, ngõ nông, rộng, gần phố. Giao thông đi lại thuận tiện thông thương các tuyến phố như Cầu Giấy, Xuân Thủy, Phạm Hùng, Phạm Văn Đồng, Hồ Tùng Mậu. Gần trường học các cấp, các trường ĐH lớn như Báo Chí, Sư Phạm, chợ…
- Nhà chủ tự xây, kcbt chắc chắn, thiết kế 5 tầng.
+ Mỗi tầng 1 phòng ngủ khép kín, cầu thang cuối nhà, có thể cải tạo lắp thang máy dễ dàng, tổng 4 phòng ngủ khép kín. 
+ Nhà phù hợp vừa ở vừa làm văn phòng hoặc kinh doanh Spa, phòng khám, hiệu thuốc…
+ Sổ đỏ đẹp vuông vắn, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","10,5 tỷ",44 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13566257,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
