url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-3-85-ty-nga-4-le-thanh-nghi-bach-mai-36m2-x-5-tang-oto-do-gan-nha-full-noi-that-13558899.html,"CHỈ 3,85 TỶ_NGÃ 4(LÊ THANH NGHỊ + BẠCH MAI)_36m2 x 5 TẦNG_ÔTÔ ĐỖ GẦN NHÀ_FULL NỘI THẤT","CHỈ 3,85 TỶ_NGÃ 4(LÊ THANH NGHỊ + BẠCH MAI)_36m2 x 5 TẦNG_ÔTÔ ĐỖ GẦN NHÀ_FULL NỘI THẤT_Ở NGAY

- Chủ cần bán để chuyển sang chung cư ở với con cháu.
- Vị trí trung tâm đắc địa sầm uất, vài bước chân ra: ĐH Kinh Tế Quốc Dân, ĐH Bách Khoa, ĐH Xây Dựng, Bệnh Viện Bạch Mai, Cầu Vĩnh Tuy, TTTM Vincom, Ngã Tư Sở, Công Viên Tuổi Trẻ....
- Bán kính 1km xung quanh với đầy đủ tiện ích: Quán Cafe, Nhà Hàng,Trường Học Các Cấp, Chợ, Trung Tâm Mua Sắm quanh nhà không thiếu thứ gi
- Khu vực trung tâm thuận tiện di chuyển nhiều tuyến phố: Lê Thanh Nghị, Thanh Nhàn, Bạch Mai, Giải Phóng, Minh Khai..
- Thiết kế hiện đại, khoa học, tối ưu công năng sử dụng.
 +Tầng 1: Phòng khách + Bếp + Wc
 +Tầng 2,3,4: 4 Phòng ngủ +WC
 +Tầng 5: Phòng thờ +Sân phơi
- An ninh cực tốt, hàng xóm thân thiện
- Sổ đỏ nở hậu - chính chủ
- Giá chỉ 3.85 tỷ (có thương lượng). 
- Liên hệ xem nhà miễn phí : Em Tú Anh","3,85 tỷ",36 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13558899,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lieu-giai-ba-dinh-o-to-do-cua-thang-may-gia-15-8-ty-11000623.html,"Bán nhà phân lô Liễu Giai, Ba Đình, ô tô đỗ cửa, thang máy, giá 15.8 tỷ","Cần bán nhà phân lô Liễu Giai, Ba Đình, ô tô đỗ cửa, thang máy, giá 15.8 tỷ
Diện tích 60m
Mặt tiền 8.4m
Trước nhà ô tô đỗ cửa, cách phố 10m
Nhà thiết kế 5 tầng có thang máy
+ Tầng 1 Gara
+ Tầng 2: Bếp + 1 Phòng Ngủ
+ Tầng 3: Thông Sàn
+ Tầng 4: 2 Phòng và vệ sinh
+ Tầng 5: Tum
Vị trí đẹp nhất quận Ba Đình khu vực Liễu Giai, Đào Tấn, Kim Mã,... nơi rất nhiều quan chức, giới kinh doanh, khách nước ngoài ở. Dân trí cao, an ninh tốt, hơn 1 km ra Hồ Tây.
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)","15,8 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11000623,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,4m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vinh-phuc-ba-dinh-o-to-tranh-kinh-doanh-gia-10-2-ty-10601066.html,"Bán nhà phân lô Vĩnh Phúc, Ba Đình, ô tô tránh, kinh doanh, giá 10.2 tỷ","Cần bán nhà phân lô Vĩnh Phúc, Ba Đình, ô tô tránh, kinh doanh, giá 10.2 tỷ
Diện tích 40m
Mặt tiền 4.3m
Đường trước nhà 2 ô tô 7 chỗ tránh, vỉa hè kinh doanh đỉnh
Ngõ thông ô tô chạy vòng quanh
Nhà hiện trạng 4 tầng cũ mỗi tầng chia 2 pn
Sổ đỏ chính chủ nở hậu nhẹ
Liên hệ xem nhà: (Hiệp)","10,2 tỷ",40 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",10601066,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,10m,4,---,
https://alonhadat.com.vn/du-an-golden-land-quan-thanh-xuan-ha-noi-thang-13558792.html,5 TỶ - SỞ HỮU Căn hộ cao câp 130m Golden Land,"* Dự án cao cấp Golden Land toạ lạc ngay trục đường Nguyễn Trãi, thiết kế hiện đại, thoáng, đầy đủ tiện ích cao cấp: - Bể bơi - Gym - Coffee - Nhà hàng - khu vui chơi và các trường học....
* Chính chủ cần bán căn hộ:
- Diện tích 130m, được thiết kế 3 ngủ 2 vệ sinh.
- Nhà chính chủ, sổ đỏ cất két, bán nhà tặng kèm nội thất.


Hiện bên em cũng có rất nhiều căn hộ: 2 ngủ - 3 ngủ , với tài chính rất hợp lý.
Anh chị vui lòng liên hệ để được hỗ trợ tốt nhất",5 tỷ,130 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13558792,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,True,---,3,---,Căn hộ chung cư Golden Land - Nguyễn Trãi Thanh Xuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-shop-khoi-de-toa-moonlight-1-an-lac-green-symphony-13558949.html,Bán shop khối đế tòa Moonlight 1 - An Lạc Green Symphony,"Mở bán shop khối đế tòa Moonlight 1 - An Lạc Green Symphony.
Shophouse tại tòa căn hộ: 12 căn.
- Diện tích điển hình: 70m² - 130m² - 150m² - 200m².
- Số tầng: 1 - 2 tầng.
- Bàn giao: Thô.
- Pháp lý chuẩn.
Hàng hiếm và số lượng cực kỳ giới hạn.
Giá chỉ bằng 1 căn hộ chung cư, ngân hàng hỗ trợ lãi suất 50% trong 24 tháng.
31/12/2023 bàn giao có thể đi vào vận hành ngay, dễ dàng cho thuê hoặc tự kinh doanh buôn bán!
Liên hệ xem trực tiếp báo trước em 30ph nhé ạ!","5,8 tỷ",70 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13558949,_,---,Cần bán,---,---,Mặt bằng,---,---,---,---,---,---,---,---,Căn hộ chung cư Moonlight 1 – An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/-mat-pho-quan-hoa-building-9-tang-mt-10m-toa-nha-dep-nhat-pho-may-in-tien--12904210.html,💥MẶT PHỐ QUAN HOA - BUILDING 9 TẦNG MT 10M - TÒA NHÀ ĐẸP NHẤT PHỐ - MÁY IN TIỀN  💥,"💥MẶT PHỐ QUAN HOA - BUILDING 9 TẦNG MT 10M - TÒA NHÀ ĐẸP NHẤT PHỐ - MÁY IN TIỀN  💥
MẶT PHỐ VÍP - BUILDING MỚI ĐÉT - HAI THOÁNG - HIỆN ĐẠI THÔNG SÀN - CÓ HẦM THANG MÁY NHẬP - KD VÔ ĐỊCH.
🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉

✅️ Vị trí cực đẹp, view ngút ngàn, phong thủy đắc địa, hai thoáng, sử dụng hai vỉa hè mênh mông, thông khắp ngả, giáp ranh Ba Đình - Tây Hồ...

✅️ Tòa nhà mới tinh, hiện đại, thông sàn, hầm xe rộng, nội thất cao cấp, công năng văn phòng. 1 tầng hầm, 8 tầng nổi và 1 tum. Hai thang máy 800kg, wc gồm 3 buồng riêng biệt, hai bồn rửa tay.

✅️ Kinh doanh vô địch phù hợp mọi loại hình: Ngân hàng, văn phòng Công ty, trung tâm, thẩm mỹ viện....Dự kiến cho thuê 330 triệu/ tháng.

📕 Pháp lý chuẩn, thửa đất vuông đẹp, giao dịch ngay. Đầy đủ các loại giấy tờ, PCCC đầy đủ.

🚀 GIÁ BÁN CHỈ:  98 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",98 tỷ,191 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12904210,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,30,---,
https://alonhadat.com.vn/-mat-pho-hang-luoc-building-7-tang-hoan-kiem-kinh-doanh-dinh-dong-tien-khung--12904199.html,💥MẶT PHỐ HÀNG LƯỢC - BUILDING 7 TẦNG HOÀN KIẾM - KINH DOANH ĐỈNH - DÒNG TIỀN KHỦNG 💥,"💥MẶT PHỐ HÀNG LƯỢC - BUILDING 7 TẦNG HOÀN KIẾM - KINH DOANH ĐỈNH - DÒNG TIỀN KHỦNG 💥
NHỎ CÓ VÕ, 7 TẦNG THANG MÁY, KINH DOANH SẦM UẤT PHỐ GIAO HÀNG MÃ. 🌹🌹🌹🌹🌹🌹

🚀 GIÁ BÁN CHỈ:  59 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",59 tỷ,52 m2,"Phố Hàng Lược, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12904199,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/-mat-pho-cau-giay-building-9-tang-kinh-doanh-van-phong-dong-tien-4-ty-nam--12914984.html,💥MẶT PHỐ CẦU GIẤY - BUILDING 9 TẦNG - KINH DOANH VĂN PHÒNG - DÒNG TIỀN 4 TỶ / NĂM 💥,"💥MẶT PHỐ CẦU GIẤY - BUILDING 9 TẦNG - KINH DOANH VĂN PHÒNG - DÒNG TIỀN 4 TỶ / NĂM 💥
MẶT PHỐ CẦU GIẤY - VỊ TRÍ GẦN NÚT GIAO 3 QUẬN -    CÓ THỂ KẾT HỢP - KINH DOANH - VĂN PHÒNG - CĂN HỘ - DOANH THU HƠN 300tr/THÁNG.
 
+ Vị trí đẹp nhất phố, vỉa hè rộng.
+ Thiết kế:
- 23 căn hộ cao câp đang cho thuê full phòng.
- Từ tầng 1-7 thiết kế 60m2 thông sàn làm văn phòng.
- Kết hợp 3 hình thức kinh doanh, văn phòng, căn hộ cực đỉnh.
+ Mặt sau là lô góc thoáng (như ảnh), phòng nào cũng có cửa sổ thoáng sáng tự nhiên. 
+ Nhà mặt phố giá mặt ngõ.
+ GPXD đầy đủ, sổ đỏ sẵn sàng giao dịch.

🚀 GIÁ BÁN CHỈ: 58 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",58 tỷ,200 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12914984,_,---,Cần bán,30m,---,Văn phòng,---,---,---,9,---,---,30,---,
https://alonhadat.com.vn/-mat-pho-bui-thi-xuan-kinh-doanh-sam-uat-hiem-nha-ban--12914996.html,💥MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH SẦM UẤT - HIẾM NHÀ BÁN 💥,"💥MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH SẦM UẤT - HIẾM NHÀ BÁN 💥
+ Sổ đỏ sạch đẹp, cất két.
+ Nhà mặt phố, vị trí đẹp, kinh doanh buôn bán cực sầm uất.
+ Nhà hiện đang cho thuê cả nhà, chủ cần bán để ra nước ngoài định cư.
+ Diện tích sử dụng thực tế của căn nhà là 116 m2.
+ Phù hợp mua giữ tiền hoặc đập đi xây toà nhà mới.

🚀 GIÁ BÁN CHỈ: 69 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",69 tỷ,116 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12914996,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-cau-dat-hoan-kiem-building-9-tang-dong-tien-khung--12901726.html,💥MẶT PHỐ CẦU ĐẤT - HOÀN KIẾM - BUILDING 9 TẦNG - DÒNG TIỀN KHỦNG  💥,"💥MẶT PHỐ CẦU ĐẤT - HOÀN KIẾM - BUILDING 9 TẦNG - DÒNG TIỀN KHỦNG  💥
MẶT PHỐ HOÀN KIẾM - DUY NHẤT 9 TẦNG THANG MÁY - 2 THOÁNG -CỰC HIẾM - HOMESTAY - BAR - CLUB - VĂN PHÒNG.

* Thiết kế :
+ Tầng 1: Thông sàn để xe, cầu thang, giếng trời và 1 phòng ngủ cho bảo vệ. 
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 căn hộ khép kín. 
- Căn bên ngoài: 2 phòng ngủ trong đó có 1 phòng vệ sinh khép kín, 1 vệ sinh bên ngoài, phòng bếp, phòng khách. 
- Căn bên trong: 1 phòng ngủ, phòng khách, phòng bếp, vệ sinh. + Tầng 8: Club & Bar:
- Bên trong là Club kín có cách âm và bàn DJ. 
- Bên ngoài là Bar với không gian mở, quây kính view xung quanh.  + Tầng 9: Sân trời, vườn cây, tiểu cảnh, BBQ, view sông Hồng, hồ Gươm và toàn thành phố.

🚀 GIÁ BÁN CHỈ: 58 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",58 tỷ,180 m2,"Đường Cầu Đất, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12901726,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
