url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-hoang-mai-30m2-x-5t-x-mt-3-5m-x-3-58-ty-hang-xom-den-lu-ngo-nong-thoang-sang-13535565.html,"Bán nhà đẹp Hoàng Mai 30m2 x 5T x MT 3.5m x 3,58 tỷ Hàng xóm Đền Lừ-Ngõ nông thoáng sáng","Gia đình muốn bán căn nhà tâm huyết do không sử dụng ở Hoàng Mai, Hà Nội. Diện tích 30m2 xây 5 tầng chắc chắn như mới, mặt tiền 3.5m, giá chào 3.58 tỷ có thương lượng cho người thiện chí.
-Vị trí hiếm, giao thông thuận lợi đi mọi hướng, ngay cạnh hồ Đền Lừ, hồ Vĩnh Hoàng, gần các trường học Đền Lừ, Mai Động, Hoàng Văn Thụ, gần bệnh viện Thanh Nhàn, Bạch Mai. Nhà gần chợ, siêu thị quanh khu vực, phát triển tiện ích bạt ngạt không thiếu thứ gì. 10p ra TTTM Time City. Vài bước chân ra hồ Đền Lừ tập thể dục sáng tối. Ngõ nông thoáng sáng, trước cửa nhà để được vài hàng xe.
-Nhà thiết kế hiện đại, xây 5 tầng khung cột bê tông chắc chắn như mới, tổng 3 phòng ngủ.
-Khu vực đảm bảo an ninh trật tự
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Liên hệ Em Huyền BĐS thổ cơ Hoàng Mai","3,58 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13535565,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-vuon-676m-mat-tien-18m-o-to-sat-kdt-hancinco-gia-24-ty-13535799.html,"Bán đất biệt thự vườn 676m, mặt tiền 18m, ô tô, sát KĐT Hancinco, giá 24 tỷ","Bán biệt thự vườn 676m, mặt tiền 18m, ô tô, sát KĐT Hancinco, giá 24 tỷ

CÁCH ĐƯỜNG NGUYỄN XIỂN 50M, NHÌN SANG LÀ KHU BT LIỀN KỀ HANCINCO. 
MẢNH ĐẤT VÀNG CHÀO ĐÓN DÂN ĐẦU TƯ XÂY CHUNG CƯ HAY PHÂN LÔ BÁN.
Mô tả:
+ Mảnh đất đẹp nở Hậu 22.5m, sâu 37m. sơ đồ thửa đất rất đẹp, phong thuỷ và đón nhiều tài lộc.
+ Giấy tờ mua bán vi bằng, thời gian chờ ra sổ đỏ khoảng 1 năm giá trị đất tăng gấp 2 lần. Hiện tại Chủ mong muốn bán hiện trạng qua vi bằng nhưng cũng sẵn sàng giúp ra sổ cùng khách.
+ Nhà rộng, cây xanh quanh nhà để được khoảng 16 ô tô. 
+ Đường thông ô tô vào thỏa mái, bên cạnh là dự án  Hacinco đang mở bán biệt thự liền kề, 15 đến 20 tỷ 1 căn. 
- Giá chào bán 24 tỷ, có thương lượng",24 tỷ,676 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13535799,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",---,---,---,1,---,---,3,---
https://alonhadat.com.vn/do-khong-dung-den-de-lai-manh-dat-46m2-co-nhue-gia-hon-3-ty-12669406.html,"Do không dùng đến để lại mảnh đất 46m2, Cổ Nhuế. Giá hơn 2 tỷ","Do không dùng đến để lại mảnh đất 46m2, Cổ Nhuế. Giá hơn 2 tỷ
Siêu phẩm hiếm nhất Cổ Nhuế thổ cư, đẹp nhất khu, giá cực mềm đất thoáng vượng khí. Diện tích 46m,. Xuống là có lãi ngay nhé. Đẹp ngon bổ rẻ.
Tiện ích: Nhà ở vị trí giao thông thuận lợi. Đường Cổ Nhuế, kết nối Phạm Văn Đồng, Vành Đai 3, Công viên Hoà Bình, Bệnh Viện Phương Đông, Đại Học Mỏ, Học viện Tài chính, Học viện Cảnh sát.
Nhà nằm tại vị trí giữa phố Cổ Nhuế, gần khu đô thị Resco, gần Vành đai 3, tầm tiền quá hiếm, vừa ở vừa kết hợp làm vp, quần thể đẹp, an sinh, tiện ích bạt ngàn, nhà đẹp ở ngay.
-Phù hợp xây CCMN , toà nhà cao tầng, văn phòng, khu cho thuê luôn được giá và không lo trống phòng,
+ Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",2 tỷ,46 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12669406,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-56m-pho-ngoc-lam-long-bien-nha-xay-moi-3-tang-full-noi-that-gia-5-5-ty-gan-cho--13535759.html,"Bán nhà 56m phố ngọc lâm, long biên, nhà xây mới 3 tầng full nội thất, giá 5,5 tỷ gần chợ,","vợ chồng em trai gửi bán nhà phố ngọc lâm,56m 5.5 tỷ, 3 tầng. sổ đỏ giao dịch luôn, chủ xây phong cách hiện đại full nội thất, chỉ 30m cách oto, gần chợ, trường học cấp 1+2+3, rất thiện chí bán.Lh xem nhà miễn phí.","5,5 tỷ",56 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13535759,Đông Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-1-pho-bui-xuong-trach-q-thanh-xuan-dien-tich-rong-68mx-5-tang-mt-9-8m-8892220.html,"Bán Nhà Ngõ 1 Phố Bùi Xương Trạch, Q Thanh Xuân Diện Tích Rộng 68mx 5 tầng, Mt 9.8m","Mô tả: 
- Phố bùi xương trạch nằm trung Tâm Quận Thanh Xuân, nối liền phố Khương Trung, Định Công Thượng, Khương Hạ, Vũ Tông Phan, Kim Giang, Khương Đình, Thượng Đình... 
- Gần tiện ích Chợ, Trường Học, Bệnh Viện, khu vui chơi, sân thể thao, Nhà Văn Hóa... 
- Hàng xóm thân thiện, dân trí cao 
- Thiết kế 5 tầng, diện tích rộng 68m2, mặt tiền 9.8m, trước nhà thoáng mát 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. có thương lượng    
- Liên hệ Mr. Sinh để được tư vấn và dẫn đi xem miễn phí!","4,85 tỷ",68 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8892220,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-nguyen-trai-q-thanh-xuan-o-to-do-ngay-dem-46m2x5t-mt-6m-8414490.html,"Bán Nhà Khu Phân Lô Nguyễn Trãi, Q Thanh Xuân, 2 Thoáng, MT Rộng 6m, DT 46m2X5T","- Nhà nằm  trên vị trí trung tâm, Thông với Trần Phú, Ao Sen, Nguyễn Văn Lộc, Nguyễn Văn Trỗi, Nguyễn Xiển, Khuất Duy Tiến, Lương Thế Vinh, Tố Hữu, Nguyễn Khuyến, Quang Trung... 
- Khu vực trung tâm xung quanh bán kính 300m đầy đủ tiện ích, gần Bệnh Viện Tuệ Tĩnh, Trường ĐH Kiến Trúc, Siêu thị Co opmar
- 2 thoáng, ô tô đỗ ngày đêm. 
- Xây 5 tầng. 
- Tầng 1: Để xe, khách, bếp. 
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ và wc. 
- Tầng 5: Phòng thờ, sân phơi. 
- pháp lý sổ đỏ  
- có thương lượng","7,3 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",8414490,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-dat-an-duong-tay-ho-47m-mat-tien-3-4m-o-to-do-cua-gia-6-ty-800-trieu-gan-ho-tay-13535748.html,"Bán đất An Dương, Tây Hồ 47m, mặt tiền 3.4m, ô tô đỗ cửa, giá 6 tỷ 800 triệu gần hồ tây","Bán đất An Dương, Tây Hồ 47m, mặt tiền 3.4m, ô tô đỗ cửa, giá 6 tỷ 800 triệu gần hồ tây
* Mô tả:
- Cần bán đất ở An Dương ngõ Ô tô rộng, nhà C4 đang có sẵn 2 PN. Diện tích 47m vuông, cách phố 100m.
- Sổ đỏ chính chủ. Giá cả có thể thương lượng trực tiếp
Xin cảm ơn","6,8 tỷ",47 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13535748,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,True,"13,8m",---,---
https://alonhadat.com.vn/cuc-hiem-view-ho-tay-o-to-tranh-dat-125m2-gia-dau-tu--13476985.html,Cực Hiếm! View Hồ Tây - Ô tô Tránh - ĐẤT 125m2 Giá Đầu Tư.,"- DIỆN TÍCH: 98/125M.
 - 2 MẶT TIỀN HÀM CÁ MẬP RỘNG 12M.
GIÁ CHÀO 15 TỶ. GIÁ BÁN THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ.
- Mảnh đất hiếm còn sót lại ngay sát Hồ Tây, Phù hợp xây tòa Apartment & Homestay Đẳng cấp cho người nước ngoài thuê, hiệu suất dòng tiền cực cao. Khu dân trí cao, an sinh đỉnh, không khí trong lành.
- Ngõ nông, thông ra Võ Chí Công, cách mặt phố Lạc Long Quân 50m, 3 phút đến TTTM Lotte Mail Tây Hồ.
- Sổ đỏ chính chủ, pháp lý sạch. Sẵn giao dịch.
LH Ms Tâm Xem trực tiếp (Call, Zalo).",15 tỷ,125 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13476985,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,7,True,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-cho-xanh-65m2-8-tang-mat-tien-6-7m-thang-may-kinh-doanh-sam-uat-12706782.html,"Bán nhà mặt phố Chợ Xanh, 65m2, 8 tầng, mặt tiền 6,7m, thang máy, kinh doanh sầm uất","Bán nhà mặt phố Chợ Xanh, 65m2, 8 tầng, mặt tiền 6,7m, thang máy, kinh doanh sầm uất.
ị trí kinh doanh đỉnh nhất Phan Văn Trường, Chợ Xanh, thông Trần Quốc Hoàn, Xuân Thủy, Phạm Văn Đồng,...
- Thông số đẹp, vỉa hè 3m, kinh doanh sầm uất.
- Thiết kế 1-4 thông sàn, 5-6 mỗi tầng 2 phòng ngủ rộng, 6-7 phòng thờ, sân phơi
-------------------
(Chỉ tiếp khách mua thực sự không tiếp môi giới và quảng cáo)",500 triệu / m2,65 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12706782,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-gan-me-tri-40m-6-5-ty-kinh-doanh-dinh-11750028.html,"BÁN GẤP NHÀ MỄ TRÌ, NAM TỪ LIÊM, 40M 6.5 TỶ KINH DOANH ĐỈNH (MTG)","CHÍNH CHỦ BÁN GẤP NHÀ MỄ TRÌ, NAM TỪ LIÊM, 40M 6.5 TỶ KINH DOANH ĐỈNH

Nhà xây 6 tầng trên diện tích 33m mặt tiền 4m.

- Ngay gần Phạm Hùng, Mễ Trì, Phú Đô, Đồng Me, Đỗ Đức Dục
- Khu vực dân cư đông đúc, gần chợ,  các trường học, ở phù hợp kinh doanh hoặc cho thuê.
-	Tầng 1: Kinh doanh +wc
-	Tầng 234: 3 ngủ + 3wc 
-	Tầng 5: phòng bếp + wc 
-	Tầng 6: phòng thờ + sân phơi
-------------------
(Chỉ tiếp khách mua thực sự không tiếp môi giới và quảng cáo).","6,5 tỷ",40 m2,"Đường Mễ Trì, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11750028,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,40m,6,---,---,5,---
