url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tran-quoc-hoan-kinh-doanh-dinh-o-to-sat-pho-2-thoang-gia-re-12-5-ty-11275295.html,"Trần Quốc Hoàn, kinh doanh đỉnh, ô tô, sát phố, 2 thoáng, giá rẻ 12.5 tỷ","Nhà phân lô cán bộ, ô tô tránh, vỉa hè rộng, sát mặt phố, ở kết hợp kinh doanh, làm văn phòng đẹp.
Diện tích 40m2, mặt tiền 4.2m ô tô vào nhà thoải mái, xây 5 tầng khung cột chắc chắn, mới đẹp ở luôn.
Mỗi tầng 2 phòng, cầu thang với vệ sinh giữa. Tổng 6 phòng ngủ, có thể vừa ở vừa làm căn hộ cho thuê, khu vực tập trung cực nhiều nhân viên văn phòng, sinh viên, nhu cầu thuê trọ rất nhiều, giá cao.
Sổ phân lô vuông đẹp.
Giá 12.5 tỷ.","12,5 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11275295,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hoang-quoc-viet-phan-lo-o-to-via-he-gan-pho-an-sinh-dinh-12-ty-11275274.html,"Hoàng Quốc Việt phân lô ô tô, vỉa hè, gần phố, an sinh đỉnh, 12 tỷ","Nhà phân lô cán bộ, ô tô tránh, vỉa hè rộng, gần mặt phố, quy hoạch mở rộng phố đi sát nhà tương lai rạng ngời. Xung quanh hàng xóm toàn cán bộ ngành Công an, quân đội,  an ninh quá tốt, dân trí cao, an sinh đỉnh.
Diện tích 40m2, mặt tiền 4m ô tô vào nhà thoải mái, xây 4 tầng khung cột chắc chắn, sơn sửa qua là đẹp long lanh. Mỗi tầng 2 phòng ngủ đầy đủ công năng sử dụng. 
Có thể kết hợp làm văn phòng rất đẹp.
Sổ phân lô vuông đẹp. 
Giá 12 tỷ.",12 tỷ,40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11275274,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/tran-vy-cau-giay-2-mat-o-to-tranh-via-he-kinh-doanh-sam-uat-chi-13-2-ty-13238426.html,"Trần Vỹ Cầu Giấy, 2 mặt ô tô tránh, vỉa hè, kinh doanh sầm uất, chỉ 13.2 tỷ","Phố Trần Vỹ Cầu Giấy, gần Mai Dịch, Doãn Kế Thiện, Phạm Thận Duật, Phạm Văn Đồng, Hồ Tùng Mậu, Lê Đức Thọ... Khu phát triển cực sầm uất. 
Mặt ngõ to như phố, vỉa hè rộng. Lô góc 2 mặt ngõ ô tô tránh. Khu vực tập trung nhiều sinh viên và người đi làm, nhu cầu thuê nhà ở cực cao. 
+ Diện tích sử dụng 50m2, mặt tiền 5.6m cực thoáng. Nhà tự xây 6 tầng KCBT chắc chắn. Cầu thang rất rộng, có thể thiết kế thang máy. Phòng nào cũng có ban công, cửa sổ thoáng mát quang năm. Tổng 11 căn hộ khép kín. 
+ Sổ đỏ chính chủ, vuông vắn, sẵn giao dịch.","13,2 tỷ",50 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13238426,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,11,---,
https://alonhadat.com.vn/tran-dang-ninh-cau-giay-mat-pho-2-thoang-kinh-doanh-moi-loai-hinh-13-8-ty-12976795.html,"Trần Đăng Ninh Cầu Giấy, mặt phố, 2 thoáng, kinh doanh mọi loại hình, 13.8 tỷ","CẦU GIẤY - SIÊU HIẾM - KINH DOANH SẦM UẤT 

- Mặt phố Trần Đăng Ninh Cầu Giấy, khu phát triển cực mạnh, kinh doanh sầm uất mọi loại hình, rất hiếm, cả phố chỉ có 1 nhà bán.
- Tuyến phố QH ổn định, vỉa hè 5m, đường 2 chiều.
+ Nhà 3 tầng, vừa ở vừa kinh doanh tốt, xây lại tòa nhà 7 tầng thang máy thì cực phẩm. 
📕Sổ đỏ đẹp phân lô cất két sẵn sàng giao dịch.","13,8 tỷ",40 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12976795,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-100-can-ban-can-ho-3-ngu-tai-90-nguyen-tuan-thanh-xuan-dt-96-6m2-13565822.html,"Chủ cần bán căn hộ 3 ngủ tại 90 Nguyễn Tuân, Thanh Xuân, DT 96,6m2","Chủ cần bán căn hộ tại 90 Nguyễn Tuân, 3 phòng ngủ, để lại nội thất cơ bản liền tường.
- Diện tích tim tường: 101,68m2.
- Diện tích thông thủy: 96,6m2 (theo sổ).
- Sổ đỏ chính chủ.
- Hướng: Đông Nam (cực mát).
- không qua Môi giới.
- Liên hệ Hảo","4,95 tỷ",102 m2,"số 90 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13565822,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư 90 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/vo-cung-hiem-pho-trinh-cong-son-nha-dep-6t-view-ho-tay-13566002.html,"Vô cùng hiếm! Phố Trịnh Công Sơn nhà đẹp 6T , View Hồ Tây","- Chủ nhà là CB về hưu, tuổi già ngại leo cầu thang đã chuyển về CCCC ở nên rất thiện chí bán 
- Là tuyến phố đi bộ đẹp vs lãng mạn nhất nhì quận Tây Hồ, kết nối các tuyến phố trung tâm Lạc Long Quân, Âu Cơ , Nhật Chiêu 
- Tiện ích bạt ngàn,100m ra Công Viên Nước, Thung Lũng Hoa Hồ Tây, Lotte Mail , khu vực tây sống nhiều hơn ta
- Nhà Xây 6T chắc chắn, đẹp từng chi tiết, Cầu thang , Sàn , cửa toàn Gỗ Lim cao cấp khách nhìn là mê
- Sổ đỏ vuông vắn chủ nhà cất két kỹ càng giao dịch phút mốt
- LH chị Ly Đỗ để đi xem nhà","10,8 tỷ",53 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",13566002,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-can-chung-cu-pho-nguyen-trai-tong-3pn-full-noi-that-o-luon-so-do-rieng-13544906.html,Bán căn Chung Cư Phố Nguyễn Trãi tổng 3PN Full nội thất ở luôn Sổ đỏ riêng,"Bán căn Chung Cư Phố Nguyễn Trãi tổng 3PN Full nội thất ở luôn Sổ đỏ riêng

Chủ nhà người quen gửi bán căn hộ Chung Cư phố Nguyễn Trãi 70m2 tổng 3PN - 2VS Đầy đủ công năng.
+ Vị trí: thuộc chung cư ngõ 445 phố Nguyễn Trãi Quận Thanh Xuân. Vị trí trung tâm gần nhiều trường ĐH: Đại Học Hà Nội, Kiến Trúc, ĐH Khoa Học tự Nhiên, ĐH khoa Học Xã Hội và Nhân Văn....
+ Thiết Kế: căn hộ tầng thấp, có thang máy xịn, tổng 3PN thoáng sáng, 2VS, FULL nội thất ( Điều Hòa, Nóng lạnh, giường tủ...) Khách mua chỉ việc về ở luôn
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Gía 2.5 tỷ - Khách gặp và thương lượng giá trực tiếp chủ nhà
LH E Dung  - Miễn 100% phí môi giới. Tư vấn tận tâm.","2,5 tỷ",70 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13544906,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-40m2x4t-gia-5-85-ty-ngo-rong-4m-full-noi-that-nha-dep-o-luon-13544810.html,Bán nhà phố Phương Mai 40m2x4T giá 5.85 tỷ ngõ rộng 4m full nội thất Nhà đẹp ở luôn,"Bán nhà phố Phương Mai 40m2x4T giá 5.85 tỷ ngõ rộng 4m full nội thất Nhà đẹp ở luôn
Bán nhà phố Phương Mai Quận Đống Đa 40m2x4T Tổng 4PN
+ Vị trí cực đẹp, trung tâm quận Đống Đa, trước nhà ngõ rộng 4m. Khu dân trí cao. Gần ngay các bệnh viện lớn : Bạch Mai, Da Liễu, Việt Pháp... Gần các trường ĐH lớn : ĐH Xây Dựng. ĐH Bách Khoa, ĐH Kinh Tế Quốc Dân, HV Ngân Hàng, ĐH Y Hà Nội...
+ Thiết kế: Nhà 4 tầng, tổng 4PN Đầy đủ công năng, full nội thất, chỉ việc ở luôn
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Gía 5.85 tỷ - Kahchs gặp và thương lượng trực tiếp chủ nhà
LH E Dung  - Miễn 100% PHÍ Môi giới. tư vấn tận tâm","5,85 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13544810,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-65m2x5t-mat-tien-4-5m-gia-8-9-ty-ngo-thong-oto-nha-dep-o-luon-13523315.html,Bán nhà Phương Mai 65m2x5T mặt tiền 4.5m Gía 8.9 tỷ Ngõ thông Otô Nhà đẹp ở luôn,"Chủ nhà người quen gửi bán căn nhà trong ngõ phố Phương Mai 65m2x5T mặt tiền 4.5m
+ Vị trí cực đẹp. Trung tâm quận Đống Đa, Ngõ Thông, Otô, Khu dân trí cao, nhiều khách tìm mua ở
+ Hiện trạng : Nhà dân tự xây cực kỳ chắc chắn, thiết kế riêng tỉ mỉ gồm 4 tầng + tum, tổng 4PN đầy đủ công năng, cực thoáng sáng
+Tiện ích xung quanh ngập tràn, gần các Bệnh Viện Lớn : Bạch Mai, Da Liễu, Việt Pháp. Gần các trường ĐH lớn : Bách Khoa, Xây Dựng, Kinh tế Quốc Dân, Ngân Hàng... Gần ngay TTTM VinCom Phạm Ngọc Thạch, xung quanh nhiều chợ, giao thông thuận tiện đi khắp ngả
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Gía 8.9 tỷ Khách gặp và thương lượng trực tiếp chủ nhà
LH E Dung . Miễn 100% phí môi giới. Tư vấn tận tâm
Thành công bắt nguồn bangừ chữ tín","8,9 tỷ",65 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13523315,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-nguyen-hong-dong-da-dt-65m-6-tang-mt-rong-5-3m-nhinh-10-ty-13565836.html,"❤️❤️❤️ NGUYÊN HỒNG ĐỐNG ĐA DT 65M, 6 TẦNG MT RỘNG 5.3M NHỈNH 10 TỶ","☘️ KHU PHÂN LÔ CÁN BỘ GIẢNG VIÊN DT XÂY 72M , MT RỘNG THOÁNG SÁNG, PHÍA TRƯỚC NHÀ LÀ VUI CHƠI GIẢI TRÍ VỚI 9 PHÒNG, PT SÂN PHƠI, BẾP

🌹 KHU VỰC DÂN TRÍ CAO AN NINH TỐT, TIỆN ÍCH BẠT NGÀN ĐẦY ĐỦ KHÔNG THIẾU THỨ GÌ, TRƯỜNG HỌC NGAY GẦN

🌹 SỔ ĐỎ VUÔNG ĐẸP, CHÍNH CHỦ GIAO DỊCH NGAY","10,6 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13565836,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,9,---,
